username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:04;0;0;"# estate asset watch - top price gainers on Monday - $ AMZN $ AZO $ CMG $ EW $ WP $ BKNG $ TDG $ AAP $ TDY $ LGND $ ORLY $ BLK $ NGVT $ ICUI $ SAM $ DERM $ MDGL $ IIPR $ AVGO $ BURL $ NFLX $ ANTM $ IAC $ ROP $ GWW $ SIVB $ ULTA $ WCG $ GS $ YY $ GRVY $ MKTX $ FDX $ NOC $ WSO $ CXO $ PBYI $ LLL $ RL $ SNA $ HII $ UNH $ CWpic.twitter.com/OHIudzepzh";;;#;"1107719428383350784";https://twitter.com/TheBurdetteLawF/status/1107719428383350784
;2019-03-18 19:00;0;0;"Short sale volume (not short interest) for $ AVGO on 2019-03-15 is 45%. http://shortvolumes.com/?t=AVGO $ VSH 66% $ ADI 61% $ IBM 51% $ TXN 46% $ IBM 51% $ TXN 45% $ VSH 66% $ TXN 45% $ TXN 45% $ IBM 51% $ VSH 65% $ TXN 45% $ IBM 51% $ VSH 66% $ VSH 66% $ IBM 52%";;;;"1107718319707176961";https://twitter.com/shortvolumes/status/1107718319707176961
;2019-03-18 18:50;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/cUM0ofBqef";;;;"1107715820493385728";https://twitter.com/Drugdoctor2014/status/1107715820493385728
;2019-03-18 18:45;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1107714549791293442";https://twitter.com/ContinPlays/status/1107714549791293442
;2019-03-18 18:23;0;0;"$ AVGO JPMorgan Chase & Co. Raises TargetBroadcom (AVGO)$295.45$325.00 ➝ $365.00";;;;"1107709152657375233";https://twitter.com/MadMraket/status/1107709152657375233
;2019-03-18 17:46;0;1;"@ jimcramer just picked up a subscription to Action Alerts Plus. Thanks for the guidance on $ AVGO. Took advantage of the large dip thanks to your conviction to against the grain a year or so ago";;@;;"1107699923045081089";https://twitter.com/erinupe/status/1107699923045081089
;2019-03-18 17:45;0;0;"Alert: New Earnings Report (3/14/19)-Avago Technologies Ltd (NASDAQ: AVGO). # StockAlert # AvagoTechnologies $ AVGO # PriceTarget # NewEarningsReporthttps://pricetargetresearch.com/2019/03/14/alert-new-earnings-report-3-14-19-avago-technologies-ltd-nasdaq-avgo/ …";;;# # # #;"1107699445678960641";https://twitter.com/prctarget/status/1107699445678960641
;2019-03-18 17:36;0;0;"Short sale vol (not short interest) for $ AVGO on 2019-03-15 is 45%. http://shortvolumes.com/?t=AVGO $ VSH 66% $ QRVO 45% $ QRVO 45% $ VSH 66% $ TXN 46% $ TXN 45% $ QRVO 46% $ VSH 66% $ QRVO 45% $ TXN 45% $ QRVO 45% $ TXN 45% $ ADI 61% $ VSH 66% $ VSH 65% $ TXN 45%";;;;"1107697175931355136";https://twitter.com/shortvolumes/status/1107697175931355136
;2019-03-18 17:34;0;0;"Weekly Broadcom Inc. $ AVGO Ratings on Mar 18, 2019 https://kreviewer.com/2019/03/18/weekly-broadcom-inc-nasdaqavgo-ratings-on-mar-18-2019/ …";;;;"1107696853770997760";https://twitter.com/kreviewer1/status/1107696853770997760
;2019-03-18 17:34;0;0;"Weekly Broadcom Inc. $ AVGO Ratings https://enbulletin.com/2019/03/18/weekly-broadcom-inc-nasdaqavgo-ratings/ …";;;;"1107696768605741058";https://twitter.com/bulletin_en/status/1107696768605741058
;2019-03-18 17:22;0;0;"Broadcom $ AVGO Trading Up 1.8% After Analyst Upgrade http://dispatchtribunal.com/?p=2648751";;;;"1107693875689332736";https://twitter.com/dispatchtribune/status/1107693875689332736
;2019-03-18 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ BEAT $ FB $ GOOGL $ V $ ACB $ BABA $ CTRP $ NIO $ NVDA $ TSLA $ IFF $ NFLX $ JPM $ TWTR $ AVGO ... https://appsto.re/i6hH3LG";;;#;"1107688372234002432";https://twitter.com/MinteractApp/status/1107688372234002432
;2019-03-18 16:54;0;0;"Nibbled on a little $ AVGO";;;;"1107686626535395328";https://twitter.com/TopGunFP/status/1107686626535395328
;2019-03-18 16:52;1;3;"On # TheFed 's need to finesse the application of policy: "Am I ever all in or all out? Are you? Nor should the policy makers be." On the # DotPlot: "The dot plot, as we all know, is foolishness." -- @ Sarge986. And: $ BA $ AVGO $ MU $ ZUO $ GOOGL https://realmoney.thestreet.com/investing/fed-decisions-economic-forecasts-6-stock-moves-market-recon-14898722 … via @ RealMoney";;@ @;# #;"1107686202751229957";https://twitter.com/LaurieInMadison/status/1107686202751229957
;2019-03-18 16:45;0;0;"$ AVGO Higher than body of ydays candle is bullish.. Not overbought ! CEO bullish about LT moving forward $ SOXX $ SOXL";;;;"1107684522387271686";https://twitter.com/MadMraket/status/1107684522387271686
;2019-03-18 16:36;0;1;"I hate buying stocks at 52 week highs, but $ AVGO seems to be a great company and is still cheap ⁦ @ djtgallagher⁩https://www.wsj.com/articles/broadcom-comes-full-circle-11552676856 …";;@;;"1107682155113529344";https://twitter.com/TopGunFP/status/1107682155113529344
;2019-03-18 16:36;0;0;"$ SMH $ AMD $ MU $ AVGO $ NVDA: Chipmakers are on pace for their best first quarter ever fears about global economy ease: https://www.StockNewsWires.com/smh-amd-mu-avgo-nvda-chipmakers-are-on-pace-for-their-best-first-quarter-ever-fears-about-global-economy-ease/ …";;;;"1107682078022340608";https://twitter.com/StockNewsWires/status/1107682078022340608
;2019-03-18 16:19;0;3;"Semis have a couple of standouts here though in $ AVGO and $ XLNX trading at the highs... meanwhile - a very UGLY and LONG consolidation is going on overall with the legacy companies, there are just a few high frontier apps left now... the rest is commodity.. tough days ahead.";;;;"1107677900893872129";https://twitter.com/VolumeDynamics/status/1107677900893872129
;2019-03-18 16:18;0;0;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks!! $ ADSK $ AVGO $ BABA";;;;"1107677593644515328";https://twitter.com/Sw1ng_Trader/status/1107677593644515328
;2019-03-18 15:53;1;5;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/Bm0PRZHFmC";;;# # # # #;"1107671291023290372";https://twitter.com/PennyLoft/status/1107671291023290372
;2019-03-18 15:45;2;5;"Today action: $ AVGO $ SPY gave nice gains and $ NFLX stop hit for flat with market fadingpic.twitter.com/ER5Y4Q78ry";;;;"1107669296778481671";https://twitter.com/SwatOptions/status/1107669296778481671
;2019-03-18 15:36;0;0;"Stocks and large upcoming dividends. https://hubs.ly/H0h2H1y0 # dividends # options # highyield # earlyexercise $ AVGO $ LRCX $ SRE $ MO $ LVS $ CB $ IFF $ DIN $ EQR $ TIF $ MDT $ AINV $ QTS $ CCMP $ SLRC $ TPVG $ GTY $ KRG $ BIGpic.twitter.com/JvvSmAxHHe";;;# # # #;"1107667055107559424";https://twitter.com/optionrats/status/1107667055107559424
;2019-03-18 15:14;0;0;"Broadcom $ AVGO Given New $315.00 Price Target at Loop Capital http://americanbankingnews.com/?p=9858713 # stocks";;;#;"1107661609424601089";https://twitter.com/AmericanBanking/status/1107661609424601089
;2019-03-18 15:09;0;0;"Loop Capital Increases Broadcom $ AVGO Price Target to $315.00 http://thelincolnianonline.com/?p=2778518";;;;"1107660419022442496";https://twitter.com/ThisLincolnian/status/1107660419022442496
;2019-03-18 15:09;0;0;"Broadcom $ AVGO "Buy" Rating Reconfirmed at Argus Research; The TP is $350; CSX $ CSX Sentiment Is 0.91https://hinewulm.com/2019/03/18/broadcom-avgo-buy-rating-reconfirmed-at-argus-research-the-tp-is-350-csx-csx-sentiment-is-0-91/ …";;;;"1107660388911513601";https://twitter.com/UlmHi/status/1107660388911513601
;2019-03-18 15:07;0;0;"Loop Capital Increases Broadcom $ AVGO Price Target to $315.00 http://weekherald.com/?p=3584942";;;;"1107659836181958656";https://twitter.com/WeekHerald/status/1107659836181958656
;2019-03-18 15:06;0;2;"$ AVGO trade today. pic.twitter.com/bKBoG0VVjt";;;;"1107659499047976961";https://twitter.com/SpositoAlex/status/1107659499047976961
;2019-03-18 14:51;0;3;"$ AVGO pic.twitter.com/zudx2vVbgc";;;;"1107655871788711936";https://twitter.com/HiddenPivots/status/1107655871788711936
;2019-03-18 14:46;0;1;"$ AVGO weekly 297.50c filled";;;;"1107654593670897666";https://twitter.com/Stock_Hunter89/status/1107654593670897666
;2019-03-18 14:33;0;9;"First hour completed, now expect some chop / slow down towards FED but few stocks still looking good to rip higher - $ avgo $ nflx (positions in it), $ amzn (no position), $ azo, $ tree";;;;"1107651160704323584";https://twitter.com/afortunetrading/status/1107651160704323584
;2019-03-18 14:03;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ FB $ TSLA $ BA $ MSFT $ SNAP $ COTY $ GE $ NVDA $ BAC $ AMD $ ACB $ AMZN $ NIO $ QCOM $ NFLX $ NOV $ MU $ BABA $ MRVL $ CSCO $ T $ ORCL $ ADBE $ F $ BMY $ DIS $ AVGO $ INTC $ TWTR $ JD $ CELG $ CZR $ ROKU $ JPM $ GM $ SQ $ AMAT $ V $ MS $ CVS $ AMRN $ AFLpic.twitter.com/QQ3AEfs7EC";;;#;"1107643585342701568";https://twitter.com/TheBurdetteLawF/status/1107643585342701568
;2019-03-18 13:54;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ AFL $ PEGI $ MET $ JCP $ ANIK $ CI $ CVS $ SGYP $ CHTR $ BEN $ ATGE $ BBY $ NOV $ OCN $ HUBS $ UGAZ $ NLY $ BBBY $ PWR $ MAR $ BJRI $ WPX $ MMYT $ CAH $ NSC $ UNM $ UBNT $ AKRX $ TEVA $ INFY $ SNAP $ NIO $ AVGO $ GS $ BAC $ JPM $ RIG";;;;"1107641378106937345";https://twitter.com/TaylorG30871424/status/1107641378106937345
;2019-03-18 13:41;0;0;"$ SOXX looking great . Golden cross.. $ AVGO BTD !";;;;"1107638136778248192";https://twitter.com/MadMraket/status/1107638136778248192
;2019-03-18 13:37;0;1;"$ AVGO pic.twitter.com/MtPwE2qGRP";;;;"1107637192376102912";https://twitter.com/danshep55/status/1107637192376102912
;2019-03-18 13:37;1;0;"$ AVGO off the block to fill that hangman from friday..";;;;"1107637071756304384";https://twitter.com/TradeTexasBig/status/1107637071756304384
;2019-03-18 13:35;0;0;"# flat open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/TpiMpin2it";;;# # # #;"1107636636584734720";https://twitter.com/raymond10mm/status/1107636636584734720
;2019-03-18 13:26;0;0;"$ MAR $ JD $ NTES $ BIDU $ NVDA $ AVGO $ SWKS $ INTU $ ATVI $ WDC $ MU $ PYPL $ CELG $ AMD $ QQQ NASDAQ 100 $ NDX - Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up_18.html …";;;;"1107634487637262336";https://twitter.com/BullBearCharts/status/1107634487637262336
;2019-03-18 13:26;0;0;"Time to get it traders! Trade well, trade what you see. $ TSLA $ NFLX $ AMZN $ EW $ HIIQ $ OKTA $ BZUN $ YY $ LRCX $ AVGO $ DERM $ NVDA $ OSTK $ BPTHpic.twitter.com/uVdSN8GPIi";;;;"1107634477256323075";https://twitter.com/CMoneyTrading/status/1107634477256323075
;2019-03-18 13:24;0;0;"You sold $ AVGO earlier this year when they bought CA right? Are you re-evaluating in light of recent results and outlook?";;;;"1107633773997408257";https://twitter.com/abshah101/status/1107633773997408257
;2019-03-18 13:03;0;0;"$ SYMC $ SNPS $ CDNS $ AVGO: Reasons to Hold Broadcom (AVGO) in Your Portfolio for Now: https://www.StockNewsWires.com/symc-snps-cdns-avgo-reasons-to-hold-broadcom-avgo-in-your-portfolio-for-now/ …";;;;"1107628500628983808";https://twitter.com/newswithvalue/status/1107628500628983808
;2019-03-18 13:01;0;0;"Broadcom $ AVGO Given “Buy” Rating at Argus http://americanbankingnews.com/?p=9856831 # stocks";;;#;"1107628083765538819";https://twitter.com/AmericanBanking/status/1107628083765538819
;2019-03-18 13:01;0;0;"JPMorgan Chase & Co. Increases Broadcom $ AVGO Price Target to $365.00 http://americanbankingnews.com/?p=9856840 # stocks";;;#;"1107628075104260096";https://twitter.com/AmericanBanking/status/1107628075104260096
;2019-03-18 13:01;0;0;"Broadcom $ AVGO PT Raised to $310.00 http://americanbankingnews.com/?p=9856861 # stocks";;;#;"1107628040148996096";https://twitter.com/AmericanBanking/status/1107628040148996096
;2019-03-18 12:45;0;0;"# SP500 $ TSS $ FIS $ NUE $ FSLR $ XRAY $ NWL $ WMB $ FCX $ TPR $ SWN $ DG $ NVDA $ NKE $ MYL $ CRM $ AVGO $ CMG $ ATVI $ V $ SPY $ SPX S&P 500 - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_18.html …";;;#;"1107623997531930624";https://twitter.com/BullBearCharts/status/1107623997531930624
;2019-03-18 12:43;0;0;"JPMorgan Chase & Co. Boosts Broadcom $ AVGO Price Target to $365.00 http://weekherald.com/?p=3584632";;;;"1107623591191945216";https://twitter.com/WeekHerald/status/1107623591191945216
;2019-03-18 12:42;0;0;"JPMorgan Chase & Co. Boosts Broadcom $ AVGO Price Target to $365.00 http://theolympiareport.com/?p=1522132";;;;"1107623207832637441";https://twitter.com/OlympiaReport/status/1107623207832637441
;2019-03-18 12:41;0;0;"some # stocks I am watching this week, in no particular order. all have nice looking daily charts: $ MSFT $ MKSI $ AVGO $ CYBR $ IIPR $ ENPH $ RPD $ MTD $ FET $ TTD $ TEAM $ PAYC $ KEYS $ ESNT $ PYPL $ TME $ EBIX $ GTUS $ CBRE # StockMarket # daytrading # swingtrading # SPX # NASDAQ";;;# # # # # #;"1107623069336698881";https://twitter.com/pjmorin20/status/1107623069336698881
;2019-03-18 12:32;0;0;"Broadcom $ AVGO Rating Reiterated by Argus http://zpr.io/ghZLb";;;;"1107620890773282816";https://twitter.com/TranscriptDaily/status/1107620890773282816
;2019-03-18 12:30;0;0;"$ AVGO technical alerts: Pocket Pivot, MACD Bullish Signal Line Cross, MACD Bullish Centerline Cro... https://swingtradebot.com/equities/AVGO";;;;"1107620249950658560";https://twitter.com/SwingTradeBot/status/1107620249950658560
;2019-03-18 12:19;0;1;"$ AVGO look volume hours the last friday... cont. bulish pic.twitter.com/DEi6682Lo4";;;;"1107617567693328384";https://twitter.com/jairoeldoctor/status/1107617567693328384
;2019-03-18 12:15;1;2;"# Watchlist 3/18 $ GDET $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ LRCX $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO $ ACB $ CVRS $ GOOGL # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/nkyAt9wEjP";;;# # # # #;"1107616518748008450";https://twitter.com/stockalertsio/status/1107616518748008450
;2019-03-18 12:05;0;0;"$ AMD $ AVGO $ INTC $ NVDA $ QCOM: Chip Stocks Rally Could Be in Jeopardy If Trade Deal Disappoints: https://www.StockNewsWires.com/amd-avgo-intc-nvda-qcom-chip-stocks-rally-could-be-in-jeopardy-if-trade-deal-disappoints/ …";;;;"1107613881638240256";https://twitter.com/newswelldone/status/1107613881638240256
;2019-03-18 12:04;5;5;"Fed Decisions, Economic Forecasts, 6 Stock Moves: Market Recon $ BA $ AVGO $ INTC $ MU $ ZUO $ GOOGL $ SYNH $ LL https://realmoney.thestreet.com/investing/fed-decisions-economic-forecasts-6-stock-moves-market-recon-14898722 … via @ RealMoney";;@;;"1107613832145440768";https://twitter.com/Sarge986/status/1107613832145440768
;2019-03-18 11:54;0;2;"$ AVGO gets $320 price target at Citi. Curious if it can follow through this week https://seekingalpha.com/news/3443506-broadcom-gets-buy-start …";;;;"1107611202866343936";https://twitter.com/SmartStockTrend/status/1107611202866343936
;2019-03-18 11:27;0;0;"Broadcom Inc $ AVGO Receives Average Rating of “Buy” from Brokerages http://www.thestockobserver.com/?p=2014966";;;;"1107604371066503168";https://twitter.com/stocknewstimes/status/1107604371066503168
;2019-03-18 10:50;0;0;"$ AVGO - Broadcom gets Buy start https://seekingalpha.com/news/3443506-broadcom-gets-buy-start?source=feed_f …";;;;"1107595086500511745";https://twitter.com/MarketCurrents/status/1107595086500511745
;2019-03-18 10:21;0;0;"Mizuho Increases Broadcom $ AVGO Price Target to $305.00 http://zpr.io/ghp8V";;;;"1107587798360559616";https://twitter.com/ConsumerFeed/status/1107587798360559616
;2019-03-18 10:05;0;0;"Friday top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKU";;;;"1107583707345489920";https://twitter.com/TheBurdetteLawF/status/1107583707345489920
;2019-03-18 09:58;0;0;"Craig Hallum Raises Broadcom $ AVGO Price Target to $325.00 http://zolmax.com/?p=2971377";;;;"1107582061999779840";https://twitter.com/ZolmaxNews/status/1107582061999779840
;2019-03-18 09:58;0;0;"Broadcom $ AVGO Price Target Raised to $330.00 http://thelincolnianonline.com/?p=2777984";;;;"1107581914188263424";https://twitter.com/ThisLincolnian/status/1107581914188263424
;2019-03-18 09:57;0;0;"Broadcom $ AVGO PT Raised to $275.00 http://www.dailypolitical.com/?p=2797905";;;;"1107581658897809411";https://twitter.com/dailypoliticaln/status/1107581658897809411
;2019-03-18 09:13;0;0;"Broadcom $ AVGO Price Target Raised to $341.00 http://weekherald.com/?p=3584243";;;;"1107570736619765760";https://twitter.com/WeekHerald/status/1107570736619765760
;2019-03-18 09:05;0;0;"SunTrust Banks Raises Broadcom $ AVGO Price Target to $339.00 http://dakotafinancialnews.com/?p=911739";;;;"1107568797165207552";https://twitter.com/dakotafinancial/status/1107568797165207552
;2019-03-18 09:02;0;0;"Broadcom $ AVGO Price Target Raised to $341.00 http://theolympiareport.com/?p=1521752";;;;"1107568063786954752";https://twitter.com/OlympiaReport/status/1107568063786954752
;2019-03-18 07:10;0;1;"top % gainers on Friday ( over $10 by volume) $ AMAT $ AVGO $ IQ $ HTHT $ FLEX $ AU $ LRCX $ HUYA $ CREE $ ULTA $ STM $ BPTH $ DELL $ SWKS $ YETI $ STNE $ DOMO $ QTT $ IRDM $ TAL $ LITE $ SYNH $ ALGN $ CURO $ CATS $ ASML $ SMTC $ MRNA $ KEM $ YY $ MKSI $ GCP $ KB $ UCTT $ SBS $ WSC $ STNG $ VYGR";;;;"1107539649726173184";https://twitter.com/TheBurdetteLawF/status/1107539649726173184
;2019-03-18 07:01;0;0;"$ AVGO has an upcoming ex dividend date in 2 days https://blueequity.io/symbol/AVGO";;;;"1107537422714167297";https://twitter.com/BlueEquityNow/status/1107537422714167297
;2019-03-18 06:51;0;0;"Citigroup Initiates Coverage on Broadcom $ AVGO http://macondaily.com/?p=1614812";;;;"1107535061203775488";https://twitter.com/macondailynews/status/1107535061203775488
;2019-03-18 06:49;0;0;"BMO Capital Markets Raises Broadcom $ AVGO Price Target to $270.00 http://zpr.io/ghzft";;;;"1107534532926939136";https://twitter.com/TranscriptDaily/status/1107534532926939136
;2019-03-18 06:48;0;0;"Broadcom $ AVGO Price Target Raised to $325.00 http://thelincolnianonline.com/?p=2777566";;;;"1107534192584335360";https://twitter.com/ThisLincolnian/status/1107534192584335360
;2019-03-18 06:10;0;0;"top price gainers Friday - $ ULTA $ AMZN $ AVGO $ GOOG $ BA $ Y $ BKNG $ GOOGL $ ASML $ LRCX $ ABMD $ PEN $ BIIB $ MKSI $ SAM $ CABO $ ALGN $ REGN $ LFUS $ MTD $ TREE $ COHR $ NVDA $ KWR $ ANET $ SYNH $ DXCM $ IPGP $ BLUE $ NTES $ BDX $ BLK $ AZO $ CHTR $ MPWR $ NFLX $ FICO $ IDXX $ CEO $ CREE";;;;"1107524550516973569";https://twitter.com/TheBurdetteLawF/status/1107524550516973569
;2019-03-18 05:07;0;0;"most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKU";;;;"1107508875199164416";https://twitter.com/TheBurdetteLawF/status/1107508875199164416
;2019-03-18 05:02;0;0;"Broadcom - $ AVGO QUOTE $ AVGO was UP on Fri Mar 15 Closed at 290.29 USD for a 8.24% gain from previous close ANALYSIS Broadcom should be nationalized ☭ ☭ ☭";;;;"1107507489472499713";https://twitter.com/communiststocks/status/1107507489472499713
;2019-03-18 03:34;0;0;"Fri (3/15/19)earnings +/- % from OR 30-min high, Up/Avg Gain of today’s thirteen 30-min bars, G/L % in final 30-Min & Trading range %: (Min $5, Vol > 750K, Opt Vol > 250 in any strike): $ ZUMZ $ KNDI $ ORCL $ ADBE $ BKE $ HTHT $ ULTA $ AVGO $ JBL $ DOCU $ PVTL $ VRAY $ NDLS $ DPLO $ KIRKpic.twitter.com/vCW14ZJSeW";;;;"1107485392356302853";https://twitter.com/15minofPham/status/1107485392356302853
;2019-03-18 03:12;0;1;"@ realDonaldTrump @ JoeSimonsFTC @ RKSlaughterFTC @ FTCPhillips @ ftc # MAGA $ qcom $ spy $ QQQ $ DJIA $ TSLA $ BA $ mu $ avgo $ aaplhttps://twitter.com/jmsprsns/status/1107442493078097921 …";;@ @ @ @ @;#;"1107479965203759104";https://twitter.com/JamesOw13462681/status/1107479965203759104
