username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 12:59;0;0;"Folger Nolan Fleming Douglas Capital Management Holding In Verizon Communications $ VZ Was Increased; Sabal Trust Co Raised Its Honeywell Intl $ HON Position by $348,744 as Shares Rose https://finexaminer.com/2019/03/15/folger-nolan-fleming-douglas-capital-management-holding-in-verizon-communications-vz-was-increased-sabal-trust-co-raised-its-honeywell-intl-hon-position-by-348744-as-shares-rose/ …";;;;"1106540306743201793";https://twitter.com/thefinreviewer/status/1106540306743201793
;2019-03-15 12:34;0;0;"Regeneron Pharmaceutical $ REGN Holder Hellman Jordan Management Company Has Lowered Position by $9.33 Million as Shares Rose; Quaker Capital Investments Has Lowered Its Position in Verizon Communications $ VZ as Share Price Declined https://finreviewer.com/2019/03/15/regeneron-pharmaceutical-regn-holder-hellman-jordan-management-company-has-lowered-position-by-9-33-million-as-shares-rose-quaker-capital-investments-has-lowered-its-position-in-verizon-communicat/ …";;;;"1106534020576358401";https://twitter.com/thefinreviewer/status/1106534020576358401
;2019-03-15 12:26;0;0;"Verizon Communications $ VZ Position Maintained by Personal Capital Advisors Corp; Personal Capital Advisors Lowered Triumph Group New $ TGI Holding by $550,924; Stock Price Rose https://finexaminer.com/2019/03/15/verizon-communications-vz-position-maintained-by-personal-capital-advisors-corp-personal-capital-advisors-lowered-triumph-group-new-tgi-holding-by-550924-stock-price-rose/ …";;;;"1106532056845172736";https://twitter.com/thefinreviewer/status/1106532056845172736
;2019-03-15 12:11;0;0;"$ AMZN $ T $ VZ $ ZG $ NFLX: Here are the biggest analyst calls of the day: Amazon, Netflix, AT&T, Oracle, Zillow & more: https://www.StockNewsWires.com/amzn-t-vz-zg-nflx-here-are-the-biggest-analyst-calls-of-the-day-amazon-netflix-att-oracle-zillow-more/ …";;;;"1106528226510336000";https://twitter.com/newswelldone/status/1106528226510336000
;2019-03-15 12:08;0;0;"Wall Street Breakfast: Next Steps In Brexit Saga? https://lnkd.in/gEmT7zS $ SPY, $ QQQ, $ AAL, $ AAPL, $ ADBE, $ AVGO, $ BA, $ DG, $ FB, $ GE, $ GS, $ INTC, $ MA, $ MSFT, $ ORCL, $ QCOM, $ SPOT, $ TSLA, $ ULTA, $ V, $ VWAGY, $ VZ, $ GOOG, $ GOOGLhttps://lnkd.in/ghzvQME";;;;"1106527533283958785";https://twitter.com/JoaquimAgusti/status/1106527533283958785
;2019-03-15 12:03;0;0;"Private Management Group INC Decreased Its Verizon Communications INC $ VZ Stake by $13.47 Million https://ztribune.com/2019/03/15/private-management-group-inc-decreased-its-verizon-communications-inc-vz-stake-by-13-47-million/ …";;;;"1106526348137455616";https://twitter.com/FinZTribune/status/1106526348137455616
;2019-03-15 11:38;1;2;"DarioHealth Corp. (NASDAQ:DRIO) is a leading global Digital Therapeutics (DTx) Company, revolutionizing the way people manage their health across the chronic condition spectrum. @ DaddyRicx @ MemesTrading @ juzdyn $ GLUU $ AKS $ TWTR $ VZ $ CTL $ CNTTF $ GNCP $ NEM $ CNPOF$BPTH $ SEEL $ ATOShttps://twitter.com/jctb1/status/1106519616195608576 …";;@ @ @;;"1106520130161397760";https://twitter.com/jctb1/status/1106520130161397760
;2019-03-15 11:34;0;0;"Botty Investors Decreased Its Position in Magellan Midstream P LP $ MMP by $1.00 Million as Stock Rose; Buckingham Asset Management Has Raised Verizon Communications $ VZ Holding by $476,560 https://yomiblog.com/2019/03/15/botty-investors-decreased-its-position-in-magellan-midstream-p-lp-mmp-by-1-00-million-as-stock-rose-buckingham-asset-management-has-raised-verizon-communications-vz-holding-by-476560/ …";;;;"1106518982046162944";https://twitter.com/BlogYomi/status/1106518982046162944
;2019-03-15 11:19;0;0;"Verizon Communications Inc's $ VZ Sentiment is 1.18 https://www.mmahotstuff.com/2019/03/15/verizon-communications-incs-nysevz-sentiment-is-1-18.html …";;;;"1106515152810188801";https://twitter.com/mmahotstuff1/status/1106515152810188801
;2019-03-15 11:18;0;0;"Verizon Communications Inc $ VZ Stock Sentiment Worsens https://whatsonthorold.com/2019/03/15/verizon-communications-inc-nysevz-stock-sentiment-worsens-2/ …";;;;"1106515113924874240";https://twitter.com/whatsonthorold2/status/1106515113924874240
;2019-03-15 11:18;0;0;"Verizon Communications Inc $ VZ Institutional Investor Sentiment Analysis https://www.bibeypost.com/verizon-communications-inc-nysevz-institutional-investor-sentiment-analysis/ …";;;;"1106515068743761924";https://twitter.com/bibeypost_stock/status/1106515068743761924
;2019-03-15 11:18;0;0;"Verizon Communications Inc $ VZ Stock Price Down as Sentiment Worsens https://reurope.com/2019/03/15/verizon-communications-inc-nysevz-stock-price-down-as-sentiment-worsens/ …";;;;"1106515031322226688";https://twitter.com/reurope_stock/status/1106515031322226688
;2019-03-15 11:06;0;0;"Stryker Com $ SYK Shareholder Sivik Global Healthcare Has Boosted Its Position by $780,000; Veritable LP Increased Its Verizon Communications $ VZ Holding https://finreviewer.com/2019/03/15/stryker-com-syk-shareholder-sivik-global-healthcare-has-boosted-its-position-by-780000-veritable-lp-increased-its-verizon-communications-vz-holding/ …";;;;"1106512003722604544";https://twitter.com/thefinreviewer/status/1106512003722604544
;2019-03-15 10:52;0;0;"Apple $ AAPL Market Valuation Declined While Independent Investors Trimmed Holding by $332,840; Holder Delta Capital Management Raised Verizon Communications $ VZ Holding https://yomiblog.com/2019/03/15/apple-aapl-market-valuation-declined-while-independent-investors-trimmed-holding-by-332840-holder-delta-capital-management-raised-verizon-communications-vz-holding/ …";;;;"1106508470981922816";https://twitter.com/BlogYomi/status/1106508470981922816
;2019-03-15 10:40;0;0;"Apple $ AAPL Shareholder Fishman Jay A LTD Upped Its Position by $8.68 Million as Share Value Declined; New England Investment & Retirement Group Has Increased Verizon Communications $ VZ Position https://hinewulm.com/2019/03/15/apple-aapl-shareholder-fishman-jay-a-ltd-upped-its-position-by-8-68-million-as-share-value-declined-new-england-investment-retirement-group-has-increased-verizon-communications-vz-position/ …";;;;"1106505370099507201";https://twitter.com/UlmHi/status/1106505370099507201
;2019-03-15 10:26;0;0;"Highlander Capital Management Holds Stake in Microsoft Com $ MSFT; Silvercrest Asset Management Group Holding in Verizon Communications Com $ VZ Trimmed as Stock Value Declined https://yomiblog.com/2019/03/15/highlander-capital-management-holds-stake-in-microsoft-com-msft-silvercrest-asset-management-group-holding-in-verizon-communications-com-vz-trimmed-as-stock-value-declined/ …";;;;"1106501832224976896";https://twitter.com/BlogYomi/status/1106501832224976896
;2019-03-15 10:22;0;0;"As Verizon Communications $ VZ Market Value Declined, Folger Nolan Fleming Douglas Capital Management Lifted Its Stake; Dollar General $ DG Share Price Rose While Adams Express Company Lowered by $1.39 Million Its Positionhttps://finreviewer.com/2019/03/15/as-verizon-communications-vz-market-value-declined-folger-nolan-fleming-douglas-capital-management-lifted-its-stake-dollar-general-dg-share-price-rose-while-adams-express-company-lowered-by-1-3/ …";;;;"1106500880315105280";https://twitter.com/thefinreviewer/status/1106500880315105280
;2019-03-15 09:22;0;0;"Contrasting Verizon Communications $ VZ and AXTEL/BRSH MXN $ AXTLFhttp://thelincolnianonline.com/?p=2770664";;;;"1106485705813966850";https://twitter.com/ThisLincolnian/status/1106485705813966850
;2019-03-15 06:06;0;0;"$ HUM Short APR 260P @4.90 Bought back @2.10 Getting back to posting trades and UOA. Current positions and include short $ LOW up over 106, long $ VZ and waiting for more profit. $ TECK in the red but holding calls, same with $ AMBA. Waited for those $ SNAP calls to pay and boom";;@4 @2;;"1106436596360835072";https://twitter.com/GregMcScrooge/status/1106436596360835072
;2019-03-15 03:36;0;0;"Short sale vol (not short interest) for $ VG on 2019-03-14 is 43%. http://shortvolumes.com/?t=VG $ CTL 44% $ VZ 59% $ IDT 57% $ T 53%";;;;"1106398623414259713";https://twitter.com/shortvolumes/status/1106398623414259713
;2019-03-15 03:35;0;0;"$ XLF $ KBE $ STT $ BLK $ GS $ MS $ XLV $ XLK $ IYZ $ T $ VZ $ TMUS $ S $ SFTBY $ SOX $ SOXX $ SMH $ SOXL $ SOXS $ AMT $ FB $ GOOGL $ AAPL $ SKYY $ SOCL $ ITA $ HACK $ CIBR $ NVDA $ CMCSA $ DIS $ NWS $ FOXA $ CBS $ VIAB $ NFLX $ MSFT Information Technology Enters A 'Psychic' Stage via @ forbeshttp://www.forbes.com/sites/joemckendrick/2019/03/12/information-technology-enters-a-psychic-stage/ …";;@;;"1106398511795326978";https://twitter.com/AutonomousCNS/status/1106398511795326978
;2019-03-15 03:33;0;0;"I'm a # RogerMcNamee fan. I dislike # ElizabethWarren. Roger agrees with Warren 2 some extent saying use # ClaytonAntitrustAct as a wedge 2 eventually regulate. But Clayton does not apply 4 $ AMZN $ GOOGL $ FB $ MSFT $ VZ New laws & regs r needed # Warren wrongly conflates size with rules";;;# # # #;"1106397938555805700";https://twitter.com/argoexp/status/1106397938555805700
;2019-03-15 03:10;0;0;"$ SPX 2816 $ NDX 7270 we are looking at the best opportunity of a meaningful break through the 2818 wall. Covered a lot of equities got plenty of cryptos to talk about as well. Currently finishing a rundown on $ VZ and what we think about the moto z3. https://t.me/joinchat/AAAAAEVFr-doPtlZN_iWNQ …https://twitter.com/reuters/status/1106388367732891648 …";;;;"1106392208452784129";https://twitter.com/CryptoMoshing/status/1106392208452784129
;2019-03-15 02:41;0;0;"Traders Sell Verizon Communications $ VZ on Strength $ VZ http://thelincolnianonline.com/?p=2770004";;;;"1106385001053081602";https://twitter.com/ThisLincolnian/status/1106385001053081602
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 01:10;0;0;"Made $20K today ..Thanks to the trade alerts at http://optionsbypros.com $ TROW $ IBKR $ RDY $ RHT $ ADS $ MRO $ TGNA $ CVLS $ T $ HOME $ ZUO $ CWH $ ORIG $ GEF $ GGB $ BEDU $ KNX $ MUR $ ICPT $ AVGO $ CA $ ORCL $ ADSK $ QCOM $ MU $ CVX $ HD $ LTCX $ S $ TMUS $ SPY $ VZ $ FCAU $ GM $ UTX $ UNP $ INGN $ GOOGL $ CSCO";;;;"1106361991277568010";https://twitter.com/KyleJanson13/status/1106361991277568010
;2019-03-15 00:39;0;0;"Active Mover – Verizon Communications Inc. (VZ) http://www.usstockjournal.com/2018/02/05/active-mover-verizon-communications-inc-vz/ … $ VZ # stocks # stockmarket";;;# #;"1106354091641524234";https://twitter.com/StockScoops/status/1106354091641524234
