username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:18;0;0;"Short sale volume(not short interest) for $ XLF on 2019-03-08 is 78%. http://shortvolumes.com/?t=XLF $ BURL 49% $ HUN 40% $ NFLX 59% $ LLY 59%";;;;"1105231432111308800";https://twitter.com/shortvolumes/status/1105231432111308800
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:14;3;33;"yo yo $ NFLX gimme more vol and im in pic.twitter.com/Sbm8GvJ1xY";;;;"1105230561919094786";https://twitter.com/lowkeygambler/status/1105230561919094786
;2019-03-11 22:14;0;0;"Apple Helps Stocks Unexpectedly Surge Higher On March 11 https://mottcapitalmanagement.com/apple-helps-stocks-unexpectedly-surge-higher-on-march-11/ … $ spy $ amzn $ aapl $ nflx $ googl $ ba $ qcom $ mu $ nvda $ qqq";;;;"1105230512673734656";https://twitter.com/MichaelMOTTCM/status/1105230512673734656
;2019-03-11 22:08;0;1;"We’re offering a free 1 hour look into the # ps60 . The only thing you have to lose is the “old “ way of looking at the market. Click below and get started http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ amzn $ nvda $ ba $ fb $ aaplpic.twitter.com/IeBVrbBWqx";;;#;"1105229049683734528";https://twitter.com/danshep55/status/1105229049683734528
;2019-03-11 22:07;2;2;"Time to sell $ NFLX ? https://twitter.com/wired/status/1105195641213341696 …";;;;"1105228713552162816";https://twitter.com/TonyGallippi/status/1105228713552162816
;2019-03-11 21:56;0;1;"Solid start to the trading week over at # TRICKTRADES traders that are seeking proper education that will lead to longevity and success come to http://bit.ly/TrickTrades $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ BA $ MU $ AMZN $ FB $ NFLX $ SQ $ MNLX $ DGAZ $ AAPL # Daytrading # Educationhttps://twitter.com/trickmitch1/status/1105088770511069184 …";;;# # #;"1105225973778317312";https://twitter.com/luke_sosnowski/status/1105225973778317312
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:43;1;1;"$ AMZN 1670.62 (+49.82 +3.07%) $ GOOGL 1179.26 (+29.29 +2.55%) $ NFLX 358.86 (+9.26 +2.65%) $ TSLA 290.92 (+6.78 +2.39%) $ NVDA 161.14 (+10.50 +6.97%) $ AAPL 178.90 (+5.99 +3.46%) $ FB 172.07 (+2.47 +1.46%) $ MSFT 112.83 (+2.32 +2.10%) $ TWTR 30.87 (+.83 +2.76%)";;;;"1105222708676214786";https://twitter.com/fundibularius/status/1105222708676214786
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:40;0;1;"$ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ NXMR $ SBES $ DMHI $ ETEK $ TSLA $ QSIM $ TRDX $ KRFG $ VIBI $ POTG $ LGBS $ ILUS $ CMGO $ DCAR $ ALQA $ NM $ NBEV $ CYCC $ AAPL $ C $ DKGR $ PACV $ SNMN $ GOLD $ SPY $ DJIA $ NFLX $ GOOGL $ NAO $ GLBS $ BLRX $ DCIX $ TOPS $ ESEA $ GNMX $ VRRB $ NUVIhttps://twitter.com/BTFDStocks/status/1105220707670282242 …";;;;"1105222088380612608";https://twitter.com/BTFDStocks/status/1105222088380612608
;2019-03-11 21:38;0;0;"As Automatic Data Processing In $ ADP Valuation Rose, Seaward Management Limited Partnership Lowered Stake; Pinnacle Financial Partners Stake in Netflix $ NFLX Has Cut by $501,426 https://finheadlines.com/2019/03/11/as-automatic-data-processing-in-adp-valuation-rose-seaward-management-limited-partnership-lowered-stake-pinnacle-financial-partners-stake-in-netflix-nflx-has-cut-by-501426/ …";;;;"1105221572221194240";https://twitter.com/HeadlinesFin/status/1105221572221194240
;2019-03-11 21:37;1;0;"$ NVDA - How did the algos know to buy on Friday??? # Amazeballs! # TGIF! https://www.tosoption.com/pricing/ $ ES_F $ NQ_F $ YM_F $ SPY $ SPX $ QQQ $ FB $ AMZN $ AAPL $ NFLX $ GOOGL $ TSLA $ XLK $ XLE $ XLF # news # optionstrading # swingtrading # NoEmotions # NoAnxiety # trustthesystem # NationalNappingDaypic.twitter.com/R09IqiTv56";;;# # # # # # # # #;"1105221247728726016";https://twitter.com/TOS_OPTION/status/1105221247728726016
;2019-03-11 21:36;0;2;"Fiscally responsible right? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/w861bubrqJ";;;;"1105220881817702400";https://twitter.com/Wise_Owl_Trader/status/1105220881817702400
;2019-03-11 21:35;0;1;". How long before $ NFLX starts bidding on the rights? https://twitter.com/nbcnews/status/1105220128885612544 …";;;;"1105220810304700416";https://twitter.com/Banana3Stocks/status/1105220810304700416
;2019-03-11 21:33;1;2;"$ GGB $ GGBXF $ GGB.C Remember this screenshot. June second harvest PT $11usd The next $ TLRY $ TSLA $ JNUG $ XYF $ JD $ agn $ AMZN $ cron $ cxxi $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ NIO $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/2a2vZ0Gl4x";;;;"1105220262088257536";https://twitter.com/vonklein300/status/1105220262088257536
;2019-03-11 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 358.86 9.262.65% Tesla Inc $ TSLA » 290.92 6.782.39% Apple Inc. $ AAPL » 178.9 5.993.46% Top 500 http://wallstsolver.com/popular";;;;"1105219744096051200";https://twitter.com/wallstsolver/status/1105219744096051200
;2019-03-11 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/mBMF30nYthn $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105219388528082944";https://twitter.com/ExactOptionPick/status/1105219388528082944
;2019-03-11 21:25;0;0;"$ IMAX $ NFLX Scorsese's 'The Irishman' could show in IMAX theaters, if Netflix loosens its grip https://ift.tt/2J5xBbF";;;;"1105218174453202944";https://twitter.com/themarketisopen/status/1105218174453202944
;2019-03-11 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Xk5c30nYtcL ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105218113551785985";https://twitter.com/OptionAlarm/status/1105218113551785985
;2019-03-11 21:19;0;0;"Impala Asset Management Trimmed Its Marriott Intl New $ MAR Position as Share Value Rose; As Netflix Com $ NFLX Stock Rose, One Capital Management Has Raised Its Position https://finheadlines.com/2019/03/11/impala-asset-management-trimmed-its-marriott-intl-new-mar-position-as-share-value-rose-as-netflix-com-nflx-stock-rose-one-capital-management-has-raised-its-position/ …";;;;"1105216796712464384";https://twitter.com/HeadlinesFin/status/1105216796712464384
;2019-03-11 21:19;1;0;"Fang gang. here is a shorter term chart. $ Fb $ AMZN $ NFLX $ GOOG $ GOOGL https://www.tradingview.com/x/6D8q12Gh/ https://stocktwits.com/racernic/message/156608993 …";;;;"1105216745399300096";https://twitter.com/racernic/status/1105216745399300096
;2019-03-11 21:16;0;2;"$ NFLX 360C from $3.45 to $4.00 so far.... pic.twitter.com/IGcoY1Lpkh";;;;"1105215858916306945";https://twitter.com/EliteOptions2/status/1105215858916306945
;2019-03-11 21:03;0;0;"$ SPX $ SPY $ AAPL $ AMZN $ GOOGL $ FB $ NFLX $ SWKS this aged well :)https://stocktwits.com/TheTradingAnalyst/message/156606811 …";;;;"1105212748235976705";https://twitter.com/Trading_Analyst/status/1105212748235976705
;2019-03-11 21:03;0;1;"nice close on $ NFLX pic.twitter.com/ZFR90qnbv6";;;;"1105212579197050880";https://twitter.com/RandomTrade/status/1105212579197050880
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 21:00;0;1;"@ thestockdork News: Apple announces a March 25th event, expected to introduce a new streaming TV service that will, at least to start, offer iPhone and iPad owners access to free original shows. $ AAPL $ NFLX # apple # business # news # streaming # netflix # iphone # stocks # newspic.twitter.com/LvObZz3Wjw";;@;# # # # # # # #;"1105211893323653122";https://twitter.com/thestockdork/status/1105211893323653122
;2019-03-11 20:59;0;0;"SLD 10 $ NFLX @359.81 pic.twitter.com/eR1dQIVM0D";;@359;;"1105211619288596480";https://twitter.com/CodeMonk13/status/1105211619288596480
;2019-03-11 20:54;1;2;"Cash burn index did well today $ NFLX $ SNAP $ W $ TSLA";;;;"1105210354068525057";https://twitter.com/mikeo188/status/1105210354068525057
;2019-03-11 20:50;0;0;"NGINX powers 374 million websites and many of the highest traffic websites / apps on the internet such as Instagram, Pinterest, Netflix and Airbnb. $ FB $ NFLX $ ADBE $ GRPN";;;;"1105209410731810821";https://twitter.com/radkapital/status/1105209410731810821
;2019-03-11 20:50;1;0;"A federal judge has dismissed a shareholder lawsuit levied against $ NFLX, but the complainant can amend its complaint by the end of the week. Here’s why: http://bizj.us/1ptrtg";;;;"1105209359624228869";https://twitter.com/AnnleeE_LABiz/status/1105209359624228869
;2019-03-11 20:42;1;6;"Boeing $ BA внутри дня сделал +10% Похожая ситуация была с $ NFLX Netflix совсем недавно, летом 2018. Гэп больше 10% с выкупом. Что будет дальше: скорее всего падение волы, возможно и движение вниз. Смотрим дальше. pic.twitter.com/CUh0zSEm0L";;;;"1105207326385029120";https://twitter.com/old_but_works/status/1105207326385029120
;2019-03-11 20:36;0;0;"True... What do you think about Disney rolling out their own streaming service? If I had to pick a competitor vs $ NFLX , it’s gotta be the mouse, right?";;;;"1105205753701314560";https://twitter.com/OnTheGoTrades/status/1105205753701314560
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:33;0;0;"$ NFLX Apple ready to defeat NFLX?";;;;"1105205010231644161";https://twitter.com/RyanSTTrader/status/1105205010231644161
;2019-03-11 20:32;0;0;"Phillips 66 $ PSX Stake Has Increased by Deroy & Devereaux Private Investment Counsel Inc; Netflix $ NFLX Holder Hillhouse Capital Management LTD Has Trimmed Position https://yomiblog.com/2019/03/11/phillips-66-psx-stake-has-increased-by-deroy-netflix-nflx-holder-hillhouse-capital-management-ltd-has-trimmed-position/ …";;;;"1105204765590474752";https://twitter.com/BlogYomi/status/1105204765590474752
;2019-03-11 20:31;0;0;"$ NFLX bout to have some competition $ AAPLpic.twitter.com/bFQzkPJQ0W";;;;"1105204617653178370";https://twitter.com/OnTheGoTrades/status/1105204617653178370
;2019-03-11 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/BkqJ30nYthk $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105204296818274304";https://twitter.com/ExactOptionPick/status/1105204296818274304
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:25;1;7;"Tech sector- day 1 today.... if day 2 tomorrow.... can see a nice move $ amzn through 1700,1709 can see 1736.. $ nflx needs thru 361 can see 370... $ nvda strong move today... lets see if it can get to 165";;;;"1105203016192294912";https://twitter.com/EliteOptions2/status/1105203016192294912
;2019-03-11 20:22;0;1;"Great start to the week as the market showed strong recovery. Here's my lineup heading into tomorrow: $ NFLX $ NVDA $ AAPL $ TWTR $ SPY $ BIGpic.twitter.com/bHxzveMiEY";;;;"1105202257321181185";https://twitter.com/Robnhood_Trades/status/1105202257321181185
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:15;0;0;"If Apple announces anything other than the acquisition on Netflix on March 25, they’re idiots. $ AAPL $ NFLX";;;;"1105200577120747521";https://twitter.com/Real_EdLam/status/1105200577120747521
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
;2019-03-11 20:11;0;1;"21/ Finally, $ NFLX cause I have to. BBC chief drops some more Netflix # Datecdoteshttps://www.theguardian.com/media/2019/mar/07/bbc-boss-mocks-netflixs-the-crown-viewing-figures …";;;#;"1105199519786885133";https://twitter.com/EntStrategyGuy/status/1105199519786885133
;2019-03-11 20:10;0;8;"Slow Monday but squeezed out a decent day nonetheless. $ NFLX was a poor trade but can't win them all. $ MCRB $ BA had a decent range today but I couldn't sit in them too long with how choppy the market has been lately. Time to get a workout in :)pic.twitter.com/lXVUcHhBby";;;;"1105199417836081157";https://twitter.com/juzdyn/status/1105199417836081157
;2019-03-11 20:08;1;1;"Apple may unveil its streaming service on March 25, reports say https://twitter.com/i/events/1105191600467017728 … $ AAPL $ DIA $ NFLX";;;;"1105198778477363200";https://twitter.com/VistaPResearch/status/1105198778477363200
;2019-03-11 20:07;0;5;"$ NFLX this DOM thing is so cool pic.twitter.com/gERUWpoUme";;;;"1105198594468995072";https://twitter.com/pierhk/status/1105198594468995072
;2019-03-11 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ BA $ BKNG $ NVDA $ PEP $ TSLA $ PYPL $ BABA $ AMZN $ NFLX $ URBN $ WMT $ GILD $ FB $ VXXB $ GE $ ELAN ...https://appsto.re/i6hH3LG";;;#;"1105198232781668352";https://twitter.com/MinteractApp/status/1105198232781668352
;2019-03-11 20:06;0;5;"Today’s Trading Results Feel free to follow me @ Tradealike $ NFLX $ VNET $ JKS $ AMD $ SPY $ TWTR $ AAPL $ IWM $ TSLA $ NVDApic.twitter.com/OQt4BZkAvP";;@;;"1105198223453552642";https://twitter.com/orionstafa/status/1105198223453552642
;2019-03-11 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX $ NFLX $ DWDP ... https://appsto.re/i6hH3LG";;;#;"1105198215949889537";https://twitter.com/MinteractApp/status/1105198215949889537
;2019-03-11 20:05;0;0;"$ NFLX I am 100% certain the 360 cur wk calls go much higher tomorrow. I was able to sell 10 of them at the high of 4.15 at the close. No way those Wall St scumbags fill me there unless they were going to run them $ QQQ";;;;"1105198127932268546";https://twitter.com/seattlehikertoo/status/1105198127932268546
;2019-03-11 20:04;0;2;"We definitely deserve $ NFLX and $ NVDA premarket ramps higher tomorrow morning $ ES $ ES_F $ SPX $ SPY $ QQQ $ VIX";;;;"1105197946734346246";https://twitter.com/mikeo188/status/1105197946734346246
;2019-03-11 20:01;1;1;"1/ Here's my summary of my weekly column, with shout outs to the great journalists whose work I cited. Including: - @ Youtube and child predators charges - More $ T @ WarnerBros drama # StreamingWars2019 - Death of BluRay - More $ NFLX $Datecdotes https://entertainmentstrategyguy.com/2019/03/08/most-important-story-of-the-week-and-other-good-reads-8-march-19-youtube-and-all-social-platforms-deal-with-child-predators/ …";;@ @;#;"1105197117683818497";https://twitter.com/EntStrategyGuy/status/1105197117683818497
;2019-03-11 20:01;0;0;"$ NFLX $ AMZN $ AMC: Scorsese’s ‘The Irishman’ could show in IMAX theaters, if Netflix loosens its grip: https://www.StockNewsWires.com/nflx-amzn-amc-scorseses-the-irishman-could-show-in-imax-theaters-if-netflix-loosens-its-grip/ …";;;;"1105196955930636288";https://twitter.com/newswelldone/status/1105196955930636288
;2019-03-11 20:00;4;34;"$ TSLA pulling $ NFLX along for the ride today upon news that some Tesla stores are so dead that employees sit around watch Netflix all day. $ TSLAQpic.twitter.com/tx7hS3crPe";;;;"1105196825882054657";https://twitter.com/ContrarianShort/status/1105196825882054657
;2019-03-11 20:00;4;5;"Investors seem to be running back to the # FAANG stocks, but is this behavior justified? $ FB $ AMZN $ AAPL $ NFLX $ GOOGL Matt Maley weighs in:";;;#;"1105196715257331712";https://twitter.com/TDANetwork/status/1105196715257331712
;2019-03-11 19:56;0;7;"On this news, $ NFLX is up over 2.5%. pic.twitter.com/6lGKHTe111";;;;"1105195742170210304";https://twitter.com/PlainSite/status/1105195742170210304
;2019-03-11 19:54;0;1;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1105195356239941634";https://twitter.com/BenCasey101/status/1105195356239941634
