username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:14;0;0;"https://bit.ly/2tX98us << Awesome trading Masterclass for FREE!!!!! $ BPFH $ FDEF $ KW $ AMGN";;;;"1108144702073856001";https://twitter.com/BigStockMover/status/1108144702073856001
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 20:36;0;0;"Shelton Capital Management Decreased Its Amgen $ AMGN Holding; Lonestar Capital Management Has Increased By $1.70 Million Its Berry Global Group $ BERY Stakehttps://hinewulm.com/2019/03/19/shelton-capital-management-decreased-its-amgen-amgn-holding-lonestar-capital-management-has-increased-by-1-70-million-its-berry-global-group-bery-stake/ …";;;;"1108105091234648064";https://twitter.com/UlmHi/status/1108105091234648064
;2019-03-19 20:10;0;0;"Pennsylvania Trust Co Has $16.98 Million Position in Amgen, Inc. (AMGN) https://stocknewstimes.com/2018/03/14/pennsylvania-trust-co-has-16-98-million-holdings-in-amgen-inc-amgn.html … $ AMGN # stocks # stockmarket";;;# #;"1108098333292326913";https://twitter.com/StocksPredictr/status/1108098333292326913
;2019-03-19 19:56;1;4;"$ ABBV $ AGN $ AMGN $ BIIB $ BMY $ CELG $ GILD $ MYL $ PFE $ PRGO https://youtu.be/LOh9u1zBPO4 via @ YouTube";;@;;"1108094860047863812";https://twitter.com/MarketsUpChuck/status/1108094860047863812
;2019-03-19 19:53;0;0;"$3.49 EPS Expected for Amgen Inc. $ AMGN https://www.bibeypost.com/3-49-eps-expected-for-amgen-inc-amgn/ …";;;;"1108094088925069316";https://twitter.com/bibeypost_stock/status/1108094088925069316
;2019-03-19 19:43;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX $ SPY $ AAPL $ FB $ BA";;;;"1108091748742545409";https://twitter.com/MomentumBeats/status/1108091748742545409
;2019-03-19 19:21;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX $ SPY $ INDU";;;;"1108086216493285377";https://twitter.com/PennyStockGang/status/1108086216493285377
;2019-03-19 19:20;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX $ SPY";;;;"1108085873189507073";https://twitter.com/OTC_insider/status/1108085873189507073
;2019-03-19 19:20;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX $ INDU";;;;"1108085798270849030";https://twitter.com/SmallCapTipsSs/status/1108085798270849030
