username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 19:46;0;0;"Wayfair Inc. $ W Reaches $171.58 52-Week High; Oakworth Capital Cut Its Johnson & Johnson $ JNJ Stake https://hinewulm.com/2019/03/20/wayfair-inc-w-reaches-171-58-52-week-high-oakworth-capital-cut-its-johnson-johnson-jnj-stake/ …";;;;"1108454704177184768";https://twitter.com/UlmHi/status/1108454704177184768
;2019-03-20 19:37;0;0;"Closing my $ JNJ position of 700 shares that was opened today for a 0.33% gain.";;;;"1108452569964138496";https://twitter.com/Backtested/status/1108452569964138496
;2019-03-20 19:33;5;5;"Check out the COMPLETELY FREE Informa Pharma Intelligence Podcast! -Bristol-Myers Squibb $ BMY and Celgene $ CELG merger (1:37) -Selinexor PDUFA for multiple myeloma delayed $ KPTI (16:18) -Approval of Spravato $ JNJ (28:47) https://soundcloud.com/dmhcap/03192019a …";;;;"1108451606431825920";https://twitter.com/Datamonitor_MR/status/1108451606431825920
;2019-03-20 19:26;0;0;"Opus Investment Management Has Lowered By $709,500 Its Johnson & Johnson $ JNJ Stake; Milestone Group Cut Exxon Mobil $ XOM Position By $318,444https://hinewulm.com/2019/03/20/opus-investment-management-has-lowered-by-709500-its-johnson-milestone-group-cut-exxon-mobil-xom-position-by-318444/ …";;;;"1108449737009741826";https://twitter.com/UlmHi/status/1108449737009741826
;2019-03-20 18:56;0;0;"Kwmg Has Trimmed Its Johnson & Johnson $ JNJ Position; Cove Street Capital Has Boosted Patterson Companies $ PDCO Holdinghttps://hinewulm.com/2019/03/20/kwmg-has-trimmed-its-johnson-cove-street-capital-has-boosted-patterson-companies-pdco-holding/ …";;;;"1108442259207454720";https://twitter.com/UlmHi/status/1108442259207454720
;2019-03-20 18:44;0;0;"Creative Planning Cut American Finl Group Ohio $ AFG Position By $487,890; Epoch Investment Partners Trimmed Johnson & Johnson $ JNJ Stake By $12.82 Million https://yomiblog.com/2019/03/20/creative-planning-cut-american-finl-group-ohio-afg-position-by-487890-epoch-investment-partners-trimmed-johnson-johnson-jnj-stake-by-12-82-million/ …";;;;"1108439149017788416";https://twitter.com/BlogYomi/status/1108439149017788416
;2019-03-20 18:41;1;0;"20 DMA Support today: $ JNJ $ PGX $ EBAY $ CUT $ SGU $ AABA $ LOGI $ SIRI $ UDOW $ DIA $ NOVT $ DOCU $ PSCU $ BCE $ IDU $ SSP $ NOBL $ BABA $ CRBP $ MTSL ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108438441853890560";https://twitter.com/SwingTradeBot/status/1108438441853890560
;2019-03-20 18:22;0;0;"Markets Right Now: Stocks turn higher as Fed sees no hikes $ JNJ # JNJ # Stockprices # Leadingeconomicindicators # Economyhttps://www.marketbeat.com/n/4074141/";;;# # # #;"1108433670992551936";https://twitter.com/MarketBeatNews/status/1108433670992551936
;2019-03-20 18:22;0;0;"7.6MM Job Openings Aye? Yeah, Okay! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bacpic.twitter.com/suNUvs637e";;;;"1108433653015691265";https://twitter.com/brianfires/status/1108433653015691265
;2019-03-20 18:22;0;0;"Markets Right Now: Stocks turn higher as Fed sees no hikes $ JNJ # JNJ # Stockprices # Leadingeconomicindicators # Economy http://zpr.io/ghS5H";;;# # # #;"1108433646292217857";https://twitter.com/RatingsNetwork/status/1108433646292217857
;2019-03-20 18:20;0;0;"Citigroup Has Increased Johnson & Johnson $ JNJ Stake By $135.25 Million; Shorts at CGROWTH CAPITAL $ CGRA Raised By 17.62%https://yomiblog.com/2019/03/20/citigroup-has-increased-johnson-shorts-at-cgrowth-capital-cgra-raised-by-17-62/ …";;;;"1108433258688270337";https://twitter.com/BlogYomi/status/1108433258688270337
;2019-03-20 18:19;0;0;"The Fed Proved Not All is Good in The Economy & Now We Have Energy Costs Rising Then Food Next! The Cost? JOBS! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac";;;;"1108432787416236032";https://twitter.com/brianfires/status/1108432787416236032
;2019-03-20 17:55;0;2;"$ JNJ looks vulnerable";;;;"1108426743516459015";https://twitter.com/maginarydragons/status/1108426743516459015
;2019-03-20 17:50;0;0;"$ HAL $ JNJ $ MRK: Bayer Shareholders Face the Lawyers: https://www.StockNewsWires.com/hal-jnj-mrk-bayer-shareholders-face-the-lawyers/ …";;;;"1108425481509109762";https://twitter.com/ProVesting/status/1108425481509109762
;2019-03-20 17:38;0;1;"Stocks move lower ahead of Federal Reserve policy decision $ JNJ $ GOOGL $ MSFT $ UNH $ GIS $ FDX https://www.barchart.com/share/news/1166391 … via @ Barchart";;@;;"1108422682482302976";https://twitter.com/Barchart/status/1108422682482302976
;2019-03-20 17:37;0;1;"Johnson & Johnson adds Marillyn Hewson (CEO, Lockheed Martin Corp) to Board $ JNJ # corpgovhttp://bit.ly/2HOSANs";;;#;"1108422392681033736";https://twitter.com/JDruryPartners/status/1108422392681033736
;2019-03-20 17:23;0;0;"Johnson & Johnson $ JNJ has a pathological history of manipulating facts which insult, demean, threaten and intimidate the victims they created through fraud. # TheSociopathicBusinessModel # FraudFormula # JNJ # Acclarent # Ethicon # Gynecare # Mesh # BabyPowder # Asbestoshttps://twitter.com/Lawfirm_MA/status/1108418031607255040 …";;;# # # # # # # # #;"1108418705401110528";https://twitter.com/MelaynaLokosky/status/1108418705401110528
;2019-03-20 17:15;0;3;"China Tariffs/Trade disputes will hurt JNJ-3989. Fortunately there is time for it to get sorted out before commercialization. Best case if trade falls a part would be for Chinese getting treatment in HK or somewhere nearby. $ ARWR $ JNJ";;;;"1108416901481295873";https://twitter.com/engrcat/status/1108416901481295873
;2019-03-20 17:04;0;2;"Bayer stock tumbles after jury finds weed-killer Roundup caused cancer $ BAYRY $ JNJ http://ow.ly/OdtD30o7GyJ";;;;"1108413919717150720";https://twitter.com/IBD_AGatlin/status/1108413919717150720
;2019-03-20 16:33;0;0;"Jacobs & Co Lifted Its Johnson & Johnson $ JNJ Stake; Hbk Sorce Advisory Has Increased Apple $ AAPL Holdinghttps://yomiblog.com/2019/03/20/jacobs-hbk-sorce-advisory-has-increased-apple-aapl-holding/ …";;;;"1108406104986406912";https://twitter.com/BlogYomi/status/1108406104986406912
;2019-03-20 16:02;0;0;"$ APO $ JNJ $ EL $ LRLCY: The scare over contaminated children’s makeup at Claire’s now has the attention of Congre…: https://www.StockNewsWires.com/apo-jnj-el-lrlcy-the-scare-over-contaminated-childrens-makeup-at-claires-now-has-the-attention-of-congress/ …";;;;"1108398297453133824";https://twitter.com/NewsToDesk/status/1108398297453133824
;2019-03-20 16:00;0;0;"Markets Right Now: Stocks move lower ahead of Fed decision $ JNJ # JNJ # Media # Mediaandentertainment # Cerealmanufacturinghttps://www.marketbeat.com/n/4074040/";;;# # # #;"1108398010529140739";https://twitter.com/MarketBeatNews/status/1108398010529140739
;2019-03-20 16:00;0;0;"Markets Right Now: Stocks move lower ahead of Fed decision $ JNJ # JNJ # Media # Mediaandentertainment # Cerealmanufacturing http://zpr.io/ghCHS";;;# # # #;"1108397969328476165";https://twitter.com/RatingsNetwork/status/1108397969328476165
;2019-03-20 16:00;0;5;"Daily $ JNJ : Orange channel support failing... consumer staples could be in trouble... # consumer # staples # JNJpic.twitter.com/bOw1R6ckjo";;;# # #;"1108397802860806145";https://twitter.com/MysteryTrader99/status/1108397802860806145
;2019-03-20 15:31;0;0;""Decades of independent tests by regulators & world's leading labs prove Johnson & Johnson's baby powder is safe & asbestos-free, & does not cause cancer," the company said in a written statement to Investor's Business Daily. $ jnj $ bayry every fingerprint is different- $ bhc $ hlf";;;;"1108390509326880768";https://twitter.com/NaomiFrances1/status/1108390509326880768
;2019-03-20 15:25;0;0;"If you live in Houston it doesn't matter if you smell exhaust in your $ F. Just take a Bayer, rub some $ JNJ asbestos on your stuff, and go see a Joel Osteen show in burning, deserving hell. Leave the carbon in the ground! Houston is gone soon. Hurricane a coming. https://twitter.com/Stockdog101/status/1108382871679655936 …";;;;"1108389180189474817";https://twitter.com/tommycanyou/status/1108389180189474817
;2019-03-20 15:25;0;0;"@ HalftimeReport @ CNBCFastMoney My first trade this morning was a loser. $ JNJ pic.twitter.com/OMeTWJIK1Y";;@ @;;"1108389041559474176";https://twitter.com/Geoffrey2313819/status/1108389041559474176
;2019-03-20 15:05;1;0;"This $ BAYRY story sounds similar to $ JNJ's baby powder issues. J&J has been under pressure recently on allegations its talc and baby powders caused ovarian cancer. Here's the most recent from that case: http://ow.ly/e3XB30o7z1e";;;;"1108384175659339776";https://twitter.com/IBD_AGatlin/status/1108384175659339776
;2019-03-20 15:05;0;0;"$ JNJ: “Johnson & Johnson will acquire surgical robotics company Auris Health.” Watch here: https://www.researchstock.markets pic.twitter.com/1iz7UgXmgs";;;;"1108383962014068736";https://twitter.com/theoldcurrency/status/1108383962014068736
;2019-03-20 14:33;0;0;"$ ABBV $ RHHBY $ JNJ $ TEVA: AbbVie’s Venclexta Multiple Myeloma Studies Put on Hold by FDA: https://www.StockNewsWires.com/abbv-rhhby-jnj-teva-abbvies-venclexta-multiple-myeloma-studies-put-on-hold-by-fda/ …";;;;"1108375921990553600";https://twitter.com/newswelldone/status/1108375921990553600
;2019-03-20 14:32;0;0;"Bayer can't be hurt. They should merge with $ JNJ to make asbestos great again! https://twitter.com/myHealthPal/status/1108374223867789312 …";;;;"1108375698555568130";https://twitter.com/tommycanyou/status/1108375698555568130
;2019-03-20 14:32;0;1;"Top Implied # Volatility Gainers $ VIAB $ CGC $ JNJ https://marketchameleon.com/volReports/topImpliedVolMovers/ …";;;#;"1108375679974940672";https://twitter.com/MC_OptionTrades/status/1108375679974940672
;2019-03-20 14:22;0;0;"H.C. Wainwright Reaffirms "Hold" Rating for Motif Bio plc $ MTFB Stock; 683 Capital Management Boosted Johnson & Johnson $ Put $ JNJ Stake By $51.60 Million https://yomiblog.com/2019/03/20/h-c-wainwright-reaffirms-hold-rating-for-motif-bio-plc-mtfb-stock-683-capital-management-boosted-johnson-johnson-put-jnj-stake-by-51-60-million/ …";;;;"1108373330707574784";https://twitter.com/BlogYomi/status/1108373330707574784
;2019-03-20 14:21;0;0;"Johnson & Johnson $ JNJ Forms Double Top Pattern; Strong Momentum for Buyers Coming https://whatsonthorold.com/2019/03/20/johnson-johnson-jnj-forms-double-top-pattern-strong-momentum-for-buyers-coming/ …";;;;"1108372965803130882";https://twitter.com/whatsonthorold2/status/1108372965803130882
;2019-03-20 14:20;0;0;"Johnson & Johnson $ JNJ Could Help Your Portfolio. The Stock Formed Double Top https://www.bibeypost.com/johnson-johnson-jnj-could-help-your-portfolio-the-stock-formed-double-top/ …";;;;"1108372845967671296";https://twitter.com/bibeypost_stock/status/1108372845967671296
;2019-03-20 14:08;0;1;"Pfizer Bolsters Gene Therapy Position with $51M Vivet Deal https://xconomy.com/new-york/2019/03/20/pfizer-bolsters-gene-therapy-position-with-51m-vivet-deal/ … # GeneTherapy $ PFE $ ONCE $ JNJ";;;#;"1108369640483360768";https://twitter.com/BentheFidler/status/1108369640483360768
;2019-03-20 13:58;0;0;"$ QBIO 2.10 ask ! EXPECTING 5.00+ short term ! $ IBB $ GILD $ NVS $ BMY $ MRK $ JNJ $ SPX";;;;"1108367232021745664";https://twitter.com/PennyStockGang/status/1108367232021745664
;2019-03-20 13:54;0;0;"Markets Right Now: Stocks open lower on Wall Street $ JNJ # JNJ # Cerealmanufacturing # Foodmanufacturing # Foodhttps://www.marketbeat.com/n/4073899/";;;# # # #;"1108366107008737280";https://twitter.com/MarketBeatNews/status/1108366107008737280
;2019-03-20 13:54;0;0;"Markets Right Now: Stocks open lower on Wall Street $ JNJ # JNJ # Cerealmanufacturing # Foodmanufacturing # Food http://zpr.io/gh32n";;;# # # #;"1108366086867767297";https://twitter.com/RatingsNetwork/status/1108366086867767297
;2019-03-20 13:51;0;0;"USA åbning – Boeing, Johnson and Johnson & FedEx https://bit.ly/2OdJtHD $ BA $ JNJ $ FDX $ DIS $ WBA $ HD $ UNH $ GIS $ RMD $ KMX $ DISCA $ VIABpic.twitter.com/DfGyhu6XnU";;;;"1108365571777855489";https://twitter.com/euroinvestor/status/1108365571777855489
;2019-03-20 13:37;1;0;"Pharmalot.. Pharmalittle.. Good Morning.. Pfizer pays $636M for rights to gene therapies, Novartis denies bribing Greek officials & more interesting news.. https://www.statnews.com/pharmalot/2019/03/20/pfizer-gene-therapies-novartis-bribes/ … # pharma $ PFE $ NVS $ BIIB $ RHHBY $ JNJ $ ABBV $ LLY $ GILD $ SIEN $ SAGE $ BMY $ CPRX $ AGN $ UNH";;;#;"1108362032083099648";https://twitter.com/pharmalot/status/1108362032083099648
;2019-03-20 13:34;0;0;"Long 700 shares of $ JNJ at $137.24 for a swing trade.";;;;"1108361182463684608";https://twitter.com/Backtested/status/1108361182463684608
;2019-03-20 13:30;4;3;"J&J's Mentor Worldwide sent # warning letter from FDA on breast implants $ JNJ https://bit.ly/2FisyiT pic.twitter.com/aakmMZw2ku";;;#;"1108360047610880000";https://twitter.com/theflynews/status/1108360047610880000
;2019-03-20 13:25;0;0;"# SP500 $ GIS $ AMD $ LEN $ SWKS $ LRCX $ RMD $ LIN $ SBUX $ FTI $ DLTR $ K $ AMZN $ DIS $ QCOM $ CAG $ KHC $ JNJ $ IVZ $ ANET $ BMY $ SPY $ SPX S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_20.html …";;;#;"1108358887424643072";https://twitter.com/BullBearCharts/status/1108358887424643072
;2019-03-20 13:07;0;0;"Davidson D A & Company Boosted Johnson & Johnson $ JNJ Stake By $2.11 Million; LCNB Has 2 Sentiment https://yomiblog.com/2019/03/20/davidson-d-a-lcnb-has-2-sentiment/ …";;;;"1108354316866371585";https://twitter.com/BlogYomi/status/1108354316866371585
;2019-03-20 13:06;0;0;"Stocks making the biggest moves premarket: $ GIS $ JNJ $ GOOGL $ SMAR $ VIAB $ SNY $ MNST & more http://bit.ly/2J5wGYX https://www.cnbc.com/2019/03/20/stocks-making-the-biggest-moves-premarket-general-mills-johnson--johnson-viacom-sony--more.html …";;;;"1108354079632310272";https://twitter.com/stockspastor/status/1108354079632310272
;2019-03-20 12:47;1;1;"# biotechnology $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers http://prnewswire.com/news-releases/ … $ IBB $ GILD $ NVS $ JNJ $ BMY $ CELG";;;#;"1108349330933628930";https://twitter.com/MomentumBeats/status/1108349330933628930
;2019-03-20 12:32;0;0;"$ SAGE $ JNJ: FDA approves first postpartum depression drug — it could help hundreds of thousands of new mothers: https://www.StockNewsWires.com/sage-jnj-fda-approves-first-postpartum-depression-drug-it-could-help-hundreds-of-thousands-of-new-mothers/ …";;;;"1108345454234869761";https://twitter.com/newswithvalue/status/1108345454234869761
;2019-03-20 12:31;1;1;"Today's Pre-Market News [Wednesday, March 20th, 2019]: $ GIS $ NXST $ GOOGL $ FDX $ TME $ JNJ $ VIAB $ SAGE $ SNE $ SCS $ MNST $ DLTR $ SMAR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-20th-2019.8024/ …";;;# #;"1108345383057584128";https://twitter.com/stockaholism/status/1108345383057584128
;2019-03-20 12:30;0;0;"Today's Pre-Market News [Wednesday, March 20th, 2019]: $ GIS $ NXST $ GOOGL $ FDX $ TME $ JNJ $ VIAB $ SAGE $ SNE $ SCS $ MNST $ DLTR $ SMAR $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-20th-2019.8024/ … <-pic.twitter.com/YQeGxw2A2o";;;# #;"1108345124080230400";https://twitter.com/bigbear0083/status/1108345124080230400
;2019-03-20 12:25;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ SPY $ AAPL $ FB";;;;"1108343914187157505";https://twitter.com/MomentumBeats/status/1108343914187157505
;2019-03-20 12:25;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ BMY $ CELG";;;;"1108343814073319425";https://twitter.com/MomentumBeast/status/1108343814073319425
;2019-03-20 12:25;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ MRK $ PFE $ SPX";;;;"1108343708305494017";https://twitter.com/247SmallCap/status/1108343708305494017
;2019-03-20 12:24;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ BSX $ SPY";;;;"1108343566777139200";https://twitter.com/SmallCapTipsSs/status/1108343566777139200
;2019-03-20 12:24;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ AMGN";;;;"1108343472816295936";https://twitter.com/274MicroCap/status/1108343472816295936
;2019-03-20 12:23;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ BMY $ CELG";;;;"1108343233564823552";https://twitter.com/PennyStockGang/status/1108343233564823552
;2019-03-20 12:21;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ $ PFE";;;;"1108342807213867011";https://twitter.com/daily_otc/status/1108342807213867011
;2019-03-20 12:20;1;1;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … $ IBB $ GILD $ NVS $ JNJ";;;;"1108342462588821504";https://twitter.com/TodaysPenny/status/1108342462588821504
;2019-03-20 12:18;0;1;"Stocks making the biggest moves premarket: $ GIS General Mills, $ JNJ Johnson & Johnson, $ VIAB Viacom, Sony & more https://www.cnbc.com/2019/03/20/stocks-making-the-biggest-moves-premarket-general-mills-johnson--johnson-viacom-sony--more.html …pic.twitter.com/3fesq4UEvF";;;;"1108342052671115264";https://twitter.com/Options/status/1108342052671115264
;2019-03-20 12:13;0;2;"Stocks Making The Biggest Moves PM: $ GIS $ NXST $ GOOGL $ FDX $ TME $ JNJ $ VIAB $ T $ SNE $ SCS $ MNST $ DLTR $ SMAR & More https://www.cnbc.com/2019/03/20/stocks-making-the-biggest-moves-premarket-general-mills-johnson--johnson-viacom-sony--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1108340747705692160";https://twitter.com/mchaudhry82/status/1108340747705692160
;2019-03-20 12:11;0;0;"Stocks making the biggest moves premarket: General Mills, Johnson & Johnson, Viacom, Sony & more $ GIS $ JNJ $ VIAB $ SNE - https://cnb.cx/2TQHhfd";;;;"1108340303281319936";https://twitter.com/MarketGlance/status/1108340303281319936
;2019-03-20 12:10;0;1;"Biggest pre-market movers https://cnb.cx/2ugbdC9 $ GIS $ GOOG $ GOOGL $ FDX $ SNE $ DLTR $ MNST $ SAGE $ VIA $ VIA.B $ T $ JNJ $ TME $ NXST $ SIEN $ SCS";;;;"1108340030987218948";https://twitter.com/JorelLaraKalel/status/1108340030987218948
