username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:57;0;0;"$ NIO $ TSLA $ ADBE $ GE $ BPI $ FB $ UXIN $ AAL $ SNAP $ FDX $ XOM $ ORCL $ GOOGL $ SBUX $ GOOG $ CORT Stocks - Major News (BEAR) https://bullbearcharts.blogspot.com/2019/03/stocks-major-news-bear.html …";;;;"1106706133039882242";https://twitter.com/BullBearCharts/status/1106706133039882242
;2019-03-15 23:40;0;0;"Are Adobe Systems $ ADBE Shares Worth Your Time and Dime Following Recent KeyBanc Capital Markets Downgrade? https://www.mmahotstuff.com/2019/03/15/are-adobe-systems-nasdaqadbe-shares-worth-your-time-and-dime-following-recent-keybanc-capital-markets-downgrade.html …";;;;"1106701677409767425";https://twitter.com/mmahotstuff1/status/1106701677409767425
;2019-03-15 23:39;0;0;"KeyBanc Capital Markets Issues a Downgrade for Adobe Systems $ ADBE from a "Overweight" to "Sector Weight" Rating https://whatsonthorold.com/2019/03/15/keybanc-capital-markets-issues-a-downgrade-for-adobe-systems-nasdaqadbe-from-a-overweight-to-sector-weight-rating/ …";;;;"1106701539996065792";https://twitter.com/whatsonthorold2/status/1106701539996065792
;2019-03-15 23:39;0;0;"Scan results - Cup with Handle today: $ TRTN $ KREF $ WES $ KRNY $ ADBE $ AIZ $ AXS $ UBSI $ FULT $ CVBF $ ITW $ JBL $ ILPT $ BOH $ COLB $ TRMK $ THG $ PFE $ CVLT $ NUAN ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-15 …";;;;"1106701372681060353";https://twitter.com/SwingTradeBot/status/1106701372681060353
;2019-03-15 23:38;0;0;"Just How Negative is KeyBanc Capital Markets Following Their Downgrade of Adobe Systems $ ADBE? https://reurope.com/2019/03/15/just-how-negative-is-keybanc-capital-markets-following-their-downgrade-of-adobe-systems-nasdaqadbe/ …";;;;"1106701260873445376";https://twitter.com/reurope_stock/status/1106701260873445376
;2019-03-15 23:37;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ OR $ ADBE $ HEAR $ ILPT $ IP $ CLI $ WP $ CDNS $ BLD $ CORE $ BIP $ SE $ FB $ VNO $ DHR $ TSLA $ NRG $ VTR $ LSTR $ ETSY ...https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-03-15 …";;;;"1106700982841470976";https://twitter.com/SwingTradeBot/status/1106700982841470976
;2019-03-15 23:32;0;0;"Daily Most Covered Stock: 2 reports on $ ADBE http://www.firsttomarkets.com/FTMMobile/#/stock/12 …";;;#;"1106699596971991040";https://twitter.com/firsttomarkets/status/1106699596971991040
;2019-03-15 23:25;0;0;"$ AVGO $ ULTA $ TSLA $ ADBE $ ORCL $ FB $ BPTH killed the watch list. But I traded like crap today.https://stocktwits.com/SwingingForward/message/157296985 …";;;;"1106697965903728640";https://twitter.com/SwingingForward/status/1106697965903728640
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 23:15;0;0;"Please see @ SwingingForward Watchlist Recap! The total dollar per share potential was $66.11 today! $ AVGO $ ULTA $ ORCL $ FB $ BPTH $ TSLA $ ADBE pic.twitter.com/xLNjWfSWOL";;@;;"1106695505478860800";https://twitter.com/_UnitedTraders/status/1106695505478860800
;2019-03-15 22:56;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ AVGO 6x, $ LRCX 5x, $ ADBE 4x, $ ORCL 4x, $ IYR 4x, $ HYG 3x";;;;"1106690555914928128";https://twitter.com/getvolatility/status/1106690555914928128
;2019-03-15 22:54;0;1;"$ WHR and $ WRK both lost over 4% and are Friday's worst performing $ SPX # stocks; $ ADBE $ GE and $ IP each lost over 3% while $ IP $ TPR $ PKG $ FOSL $ FB $ HBAN $ AAL $ NKTR $ NOV and $ SPG all closed down over 2% on the day # trading";;;# #;"1106690128011943936";https://twitter.com/TackleTrading/status/1106690128011943936
;2019-03-15 22:50;0;0;"$ ULTA +4R $ ADBE +1R pic.twitter.com/7SMTuXELHm";;;;"1106689093952397313";https://twitter.com/husseinrokz/status/1106689093952397313
;2019-03-15 22:26;0;0;"5 Top Stock Trades for Monday: Apple, Aurora, Adobe, Tesla, Ulta $ AAPL $ ACB $ ADBE $ TSLA $ ULTAhttp://bit.ly/2F8c1xP";;;;"1106683014925479937";https://twitter.com/JorelLaraKalel/status/1106683014925479937
;2019-03-15 22:25;0;0;"51 Stocks Moving In Friday's Mid-Day Session $ ACHV $ ADBE $ AIHS https://benzinga.com/z/13370436#.XIwmP16gOls.twitter … @ benzingaさんから";;@;#;"1106682771198504960";https://twitter.com/kyookine/status/1106682771198504960
;2019-03-15 22:15;0;0;"Adobe $ ADBE Shares Gap Down on Disappointing Earnings http://theolympiareport.com/?p=1516511";;;;"1106680252888240130";https://twitter.com/OlympiaReport/status/1106680252888240130
;2019-03-15 22:14;0;0;"Adobe $ ADBE Shares Gap Down Following Weak Earnings http://weekherald.com/?p=3578997";;;;"1106680163167813632";https://twitter.com/WeekHerald/status/1106680163167813632
;2019-03-15 22:13;0;1;"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ ADBE $ DOMO $ CLDR $ SFIX $ MDB $ TSLA $ AMZN $ AAPLpic.twitter.com/EfKpnRRrzF";;;;"1106679960167690246";https://twitter.com/financialbuzz/status/1106679960167690246
;2019-03-15 22:11;0;2;"$ ADBE - I had to stop out b/e after only a small winner, but kept watching it and caught a nice secondary fade off VWAP later on $ AVGO - I missed the initial move and didn't want to chase, but I caught a little long scalp after it based out and formed new supportpic.twitter.com/9CCgAoMYaO";;;;"1106679380464459777";https://twitter.com/Roane_H/status/1106679380464459777
;2019-03-15 22:11;0;1;"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ ADBE $ DOMO $ CLDR $ SFIX $ MDB $ TSLA $ AMZN $ AAPLpic.twitter.com/ycyAvBE9re";;;;"1106679367625854976";https://twitter.com/financialbuzz/status/1106679367625854976
;2019-03-15 22:11;0;1;"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ ADBE $ DOMO $ CLDR $ SFIX $ MDB $ TSLA $ AMZN $ AAPLhttps://www.youtube.com/watch?v=TpfY-eLFqUI …";;;;"1106679283978829824";https://twitter.com/financialbuzz/status/1106679283978829824
