username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:57;0;0;"$ AMZN Amazon Said to Launch Video Ads on Smartphone Apps via http://www.hvper.com/?ref=s";;;;"1108880217555288069";https://twitter.com/finzine/status/1108880217555288069
;2019-03-21 23:56;0;0;"$4.67 EPS Expected for http://Amazon.com , Inc. $ AMZN https://www.bibeypost.com/4-67-eps-expected-for-amazon-com-inc-amzn/ …";;;;"1108880017092759552";https://twitter.com/bibeypost_stock/status/1108880017092759552
;2019-03-21 23:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/RIJe30o80vo It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1108879746270666752";https://twitter.com/OptionAlarm/status/1108879746270666752
;2019-03-21 23:49;0;1;"@ sabestiano en $ AMZN naranja= oportunidades de largo. blanco= oportunidades de corto. ahí va... pic.twitter.com/3hXLftwksW";;@;;"1108878251810791424";https://twitter.com/amcno03/status/1108878251810791424
;2019-03-21 23:39;0;3;"Thanks @ mchaudhry82 I enjoyed your breakdown of your $ AMZN chart and trade today, good insight!";;@;;"1108875849535836160";https://twitter.com/dakotared/status/1108875849535836160
;2019-03-21 23:39;0;3;"$ AMZN Going to go over a lot of data in this evenings presentation";;;;"1108875849288306688";https://twitter.com/Banana3Stocks/status/1108875849288306688
;2019-03-21 23:39;0;0;"Super job riding those trends! I have to ask you in all fairness: why didn't you hold a piece (25% or so) on your $ AMZN? Just curious? Your teachings are awesome! :)";;;;"1108875714261147648";https://twitter.com/Momobreakout/status/1108875714261147648
;2019-03-21 23:38;0;1;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow up 216 $ AAPL $ AMZN $ GOOGL $ NVDA $ TSLA $ TWTR $ NFLX $ FB …https://www.pscp.tv/w/b2QYAjFxTGpHYmJ2ZFlLSlp8MU95S0F5V2VlbldLYhfjaQ3ZdieLcwUlB8eUFo5loI42mZL2m_BDh246LyWp?t=1s …";;@;;"1108875659600936961";https://twitter.com/llyrx/status/1108875659600936961
;2019-03-21 23:38;2;2;"Dow up 216 $ AAPL $ AMZN $ GOOGL $ NVDA $ TSLA $ TWTR $ NFLX $ FB $ SQhttps://www.pscp.tv/w/b2QX_TQ1NDk4MjV8MU95S0F5V2VlbldLYqfLJiIOSy-0PoneAp6lPwBIoGANg9KjpH_t_8wW9GZz …";;;;"1108875592533835777";https://twitter.com/NaviAvatar1/status/1108875592533835777
;2019-03-21 23:35;0;0;"$ aapl $ amzn $ spy, amazing information on picture market action";;;;"1108874914503618560";https://twitter.com/JamesPandan/status/1108874914503618560
