username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:01;0;2;"Especially if we ignore $ amgn!";;;;"1103717436774203392";https://twitter.com/Ogut_Ozgur/status/1103717436774203392
;2019-03-07 18:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AGN $ AMD $ AMZN $ AZN $ FCX $ GOOGL $ ILMN $ NWL $ BABA $ GWRE $ MSFT $ WMT $ BLDR $ TSLA $ AA $ JD $ AMGN ... https://appsto.re/i6hH3LG";;;#;"1103717208952373251";https://twitter.com/MinteractApp/status/1103717208952373251
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:22;0;0;"Camden Ppty Tr $ CPT Valuation Rose While Tower Research Capital Trc Decreased Its Holding by $388,284; Greylin Investment Mangement Position in Amgen $ AMGN Decreased by $538,350 as Share Price Declined https://hinewulm.com/2019/03/07/camden-ppty-tr-cpt-valuation-rose-while-tower-research-capital-trc-decreased-its-holding-by-388284-greylin-investment-mangement-position-in-amgen-amgn-decreased-by-538350-as-share-price-decli/ …";;;;"1103707402124156928";https://twitter.com/UlmHi/status/1103707402124156928
;2019-03-07 17:17;0;0;"Traders Buy Shares of Amgen $ AMGN on Weakness http://theolympiareport.com/?p=1495777";;;;"1103706318597222400";https://twitter.com/OlympiaReport/status/1103706318597222400
;2019-03-07 17:17;0;0;"Investors Buy Shares of Amgen $ AMGN on Weakness http://dispatchtribunal.com/?p=2621422";;;;"1103706286917672961";https://twitter.com/dispatchtribune/status/1103706286917672961
;2019-03-07 17:04;0;0;"Time to Buy Amgen Inc. $ AMGN After The Completion of This Double Top Pattern? https://reurope.com/2019/03/07/time-to-buy-amgen-inc-amgn-after-the-completion-of-this-double-top-pattern/ …";;;;"1103702890504433669";https://twitter.com/reurope_stock/status/1103702890504433669
;2019-03-07 16:30;0;0;"Weekly Amgen Inc. $ AMGN Ratings on Mar 7, 2019 https://kreviewer.com/2019/03/07/weekly-amgen-inc-nasdaqamgn-ratings-on-mar-7-2019/ …";;;;"1103694514127020035";https://twitter.com/kreviewer1/status/1103694514127020035
;2019-03-07 16:30;0;0;"Summary of Amgen Inc. $ AMGN Ratings on Mar 7, 2019 https://ztribune.com/2019/03/07/summary-of-amgen-inc-nasdaqamgn-ratings-on-mar-7-2019/ …";;;;"1103694444174471168";https://twitter.com/FinZTribune/status/1103694444174471168
;2019-03-07 16:30;0;0;"Amgen Inc. $ AMGN Weekly Ratings on Mar 7, 2019 https://enbulletin.com/2019/03/07/amgen-inc-nasdaqamgn-weekly-ratings-on-mar-7-2019/ …";;;;"1103694385319997440";https://twitter.com/bulletin_en/status/1103694385319997440
;2019-03-07 16:26;0;0;"Amgen $ AMGN Stock Declined While Cadinha & Co Upped Its Holding; 683 Capital Management Has Raised Position in Redhill Biopharma LTD $ RDHLhttps://finreviewer.com/2019/03/07/amgen-amgn-stock-declined-while-cadinha-683-capital-management-has-raised-position-in-redhill-biopharma-ltd-rdhl/ …";;;;"1103693488699387904";https://twitter.com/thefinreviewer/status/1103693488699387904
;2019-03-07 16:24;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ FNMA $ DXCM $ DWDP $ USFD $ USO $ NLY $ ATUS $ AKAM $ MPC $ WSM $ MPC $ BSX $ TECHY $ CGC $ WMB $ MO $ AMGN $ ZAYO $ TOT $ CELG $ IBB $ XLF $ XLK $ XLU $ XLB $ QQQ $ SQQQ $ AMD $ MU $ JPM $ GS $ FFIV $ MSFT $ INTC $ IBB $ ADSK $ TXN";;;;"1103692922883588097";https://twitter.com/TaylorG30871424/status/1103692922883588097
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:07;0;0;"It's Likely That # Allergan's CEO Knew Rapastinel Failed or Would When They Published This Report in January? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ myl $ irwd $ rvnc $ eols $ iep $ tst $ rad $ wba $ pfe $ teva $ mnk $ azn $ gsk $ prgo $ bmy $ ibm $ pep $ amgn https://academic.oup.com/ijnp/article/22/3/247/5244644 …";;;#;"1103688696258314242";https://twitter.com/brianfires/status/1103688696258314242
;2019-03-07 15:25;0;0;"Burns J W & Co Position in Visa $ V Has Lowered by $525,703 as Stock Value Rose; Amgen $ AMGN Shareholder Krensavage Asset Management Cut Its Position https://finheadlines.com/2019/03/07/burns-j-w-amgen-amgn-shareholder-krensavage-asset-management-cut-its-position/ …";;;;"1103678045880307714";https://twitter.com/HeadlinesFin/status/1103678045880307714
;2019-03-07 15:18;0;1;"https://bit.ly/2PwfB9c < Read Luke's story to Millionaire trader... $ AMGN $ AMZN $ ASML";;;;"1103676227959902209";https://twitter.com/Sw1ng_Trader/status/1103676227959902209
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 14:53;0;0;"Hendershot Investments Cut Position in Facebook $ FB as Shares Rose; Walter & Keenan Financial Consulting Company Has Boosted Position in Amgen $ AMGN https://yomiblog.com/2019/03/07/hendershot-investments-cut-position-in-facebook-fb-as-shares-rose-walter-keenan-financial-consulting-company-has-boosted-position-in-amgen-amgn/ …";;;;"1103670095803486214";https://twitter.com/BlogYomi/status/1103670095803486214
;2019-03-07 14:50;0;0;"Price Michael F Has Lowered Dolby Laboratories $ DLB Stake by $530,700 as Stock Price Declined; Shareholder First Citizens Bank & Trust Co Lifted Amgen $ AMGN Stake https://finheadlines.com/2019/03/07/price-michael-f-has-lowered-dolby-laboratories-dlb-stake-by-530700-as-stock-price-declined-shareholder-first-citizens-bank-trust-co-lifted-amgen-amgn-stake/ …";;;;"1103669282402156549";https://twitter.com/HeadlinesFin/status/1103669282402156549
;2019-03-07 14:44;0;0;"Donaldson Capital Management Raised Its Position in Amgen Com $ AMGN by $807,040 as Stock Value Declined; Staley Capital Advisers Position in Corning $ GLW Lowered by $1.12 Millionhttps://hinewulm.com/2019/03/07/donaldson-capital-management-raised-its-position-in-amgen-com-amgn-by-807040-as-stock-value-declined-staley-capital-advisers-position-in-corning-glw-lowered-by-1-12-million/ …";;;;"1103667733592461312";https://twitter.com/UlmHi/status/1103667733592461312
;2019-03-07 14:40;0;0;"Wow this $ DFFN could get really wild if 200-day falls $ IBB $ XBI $ FBT $ BIB $ NVS $ BBH $ MRK $ CELG $ GILD $ AMGN $ SHPG $ BIIBpic.twitter.com/w7FAUafilR";;;;"1103666805871128581";https://twitter.com/zerofiltertruth/status/1103666805871128581
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:07;0;0;"Envestnet Asset Management INC Increases Position in Amgen INC $ AMGN https://reurope.com/2019/03/07/envestnet-asset-management-inc-increases-position-in-amgen-inc-amgn/ …";;;;"1103658552508497924";https://twitter.com/reurope_stock/status/1103658552508497924
;2019-03-07 13:59;0;0;"$ BPTH cont $ SEEL Parkinsons license $ RBZ deal with upper end used product seller $ AYTU global distribution list $ KR earnings miss $ BKS Amazon to focus on book stores $ GILD $ AMGN FDA Chief Gottlieb resigns (Biotechs down, good guy for biotechs)";;;;"1103656296824406017";https://twitter.com/HerenowZen/status/1103656296824406017
;2019-03-07 13:54;0;0;"Seaward Management Limited Partnership Has Lowered Amgen $ AMGN Position by $574,628; Share Price Declined; As Kellogg Co $ K Stock Value Declined, Holder State Farm Mutual Automobile Insurance Company Cut Stake by $8.34 Millionhttps://yomiblog.com/2019/03/07/seaward-management-limited-partnership-has-lowered-amgen-amgn-position-by-574628-share-price-declined-as-kellogg-co-k-stock-value-declined-holder-state-farm-mutual-automobile-insurance-compan/ …";;;;"1103655056006623232";https://twitter.com/BlogYomi/status/1103655056006623232
;2019-03-07 13:32;0;0;"# allergan Investors Should Be Reminded That Ipsen's Dysport Has Been Treating Lower Limb Spasticity in Pediatric Patients Since ~'16 & Then There's This! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ ge $ hlf $ iep $ ibm $ mnk $ wfc $ bac $ c $ jpm $ gs $ pfe $ amgn $ teva $ azn $ myl $ mrk $ tstpic.twitter.com/MPUdf78smt";;;#;"1103649658856001536";https://twitter.com/brianfires/status/1103649658856001536
;2019-03-07 13:32;0;8;"The high #of $ ALNY 's SAE's temp gives hesitation to some on # RNAi . Riddle me this, how many HUMAN SAE's has $ ARWR had, how many SAE's for any since transition to TRIM? when will the world will realize we have a new RNAi leader with vast IP to operate. $ ARWR $ JNJ $ AMGN";;;#of #;"1103649645824229376";https://twitter.com/michael007here/status/1103649645824229376
;2019-03-07 13:15;6;15;"From @ gracemarietweet: Good article on how # rebates distort the # drug market - include a disturbing example of how patients are not benefiting from lower list price on # Repatha @ Amgen $ AMGN. Crazy. https://drugch.nl/2EF46Jj @ Forbespic.twitter.com/l5DQrrASyc";;@ @ @;# # #;"1103645258791952388";https://twitter.com/DrugChannels/status/1103645258791952388
;2019-03-07 12:28;0;0;"And This For # allergan Ubrogepant! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ tsla $ ibm $ ko $ pep $ tst $ crm $ opk $ mdxg $ mat $ mu $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvs $https://twitter.com/brianfires/status/1068542472945577984 …";;;#;"1103633487825956864";https://twitter.com/brianfires/status/1103633487825956864
;2019-03-07 12:25;0;0;"# Allergan Shouldn't Have High Expectations For Atogepant- (Prevention of Migraines) as Late in Game & Aimovig Strong Launch! $ amgn $ nvs $ agn $ aapl $ iep $ amzn $ brk $ bhc $ crm $ cmg $ myl $ ms $ gs $ wfc $ bac $ c $ unh $ esrx $ ko $ pep $ ibm $ tst $ gsk $ mnk $ tsla $ hlf $ lly $ teva $ jpm $ gs $ radpic.twitter.com/LckS2ivouP";;;#;"1103632661032169473";https://twitter.com/brianfires/status/1103632661032169473
;2019-03-07 12:22;0;0;"Amgen $ Put $ AMGN Shareholder Sio Capital Management Has Boosted Position; As Toro Co $ TTC Share Price Rose, Dorsey & Whitney Trust Company Increased by $840,950 Its Positionhttps://finreviewer.com/2019/03/07/amgen-put-amgn-shareholder-sio-capital-management-has-boosted-position-as-toro-co-ttc-share-price-rose-dorsey-whitney-trust-company-increased-by-840950-its-position/ …";;;;"1103631967583645696";https://twitter.com/thefinreviewer/status/1103631967583645696
;2019-03-07 12:20;0;0;"$ AEO $ AGN $ AMGN $ AMZN $ GWRE: Stocks to Watch: Amazon, Allergan, Amgen, American Eagle, Guidewire Software: https://www.StockNewsWires.com/aeo-agn-amgn-amzn-gwre-stocks-to-watch-amazon-allergan-amgen-american-eagle-guidewire-software/ …";;;;"1103631389956677633";https://twitter.com/newswithvalue/status/1103631389956677633
;2019-03-07 12:11;0;0;"# Allergan's Rapastinel FAILED! NO LAUNCH! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ irwd $ teva $ bmy $ gsk $ azn $ aapl $ bapic.twitter.com/JC0v53TE3n";;;#;"1103629309871378432";https://twitter.com/brianfires/status/1103629309871378432
;2019-03-07 11:51;0;0;"Capital Investment Advisors Decreased Its Pfizer $ PFE Position by $1.57 Million as Share Value Declined; Johnson Financial Group Lifted Its Position in Amgen $ AMGN as Shares Declined https://finheadlines.com/2019/03/07/capital-investment-advisors-decreased-its-pfizer-pfe-position-by-1-57-million-as-share-value-declined-johnson-financial-group-lifted-its-position-in-amgen-amgn-as-shares-declined/ …";;;;"1103624198843482113";https://twitter.com/HeadlinesFin/status/1103624198843482113
;2019-03-07 11:35;0;0;"As U S G $ USG Share Value Rose, Harvest Management Has Decreased Its Position by $6.88 Million; Highland Capital Management Has Trimmed Its Position in Amgen $ AMGN by $586,850 as Share Price Declined https://hinewulm.com/2019/03/07/as-u-s-g-usg-share-value-rose-harvest-management-has-decreased-its-position-by-6-88-million-highland-capital-management-has-trimmed-its-position-in-amgen-amgn-by-586850-as-share-price-decline/ …";;;;"1103620055756099590";https://twitter.com/UlmHi/status/1103620055756099590
;2019-03-07 11:08;0;0;"Knott David M Has Upped Its Apollo Global Management $ APO Stake by $5.22 Million; Arrowgrass Capital Partners LP Has Raised Its Holding in Amgen $ Put $ AMGN by $11.52 Million as Share Value Declined https://endigest.com/2019/03/07/knott-david-m-has-upped-its-apollo-global-management-apo-stake-by-5-22-million-arrowgrass-capital-partners-lp-has-raised-its-holding-in-amgen-put-amgn-by-11-52-million-as-share-value-declined/ …";;;;"1103613497391353856";https://twitter.com/bulletin_en/status/1103613497391353856
;2019-03-07 10:58;0;0;"First American Bank Raised Its Amgen $ AMGN Holding by $1.67 Million as Share Value Declined; Stryker $ SYK Position Has Lifted by Connors Investor Services Inchttps://finheadlines.com/2019/03/07/first-american-bank-raised-its-amgen-amgn-holding-by-1-67-million-as-share-value-declined-stryker-syk-position-has-lifted-by-connors-investor-services-inc/ …";;;;"1103610744082440192";https://twitter.com/HeadlinesFin/status/1103610744082440192
;2019-03-07 10:29;0;0;"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $ DISCA - Walgreens $ WBA - Amgen $ AMGN https://cnb.cx/2EFHaIP pic.twitter.com/Tl8sJa2QMA";;;;"1103603543771090944";https://twitter.com/DeShaunsMrk/status/1103603543771090944
;2019-03-07 10:29;6;15;"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $ DISCA - Walgreens $ WBA - Amgen $ AMGN https://cnb.cx/2EFHaIP pic.twitter.com/kgMlM3dafN";;;;"1103603446479958016";https://twitter.com/CNBC/status/1103603446479958016
;2019-03-07 10:05;0;0;"As Becton Dickinson & Co $ BDX Share Value Rose, Strategy Asset Managers Increased Its Holding; Westwood Holdings Group Increased Holding in Amgen $ AMGN as Stock Price Declined https://yomiblog.com/2019/03/07/as-becton-dickinson-westwood-holdings-group-increased-holding-in-amgen-amgn-as-stock-price-declined/ …";;;;"1103597485904277504";https://twitter.com/BlogYomi/status/1103597485904277504
;2019-03-07 10:05;0;0;"As Amgen $ AMGN Shares Declined, Holder Alphamark Advisors Has Lowered Position by $646,020; Timpani Capital Management Trimmed Its Position in Flir Systems $ FLIR by $970,768https://hinewulm.com/2019/03/07/as-amgen-amgn-shares-declined-holder-alphamark-advisors-has-lowered-position-by-646020-timpani-capital-management-trimmed-its-position-in-flir-systems-flir-by-970768/ …";;;;"1103597413980356608";https://twitter.com/UlmHi/status/1103597413980356608
;2019-03-07 10:04;0;0;"Had Dream Last Night That Saunders Heard Our Cries & Stepped Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/sAFDdKsLHk";;;;"1103597224309809161";https://twitter.com/brianfires/status/1103597224309809161
