username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 22:01;0;0;"# NASDAQ MOST # VOLUME $ CMCSA +1.38% [$40.47, Volume: +305% ~ 67,002,600] $ MSFT +0.49% [$115.91, Volume: +77% ~ 54,009,900] $ HBAN -1.45% [$13.75, Volume: +326% ~ 50,636,400] $ AMD +0.82% [$23.29, Volume: +8% ~ 46,526,300] $ INTC +1.2% [$54.33, Volume: +74% ~ 46,498,700]";;;# #;"1106676875550547968";https://twitter.com/Market_Scanner/status/1106676875550547968
;2019-03-15 21:52;0;0;"Illumina $ ILMN Valuation Declined While Hbk Investments LP Cut Stake by $1.86 Million; Intel $ INTC Holder Csat Investment Advisory LP Has Cut Stake https://finreviewer.com/2019/03/15/illumina-ilmn-valuation-declined-while-hbk-investments-lp-cut-stake-by-1-86-million-intel-intc-holder-csat-investment-advisory-lp-has-cut-stake/ …";;;;"1106674625487011842";https://twitter.com/thefinreviewer/status/1106674625487011842
;2019-03-15 21:31;0;0;"Intel Co. $ INTC Announces $0.32 Quarterly Dividend http://baseballnewssource.com/?p=3283999";;;;"1106669312922828800";https://twitter.com/bbnsnews/status/1106669312922828800
;2019-03-15 21:31;0;0;"Intel Co. $ INTC Announces $0.32 Quarterly Dividend http://americanbankingnews.com/?p=9830952 # stocks";;;#;"1106669223668056067";https://twitter.com/AmericanBanking/status/1106669223668056067
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:24;0;1;"JUDGE DENIES EMA. VYST set to unleash merger news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667535586328577";https://twitter.com/EdmundPicks/status/1106667535586328577
;2019-03-15 21:02;0;0;"Big Tech leads mkt higher, and chip-related stocks lead Big Tech. Friday: $ MKSI +9.0% $ AVGO +8.2 $ AMAT +3.8 $ LRCX +3.3 $ MU +2.9 $ NVDA +2.6 $ QCOM +2.2 $ TSM +2.1 $ AMD +2.1 $ INTC +1.7 $ AMZN +1.6 $ XLNX +1.4 $ AAPL +1.3 $ MSFT +1.2 $ CSCO +0.9 Nasdaq +0.8 $ NFLX +0.7 $ FB -2.5 $ ADBE -4.0";;;;"1106661976623575040";https://twitter.com/tpetruno/status/1106661976623575040
;2019-03-15 20:59;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661267467464704";https://twitter.com/OneOClockDrop/status/1106661267467464704
;2019-03-15 20:58;0;0;"Balyasny Asset Management Has Cut Its Intel $ INTC Holding by $5.60 Million; Bp Plc Trimmed Its Position in Biogen $ BIIB by $2.40 Million https://hinewulm.com/2019/03/15/balyasny-asset-management-has-cut-its-intel-intc-holding-by-5-60-million-bp-plc-trimmed-its-position-in-biogen-biib-by-2-40-million/ …";;;;"1106660946947252224";https://twitter.com/UlmHi/status/1106660946947252224
