username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 19:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/veUJ30nYtd6 It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1105195481301426176";https://twitter.com/OptionAlarm/status/1105195481301426176
;2019-03-11 19:49;0;0;"$ ADBE Monster day before ER later in the week. Seasonally strong performer imo.";;;;"1105194123626049536";https://twitter.com/JojotraderJoe/status/1105194123626049536
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:30;0;0;"Loral Space & Communicatns I $ LORL Market Valuation Declined While Proxima Capital Management Increased Holding by $384,800; Adobe $ ADBE Market Value Rose While Ardsley Advisory Partners Has Increased Holding https://yomiblog.com/2019/03/11/loral-space-adobe-adbe-market-value-rose-while-ardsley-advisory-partners-has-increas/ …";;;;"1105189258502029312";https://twitter.com/BlogYomi/status/1105189258502029312
;2019-03-11 19:23;18;24;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARESpic.twitter.com/6rdoUfXoBH";;;;"1105187506855632896";https://twitter.com/GetInEarly/status/1105187506855632896
;2019-03-11 19:16;0;0;"Pennsylvania Rl Estate Invt $ PEI Stock Declined While King Street Capital Management LP Cut Its Stake by $2.50 Million; Fairfield Bush & Company Has Lifted Its Adobe Systems $ ADBE Holding https://hinewulm.com/2019/03/11/pennsylvania-rl-estate-invt-pei-stock-declined-while-king-street-capital-management-lp-cut-its-stake-by-2-50-million-fairfield-bush-company-has-lifted-its-adobe-systems-adbe-holding/ …";;;;"1105185662859440133";https://twitter.com/UlmHi/status/1105185662859440133
;2019-03-11 19:03;0;0;"SLD 25 $ ADBE @259.90 pic.twitter.com/lKk9Y6pfbV";;@259;;"1105182355126280192";https://twitter.com/CodeMonk13/status/1105182355126280192
;2019-03-11 18:58;0;1;"$ DRIO tightening up on L2... $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStockspic.twitter.com/J31VTiWm8g";;@ @ @ @ @ @ @ @ @realPapaStockspic;;"1105181175218343936";https://twitter.com/papaspoppinpeny/status/1105181175218343936
;2019-03-11 17:50;0;0;"Wondering about risks of $ ADBE? The 63-day volatility is 17.46% https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105163989770657793";https://twitter.com/1MinuteStock/status/1105163989770657793
;2019-03-11 17:47;11;16;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBE pic.twitter.com/RLsq06HyTx";;;#;"1105163363401621504";https://twitter.com/realsheepwolf/status/1105163363401621504
;2019-03-11 17:33;0;0;"Holder Overlook Holdings LTD Has Boosted Netease $ NTES Stake; Cypress Asset Management Has Lifted Its Adobe $ ADBE Stake https://hinewulm.com/2019/03/11/holder-overlook-holdings-ltd-has-boosted-netease-ntes-stake-cypress-asset-management-has-lifted-its-adobe-adbe-stake/ …";;;;"1105159915432226817";https://twitter.com/UlmHi/status/1105159915432226817
;2019-03-11 17:12;0;0;"Stock removed from last week's ACJ watchlist: $ PLNT and a few added: $ ACB $ ADBE $ FFTY $ BA $ BEAT $ CIEN $ OKTA $ RP $ SPLK";;;;"1105154471095607296";https://twitter.com/antichartjunk/status/1105154471095607296
;2019-03-11 16:54;0;1;"$ ADBE is up almost 2%! Just wait until 16th of March! I am expecting a 6% rise!";;;;"1105150011636092929";https://twitter.com/Delyan123/status/1105150011636092929
;2019-03-11 16:51;0;0;"Adobe $ ADBE Holding Held by Polen Capital Management Llc; Cheniere Energy $ LNG Shareholder Fairview Capital Investment Management Has Boosted Holding by $22.27 Millionhttps://yomiblog.com/2019/03/11/adobe-adbe-holding-held-by-polen-capital-management-llc-cheniere-energy-lng-shareholder-fairview-capital-investment-management-has-boosted-holding-by-22-27-million/ …";;;;"1105149202634551296";https://twitter.com/BlogYomi/status/1105149202634551296
;2019-03-11 16:33;0;0;"As Cardinal Health $ CAH Market Valuation Declined, Cambridge Financial Group Has Boosted Position; Bailard Holding in Adobe $ ADBE Trimmed by $603,420 as Stock Value Rose https://yomiblog.com/2019/03/11/as-cardinal-health-cah-market-valuation-declined-cambridge-financial-group-has-boosted-position-bailard-holding-in-adobe-adbe-trimmed-by-603420-as-stock-value-rose/ …";;;;"1105144793276080129";https://twitter.com/BlogYomi/status/1105144793276080129
;2019-03-11 16:30;0;0;"Today's Financials market mover is PARKE BANCORP INC $ PKBK is up 4.66%! Key words: SELLING, BOUGHT, SELLS, BEST, REPORT . . $ AAGC $ MU # growth # bigdata # market # stockmarket # machinelearning $ CBOE $ AAPL $ TWTR $ ADBE # tech $ FB # business $ SPY $ BTC $ AMD # ideas $ RBIZ # sentiment $ TSLA";;;# # # # # # # # #;"1105143920508440576";https://twitter.com/myQuikfo/status/1105143920508440576
;2019-03-11 16:30;0;1;"Today's Information Technology market mover is SECUREWORKS CORP - A $ SCWX is up 5.06%! Key words: UPGRADED, LEADING, REPORT, BUY, GOOD, BOUGHT, DOWNGRADED, GREAT, AGAINST, GAINS, TARGET . . # stockmarket # innovation # growth $ ADBE $ AMZN # tech $ MU # cryptocurrency # machinelearning";;;# # # # # #;"1105143877076484099";https://twitter.com/myQuikfo/status/1105143877076484099
;2019-03-11 16:22;0;1;"ACJ related ERs this week: 3/11 $ COUP $ SFIX 3/14 $ ADBE $ DOCU";;;;"1105142055838367747";https://twitter.com/antichartjunk/status/1105142055838367747
;2019-03-11 16:12;5;10;"Happy 20th anniversary to the $ QQQ! Learn more about this long-standing ETF and its constituents including notable companies like $ ADBE, $ AMAT and $ SBUX .pic.twitter.com/bEpK5S9EhB";;;;"1105139500567719936";https://twitter.com/Nasdaq/status/1105139500567719936
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 15:58;0;5;"# EARNingsWEEKMar11Mon $100B MktCap # Meituan # absa $ oml.uk Mar12T $200B $ Fsrj $ Zto Mar13W $400B PingAnI $ Ads.de $ Pdd $ chu $ igy.de $ bak $ sl.uk $ rmhj Mar14h $700B $ ORCL $ ADBE $ AVGO $ Dg $ g.it ChUtdN swirePr $ ulta $ gblb.be $ rwe.de $ lha.de $ htht $ docu Mar15F $250B # Aia $ Hm.b $ invp.uk";;;# # # #;"1105135838692806657";https://twitter.com/CFAMBAibk/status/1105135838692806657
;2019-03-11 15:45;0;0;"# estate asset watch - top price gainers Monday - $ AMZN $ GOOG $ GOOGL $ MELI $ ISRG $ SHOP $ MLNX $ ALGN $ AZO $ SHW $ NVDA $ NTES $ BPTH $ BGNE $ TTD $ BABA $ ANET $ BLK $ TWLO $ PANW $ BLUE $ ZBRA $ AAPL $ ABMD $ NFLX $ EQIX $ EXAS $ NOW $ MDGL $ ICLR $ MMM $ INTU $ GWPH $ ADBE $ WDAY $ MDB $ OLED $ ALNY $ REGNpic.twitter.com/SANs6i6F67";;;#;"1105132522009124865";https://twitter.com/TheBurdetteLawF/status/1105132522009124865
;2019-03-11 15:33;0;1;"Current positions: $ TWLO $ NVDA $ ZS $ AMZN $ ADBE $ UNH $ XLNX $ WK $ COUP $ KEYS $ OKTA $ TEAM $ ULTA $ NVTA $ ZS & $ NVTA are the two I’m most excited about short term. # TrendFollowing";;;#;"1105129648365551618";https://twitter.com/pat_hm/status/1105129648365551618
;2019-03-11 15:27;0;0;"$ DRIO L2 looks pretty good this morning! $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ jctb1 @ i_like_bb_stock @realPapaStockspic.twitter.com/DuAeYW9rqM";;@ @ @ @ @ @ @ @realPapaStockspic;;"1105128228602171392";https://twitter.com/papaspoppinpeny/status/1105128228602171392
;2019-03-11 15:25;8;13;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBE WHERE WILL $ VRRB PPS BE END OF APRIL?";;;#;"1105127529633992711";https://twitter.com/realsheepwolf/status/1105127529633992711
;2019-03-11 15:23;0;0;"As Enterprise Prods Partners L $ Call $ EPD Valuation Rose, Apollo Management Holdings LP Boosted Its Stake; Two Creeks Capital Management LP Boosted Adobe $ ADBE Position by $32.24 Million; Share Price Rose https://finheadlines.com/2019/03/11/as-enterprise-prods-partners-l-call-epd-valuation-rose-apollo-management-holdings-lp-boosted-its-stake-two-creeks-capital-management-lp-boosted-adobe-adbe-position-by-32-24-million-share-pri/ …";;;;"1105127093703200768";https://twitter.com/HeadlinesFin/status/1105127093703200768
;2019-03-11 15:11;9;11;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/i2x3crmk7U";;;;"1105124064501424128";https://twitter.com/realsheepwolf/status/1105124064501424128
;2019-03-11 14:50;0;0;"$ ADBE nice bounce off support. Dealing with the 20ma now pic.twitter.com/EtJoJ4SyCi";;;;"1105118780953309184";https://twitter.com/TradeTraders/status/1105118780953309184
;2019-03-11 14:49;0;0;"Pinnacle Associates LTD Lifted Its Adobe $ ADBE Position; Gladstone Commercial $ GOOD Sentiment Is 1.82https://finheadlines.com/2019/03/11/pinnacle-associates-ltd-lifted-its-adobe-adbe-position-gladstone-commercial-good-sentiment-is-1-82/ …";;;;"1105118475717173248";https://twitter.com/HeadlinesFin/status/1105118475717173248
;2019-03-11 14:42;0;0;"Made $20K today ..Thanks to http://Optionsbypros.com . $ CHS $ AMC $ TGT $ COST $ SBUX $ CLX $ ADBE $ RAD $ AXTA $ BKNG $ AMBA $ VIAV $ URI $ WHR $ SPLK $ ENB $ COP $ HPQ $ AMTD $ AQMS $ SRPT $ ADSK $ LGCY $ NTNX $ BCO $ RNG $ SOHU $ BUD $ DPLO $ PAA $ QIWI $ TGT $ AAPL $ TVIX $ CMCSA $ SIRI $ BBD $ WPZ $ KHC $ WDAY";;;;"1105116716902895617";https://twitter.com/JamesWGoodman2/status/1105116716902895617
;2019-03-11 14:22;0;0;"As Adobe $ ADBE Share Price Rose, Fukoku Mutual Life Insurance Company Has Cut by $587,600 Its Position; As International Business Machs $ IBM Share Value Rose, Ameritas Investment Partners Has Lowered Stake by $803,769https://finreviewer.com/2019/03/11/as-adobe-adbe-share-price-rose-fukoku-mutual-life-insurance-company-has-cut-by-587600-its-position-as-international-business-machs-ibm-share-value-rose-ameritas-investment-partners-has-lowere/ …";;;;"1105111872582402049";https://twitter.com/thefinreviewer/status/1105111872582402049
;2019-03-11 14:19;0;0;"This weeks too hot portfolio: $ LLY, $ AMZN, $ IAC, $ SQ, $ CRM, $ PYPL, $ NOW, $ WDAY, $ CPRT, $ ADBE COB2019-03-08P";;;;"1105111093469421568";https://twitter.com/AgoraOpus/status/1105111093469421568
;2019-03-11 14:09;0;0;"Salesforce, Adobe Among 5 Top Stocks Rebounding Bullishly From Key Level $ ULTA $ ADBE $ COUP $ VEEV $ CRMhttps://www.investors.com/research/salesforce-adobe-ulta-beauty-coupa-veeva-rebound-50-day-line/?refcode=MarketPrepPM-03102019-4-DA-1:03:2019:1Q:NewsLetter:Email:MarketPrepPM-03102019:na:na:na:na:10:15:4:DA:1 …";;;;"1105108441079664646";https://twitter.com/TopStockAlerts1/status/1105108441079664646
;2019-03-11 14:02;3;4;"$ SURG https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/UeqHTuRKNw";;@ @ @ @ @ @;;"1105106715048054785";https://twitter.com/jctb1/status/1105106715048054785
;2019-03-11 13:55;1;2;"$ SURG https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ DRIO $ QCOM $ JCP $ AMZN $ CTXR @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/CotaC3Y7mb";;@ @ @ @ @ @;;"1105105074941059072";https://twitter.com/jctb1/status/1105105074941059072
;2019-03-11 13:53;0;0;"1607 Capital Partners Has Lifted Its Duff & Phelps Util Bd T $ DUC Position by $1.28 Million as Stock Price Rose; Adobe Systems $ ADBE Shareholder Firsthand Capital Management Cut Its Holding by $1.13 Million https://hinewulm.com/2019/03/11/1607-capital-partners-has-lifted-its-duff-adobe-systems-adbe-shareholder-firsthand-capital-management-cut-its-holding-by-1-1/ …";;;;"1105104442884538369";https://twitter.com/UlmHi/status/1105104442884538369
;2019-03-11 13:49;0;1;"$ CTXR L2 shaping up.. Chart looking very sexy... $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ $ DRIO $ SURGpic.twitter.com/jncJGWDfhB";;@ @ @ @ @ @;;"1105103441821687816";https://twitter.com/jctb1/status/1105103441821687816
;2019-03-11 13:47;0;1;"https://finance.yahoo.com/news/discovery-minerals-ltd-announces-completion-123000804.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/vuA92402W6";;@ @ @ @ @ @;;"1105103043077595136";https://twitter.com/jctb1/status/1105103043077595136
;2019-03-11 13:38;0;0;"Chase Investment Counsel Lifted Its Adobe $ ADBE Position by $1.61 Million as Market Valuation Rose; First Citizens Bank & Trust Co Increases Position in Unitedhealth Group $ UNH https://hinewulm.com/2019/03/11/chase-investment-counsel-lifted-its-adobe-adbe-position-by-1-61-million-as-market-valuation-rose-first-citizens-bank-trust-co-increases-position-in-unitedhealth-group-unh/ …";;;;"1105100704807641088";https://twitter.com/UlmHi/status/1105100704807641088
;2019-03-11 13:35;0;0;"Crestwood Capital Management LP Has Upped Position in Adobe $ ADBE; Merit Med Sys $ MMSI Holder Waddell & Reed Financial Has Lowered Its Holding by $7.11 Millionhttps://yomiblog.com/2019/03/11/crestwood-capital-management-lp-has-upped-position-in-adobe-adbe-merit-med-sys-mmsi-holder-waddell-reed-financial-has-lowered-its-holding-by-7-11-million/ …";;;;"1105100042959052802";https://twitter.com/BlogYomi/status/1105100042959052802
;2019-03-11 13:33;0;0;"As Amgen Com $ AMGN Share Price Declined, Shareholder Kelly Lawrence W & Associates Has Cut Position by $329,994; Adobe $ ADBE Market Value Rose While Golub Group Has Upped Its Stake https://hinewulm.com/2019/03/11/as-amgen-com-amgn-share-price-declined-shareholder-kelly-lawrence-w-adobe-adbe-market-value-rose-while-golub-group-has-upped-its-stake/ …";;;;"1105099552699416577";https://twitter.com/UlmHi/status/1105099552699416577
;2019-03-11 13:32;5;6;"# ProgressReport & # NASDAQCatalysts $ VRRB @ VerbTech_Co https://www.otc-observer.com/2019/03/progress-report-nasdaq-catalysts-verb.html … $ ADBE $ FB $ SAP $ IT $ ORCL @ BelowAvgTrader @ christicash11 @ realsheepwolf @ jonny_red32 @ UHDTrader @ DylanLuckyM @ crabbermike";;@ @ @ @ @ @ @ @;# #;"1105099082102501376";https://twitter.com/OTCNetworkInc/status/1105099082102501376
;2019-03-11 13:26;0;1;"$ SPX $ NFLX $ GOOGL $ AMZN $ ADBE: Goldman Sachs: Buy these fast growers to beat market as overall earnings growth slow…: https://www.StockNewsWires.com/spx-nflx-googl-amzn-adbe-goldman-sachs-buy-these-fast-growers-to-beat-market-as-overall-earnings-growth-slows/ …";;;;"1105097550351220737";https://twitter.com/StockNewsWires/status/1105097550351220737
;2019-03-11 13:25;0;1;"$ DRIO https://investorshub.advfn.com/boards/board.aspx?board_id=26404 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ CTXR $ FNMA $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1105097310122455040";https://twitter.com/jctb1/status/1105097310122455040
;2019-03-11 13:23;0;1;"$ CTXR https://investorshub.advfn.com/boards/board.aspx?board_id=25114 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ DSCR $ GOPH $ FMCC $ FNMA $ HEAR $ DRIO $ JCP $ AMZN $ CTXR @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1105096792650276864";https://twitter.com/jctb1/status/1105096792650276864
;2019-03-11 13:19;0;0;"Parus Finance Uk LTD Has Decreased Adobe Sys $ ADBE Holding by $6.05 Million; Clarivest Asset Management Stake in Ruths Hospitality Group $ RUTH Has Raised as Valuation Rosehttps://finheadlines.com/2019/03/11/parus-finance-uk-ltd-has-decreased-adobe-sys-adbe-holding-by-6-05-million-clarivest-asset-management-stake-in-ruths-hospitality-group-ruth-has-raised-as-valuation-rose/ …";;;;"1105095817847885824";https://twitter.com/HeadlinesFin/status/1105095817847885824
;2019-03-11 13:10;0;0;"Some # people see # one # thing and they # understands # ten. Then see ten things and don’t understand one. $ JPM $ FHL $ MCD $ MLNX $ AAPL $ NVDA $ FB $ RARX $ ELAN $ FNKO $ V $ WAGE $ MTN $ CVX $ HD $ OXY $ HIIQ $ INSP $ GS $ CAT $ ULTA $ WYNN $ KLAC $ AVGO $ ADBE $ STX $ HSIC $ MHK $ AGN $ DGX $ RCL $ AXGT";;;# # # # #;"1105093745261928449";https://twitter.com/Madkrs04/status/1105093745261928449
;2019-03-11 13:10;2;2;"@ FrontPagestocks $ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KOpic.twitter.com/yYwCYVSAGL";;@;;"1105093555347968000";https://twitter.com/JediJazz22/status/1105093555347968000
;2019-03-11 13:07;0;0;"Recent $ ADBE technical alerts: 200 DMA Support plus 8 more alerts... https://swingtradebot.com/equities/ADBE";;;;"1105092811072901120";https://twitter.com/SwingTradeBot/status/1105092811072901120
;2019-03-11 13:05;0;0;"Philip Morris Intl $ PM Share Price Rose While Keating Investment Counselors Decreased Holding; Bloom Tree Partners Has Lifted Position in Adobe $ ADBE by $22.08 Million as Stock Value Rose https://finreviewer.com/2019/03/11/philip-morris-intl-pm-share-price-rose-while-keating-investment-counselors-decreased-holding-bloom-tree-partners-has-lifted-position-in-adobe-adbe-by-22-08-million-as-stock-value-rose/ …";;;;"1105092491240452096";https://twitter.com/thefinreviewer/status/1105092491240452096
;2019-03-11 13:01;0;1;"$ DRIO Looks like the chatter on $ DRIO is picking up all over..expecting 1Q 2019 filings and a 10K as well.. looking forward to reading $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ CTXR $ JCP $ DRIO @ papaspoppinpeny @ Nasdaqhttps://twitter.com/jctb1/status/1104806718087806976 …";;@ @;;"1105091391762382848";https://twitter.com/jctb1/status/1105091391762382848
;2019-03-11 13:00;7;9;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING BIG WEEK AHEAD $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE pic.twitter.com/pVe0rz7UvL";;;;"1105091000819568640";https://twitter.com/realsheepwolf/status/1105091000819568640
;2019-03-11 12:59;0;0;"As Pg&E $ PCG Share Value Declined, Newtyn Management Lifted Stake; Adobe Systems $ ADBE Holder Huntington National Bank Has Lifted Its Holding https://finreviewer.com/2019/03/11/as-pg-adobe-systems-adbe-holder-huntington-national-bank-has-lifted-its-holding/ …";;;;"1105090968561377280";https://twitter.com/thefinreviewer/status/1105090968561377280
;2019-03-11 12:50;0;0;"Commerce Bank Has Lowered Holding in Adobe INC $ ADBE as Stock Rose https://www.mmahotstuff.com/2019/03/11/commerce-bank-has-lowered-holding-in-adobe-inc-adbe-as-stock-rose.html …";;;;"1105088669541715968";https://twitter.com/mmahotstuff1/status/1105088669541715968
