username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:20;0;2;""Nvidia nears deal to acquire Mellanox Technologies: source" - http://www.reuters.com/article/us-mellanox-m-a-nvidia/nvidia-nears-deal-to-acquire-mellanox-technologies-source-idUSKBN1QR0QP … $ NVDA $ MLNX $ INTC";;;;"1104884641431998464";https://twitter.com/msumak/status/1104884641431998464
;2019-03-10 23:05;0;1;"Good for $ nvda and $ mlnx https://www.cnbc.com/2019/03/10/nvidia-nears-deal-to-acquire-mellanox-technologies-source.html … $ nvda price will drop as it is buying. Short term pain. You gotta out bid $ intc. Of course traders are dumb";;;;"1104881052231876614";https://twitter.com/carmex212/status/1104881052231876614
;2019-03-10 23:00;6;17;"Key Week For Market Rally; Watch These 5 Stocks https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-current-stock-market-rally-boeing-stock-nvidia-mellanox-deal-intel/ … $ BA $ NVDA $ INTC $ MLNX $ COUPpic.twitter.com/lgZM7cB8zu";;;;"1104879634720739330";https://twitter.com/IBD_ECarson/status/1104879634720739330
;2019-03-10 21:54;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1104862995040034816";https://twitter.com/PenniesAll/status/1104862995040034816
;2019-03-10 21:53;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORS https://twitter.com/penniesall/status/1103589302498291713 …";;;# # # # # # #;"1104862965851807744";https://twitter.com/PenniesAll/status/1104862965851807744
;2019-03-10 21:42;0;0;"Intel $ INTC Stake Raised by Boothbay Fund Management Llc; Southeastern Asset Management Decreased Belmond LTD Class A $ BEL Stake by $95.88 Million as Market Value Rosehttps://hinewulm.com/2019/03/10/intel-intc-stake-raised-by-boothbay-fund-management-llc-southeastern-asset-management-decreased-belmond-ltd-class-a-bel-stake-by-95-88-million-as-market-value-rose/ …";;;;"1104860052723326976";https://twitter.com/UlmHi/status/1104860052723326976
;2019-03-10 21:18;0;1;"Nvidia nears deal to acquire Mellanox Technologies for more than $7 billion, source says https://cnb.cx/2XLjKKS $ NVDA beats out $ INTC for $ MLNX";;;;"1104853950879150080";https://twitter.com/RaviRomo/status/1104853950879150080
;2019-03-10 21:13;0;1;"$ WDC April 45 Calls (1k) and Jan 20 45 Calls (500) traded mostly at ask, seems to have cleared downtrend and reversing trend $ MU $ MLNX $ INTC $ WBTpic.twitter.com/UDPSM9WsZx";;;;"1104852782186680322";https://twitter.com/FeelTrade/status/1104852782186680322
;2019-03-10 20:56;0;0;"Intel $ INTC Shareholder Keating Investment Counselors Decreased Its Holding by $1.05 Million; Apple $ AAPL Shareholder Hedeker Wealth Management Group Has Lowered Its Stake as Shares Declinedhttps://yomiblog.com/2019/03/10/intel-intc-shareholder-keating-investment-counselors-decreased-its-holding-by-1-05-million-apple-aapl-shareholder-hedeker-wealth-management-group-has-lowered-its-stake-as-shares-declined/ …";;;;"1104848424216784896";https://twitter.com/BlogYomi/status/1104848424216784896
;2019-03-10 20:50;11;5;"Nvidia near agreement to acquire Mellanox, Bloomberg reports $ MLNX $ NVDA $ INTC http://dlvr.it/R0Yvf4";;;;"1104846900895727616";https://twitter.com/theflynews/status/1104846900895727616
