username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:13;0;1;"$ V & $ MA are true LT values that are fintech hybrids before there was such sector. no shade at $ PYPL which is a great cohttps://twitter.com/michaelbatnick/status/1106626587443847168 …";;;;"1106664822597402624";https://twitter.com/tjcowboyup/status/1106664822597402624
;2019-03-15 21:02;0;1;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661934684729344";https://twitter.com/OneOClockDrop/status/1106661934684729344
;2019-03-15 20:49;0;0;"As Kansas City Southern $ KSU Market Value Rose, 3G Capital Partners LP Has Upped Stake by $34.92 Million; As Mastercard $ MA Stock Value Rose, Holder White Elm Capital Lowered Holding by $2.18 Million https://finheadlines.com/2019/03/15/as-kansas-city-southern-ksu-market-value-rose-3g-capital-partners-lp-has-upped-stake-by-34-92-million-as-mastercard-ma-stock-value-rose-holder-white-elm-capital-lowered-holding-by-2-18-millio/ …";;;;"1106658786880733185";https://twitter.com/HeadlinesFin/status/1106658786880733185
;2019-03-15 20:30;0;0;"As Mastercard $ MA Market Valuation Rose, Sather Financial Group Has Boosted Stake by $4.99 Million; Essex Financial Services Has Decreased Goldman Sachs Groupinc $ GS Stake as Market Valuation Declined https://yomiblog.com/2019/03/15/as-mastercard-ma-market-valuation-rose-sather-financial-group-has-boosted-stake-by-4-99-million-essex-financial-services-has-decreased-goldman-sachs-groupinc-gs-stake-as-market-valuation-declin/ …";;;;"1106653964773351424";https://twitter.com/BlogYomi/status/1106653964773351424
;2019-03-15 20:29;0;0;"Mastercard $ MA Stock Price Rose While Alkeon Capital Management Has Lowered by $52.19 Million Its Holding; Domtar $ UFS Shareholder Whitebox Advisors Raised Its Stake by $413,560 as Stock Value Rose https://hinewulm.com/2019/03/15/mastercard-ma-stock-price-rose-while-alkeon-capital-management-has-lowered-by-52-19-million-its-holding-domtar-ufs-shareholder-whitebox-advisors-raised-its-stake-by-413560-as-stock-value-rose/ …";;;;"1106653668189892609";https://twitter.com/UlmHi/status/1106653668189892609
;2019-03-15 20:17;0;0;"Cortland Advisers Has Cut Magellan Midstream Partners LP $ MMP Holding as Valuation Rose; Old Second National Bank Of Aurora Lowered Its Position in Mastercard $ MA by $770,988 https://finheadlines.com/2019/03/15/cortland-advisers-has-cut-magellan-midstream-partners-lp-mmp-holding-as-valuation-rose-old-second-national-bank-of-aurora-lowered-its-position-in-mastercard-ma-by-770988/ …";;;;"1106650731875045376";https://twitter.com/HeadlinesFin/status/1106650731875045376
;2019-03-15 20:10;0;0;"As Bce $ BCE Stock Rose, Shareholder Hamlin Capital Management Lifted Holding; Jlb & Associates Cut Mastercard $ MA Holding by $457,592 https://finheadlines.com/2019/03/15/as-bce-bce-stock-rose-shareholder-hamlin-capital-management-lifted-holding-jlb-associates-cut-mastercard-ma-holding-by-457592/ …";;;;"1106648941544771584";https://twitter.com/HeadlinesFin/status/1106648941544771584
;2019-03-15 19:28;0;0;"As Mastercard $ MA Market Valuation Rose, Holder Vgi Partners Pty LTD Has Lifted Its Position; Crescent Park Management LP Lowered Its Mastercard $ MA Position by $2.78 Million; Share Price Rose https://yomiblog.com/2019/03/15/as-mastercard-ma-market-valuation-rose-holder-vgi-partners-pty-ltd-has-lifted-its-position-crescent-park-management-lp-lowered-its-mastercard-ma-position-by-2-78-million-share-price-rose/ …";;;;"1106638272556662786";https://twitter.com/BlogYomi/status/1106638272556662786
;2019-03-15 18:56;0;0;"Schneider Capital Management Has Lowered Its Assured Guaranty Limited $ AGO Position; Jackson Square Partners Has Trimmed By $271.84 Million Its Mastercard Cl A $ MA Stake https://finreviewer.com/2019/03/15/schneider-capital-management-has-lowered-its-assured-guaranty-limited-ago-position-jackson-square-partners-has-trimmed-by-271-84-million-its-mastercard-cl-a-ma-stake/ …";;;;"1106630202531164160";https://twitter.com/thefinreviewer/status/1106630202531164160
;2019-03-15 18:21;0;0;"Mastercard $ MA Sets New 12-Month High at $231.33 http://zpr.io/gmvHr";;;;"1106621466102112257";https://twitter.com/TranscriptDaily/status/1106621466102112257
;2019-03-15 17:57;0;0;"The current quoted price of $ MA ($231.95) is above 180-day ceiling, which is extremely rare. Over the last month, $ MA has gone above the 180-day ceiling on 6 days. That was Friday Mar 8, 2019 https://foliofame.com/fh/MA/";;;;"1106615351083593728";https://twitter.com/folio_fame/status/1106615351083593728
;2019-03-15 17:55;0;0;"As Mastercard $ MA Shares Rose, Allstate Boosted Holding by $11.78 Million; http://Amazon.Com $ AMZN Share Value Rose While Adell Harriman & Carpenter Cut Its Stakehttps://finheadlines.com/2019/03/15/as-mastercard-ma-shares-rose-allstate-boosted-holding-by-11-78-million-amazon-com-amzn-share-value-rose-while-adell-harriman-carpenter-cut-its-stake/ …";;;;"1106614808827359232";https://twitter.com/HeadlinesFin/status/1106614808827359232
;2019-03-15 17:54;0;0;"Tcw Group Holding in Mastercard $ MA Cut as Shares Rose; As Central Pac Finl $ CPF Stock Price Rose, Victory Capital Management Has Trimmed Its Holding by $526,152https://finheadlines.com/2019/03/15/tcw-group-holding-in-mastercard-ma-cut-as-shares-rose-as-central-pac-finl-cpf-stock-price-rose-victory-capital-management-has-trimmed-its-holding-by-526152/ …";;;;"1106614604598263808";https://twitter.com/HeadlinesFin/status/1106614604598263808
;2019-03-15 17:36;0;0;"D. E. Shaw U.S. Large Cap Core Enhanced Special Fund $ Ma L.L.C. Filing. On Mar 15 Nathan Thomas Published D Filing. https://kreviewer.com/2019/03/15/d-e-shaw-u-s-large-cap-core-enhanced-special-fund-ma-l-l-c-filing-on-mar-15-nathan-thomas-published-d-filing/ …";;;;"1106610192765149185";https://twitter.com/kreviewer1/status/1106610192765149185
;2019-03-15 17:33;0;0;"As Amazon Com $ AMZN Share Value Rose, Shareholder Sigma Investment Counselors Has Increased Its Holding; As Mastercard $ MA Market Value Rose, Shareholder Calamos Wealth Management Lowered Position https://yomiblog.com/2019/03/15/as-amazon-com-amzn-share-value-rose-shareholder-sigma-investment-counselors-has-increased-its-holding-as-mastercard-ma-market-value-rose-shareholder-calamos-wealth-management-lowered-position/ …";;;;"1106609329476640768";https://twitter.com/BlogYomi/status/1106609329476640768
;2019-03-15 17:27;0;0;"Apple Computer $ AAPL Market Valuation Declined While Grassi Investment Management Has Lowered Its Position; Carderock Capital Management Has Lowered Its Mastercard Worldwide $ MA Holding by $1.56 Million as Shares Rose https://finheadlines.com/2019/03/15/apple-computer-aapl-market-valuation-declined-while-grassi-investment-management-has-lowered-its-position-carderock-capital-management-has-lowered-its-mastercard-worldwide-ma-holding-by-1-56-mil/ …";;;;"1106607937932410880";https://twitter.com/HeadlinesFin/status/1106607937932410880
;2019-03-15 17:22;0;0;"JUST CRAZY watching stocks trading outside their BB's, i.e. $ V, $ AXP, $ MA... have to wonder what they are selling given declining sales, consumer tapped out and > 90 day delinquencies... gdp lower, semi's declining sales... nothing rational right now https://twitter.com/Furlicity/status/1106605802868170753 …";;;;"1106606655700111360";https://twitter.com/oledi45/status/1106606655700111360
;2019-03-15 17:16;0;0;"Mastercard $ MA Shareholder Dock Street Asset Management Has Upped Its Stake by $1.79 Million; Celgene $ CELG Holder Kamunting Street Capital Management LP Has Boosted Stake https://hinewulm.com/2019/03/15/mastercard-ma-shareholder-dock-street-asset-management-has-upped-its-stake-by-1-79-million-celgene-celg-holder-kamunting-street-capital-management-lp-has-boosted-stake/ …";;;;"1106605189799337985";https://twitter.com/UlmHi/status/1106605189799337985
;2019-03-15 16:58;0;1;"$ MA this is what the room is all about he did better than me i cashed out at 200% http://spartantrading.com @ SpartanTrading @ MommasOptionspic.twitter.com/pnSzXHuQT3";;@ @;;"1106600488584257536";https://twitter.com/breakingoptions/status/1106600488584257536
;2019-03-15 16:35;0;0;"Mastercard $ MA Market Valuation Rose While Koshinski Asset Management Increased Stake by $646,720; Castleark Management Holding in Ringcentral $ RNG Has Decreased as Stock Value Rose https://hinewulm.com/2019/03/15/mastercard-ma-market-valuation-rose-while-koshinski-asset-management-increased-stake-by-646720-castleark-management-holding-in-ringcentral-rng-has-decreased-as-stock-value-rose/ …";;;;"1106594717960159233";https://twitter.com/UlmHi/status/1106594717960159233
;2019-03-15 16:24;0;0;"Evanston Investments Dba Evanston Advisors Cut Its Wal $ WMT Stake by $1.01 Million as Share Price Rose; Chilton Investment Co Holding In Mastercard $ MA Was Has Boosted https://finheadlines.com/2019/03/15/evanston-investments-dba-evanston-advisors-cut-its-wal-wmt-stake-by-1-01-million-as-share-price-rose-chilton-investment-co-holding-in-mastercard-ma-was-has-boosted/ …";;;;"1106592004144803840";https://twitter.com/HeadlinesFin/status/1106592004144803840
;2019-03-15 16:17;0;6;"I am very happy with my large $ V and $ MA positions today!";;;;"1106590350464958464";https://twitter.com/billgunderson/status/1106590350464958464
;2019-03-15 16:15;0;0;"Could Mastercard Incorporated $ MA Go Down After Touching All Time High? https://www.bibeypost.com/could-mastercard-incorporated-ma-go-down-after-touching-all-time-high/ …";;;;"1106589715229229065";https://twitter.com/bibeypost_stock/status/1106589715229229065
;2019-03-15 16:15;0;0;"Investors Sell Mastercard $ MA on Strength $ MA http://zpr.io/gmcQv";;;;"1106589694966591488";https://twitter.com/TranscriptDaily/status/1106589694966591488
;2019-03-15 16:13;0;0;"White Elm Capital Trimmed Its Position in Mastercard $ MA by $2.18 Million; Brinker Capital Cut Holding in Starbucks $ SBUX by $1.79 Million as Market Value Rosehttps://finreviewer.com/2019/03/15/white-elm-capital-trimmed-its-position-in-mastercard-ma-by-2-18-million-brinker-capital-cut-holding-in-starbucks-sbux-by-1-79-million-as-market-value-rose/ …";;;;"1106589258624700417";https://twitter.com/thefinreviewer/status/1106589258624700417
;2019-03-15 15:50;0;0;"http://42stocks.com/2019/03/15/notable-gains-mastercard-incorporated-nysema-5/ … $ MA # 42sTop42 Mastercard # Mastercard up 1.0% = $2.3 billion gain. At $236.6 billion marketCap, MA represents 21.8% of the $1.1 trillion # NASDAQ/ # NYSE # data # processing # outsourced industry. # stockmarket";;;# # # # # # # #;"1106583567218417665";https://twitter.com/42Stocks/status/1106583567218417665
;2019-03-15 15:45;0;1;"Morning highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AFL, $ EWY 98 - $ HPE 97 - $ AIG, $ BAX, $ MA, $ OXY 96 - $ IQ 95 - $ PYPL, $ VWO 94 - $ COP, $ TNA 93 - $ XLK 92 - $ FXI 91 - $ ADT";;;;"1106582114672103429";https://twitter.com/15minofPham/status/1106582114672103429
;2019-03-15 15:42;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! DS_Pepperstone can't answer need to # block questions! Never seen $ amzn label an apple as an orange? $ dxy $ qqq $ spy $ ma $ c $ gs $ jpm # gbpusd # eurusd # usdcad # usdjpypic.twitter.com/B1d6DNyDAm";;@ @;# # # # # # # # # # #;"1106581427586392065";https://twitter.com/difficult_trip/status/1106581427586392065
;2019-03-15 15:33;0;0;"Mastercard $ MA Price Target Raised to $235.00 at Wedbush http://thelincolnianonline.com/?p=2771399";;;;"1106579079233449986";https://twitter.com/ThisLincolnian/status/1106579079233449986
;2019-03-15 15:30;0;0;"Morning trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ECA $ NOK $ NEE $ EXC $ IQ $ AEP $ FISV $ CVX $ COP $ ZUMZ $ C $ MSFT $ AXP $ CDNS $ V $ IRDM $ AAPL $ RF $ PYPL $ ORCL $ NRG $ CMCSA $ DOCU $ DG $ NTAP $ ADP $ UBS $ BP $ CRM $ HPQ $ LLY $ MA $ WB $ COST $ ROKU $ DOMO $ CREE $ WP $ MCDpic.twitter.com/sr5HhrTSfw";;;;"1106578325433016320";https://twitter.com/15minofPham/status/1106578325433016320
;2019-03-15 15:16;0;0;""Buy" rating was Kept at Wedbush. Mastercard $ MA Has Given Price Objective Of $235. https://kreviewer.com/2019/03/15/buy-rating-was-kept-at-wedbush-mastercard-nysema-has-given-price-objective-of-235/ …";;;;"1106574946879397888";https://twitter.com/kreviewer1/status/1106574946879397888
;2019-03-15 15:12;0;2;"Made $20K today! Thanks to the option trade alerts at http://Optionsbypros.com $ FIS $ WGO $ FSLR $ EXC $ GE $ DNKN $ GRUB $ TEVA $ VZ $ AVGO $ ADSK $ ABBV $ PPC $ CERN $ OCLR $ MTZ $ LRCX $ CMCSA $ DE $ LOGM $ BABA $ KSS $ DBV $ TWTR $ FB $ ULTA $ LRCX $ MA $ ABEV $ AABA $ AAPL $ C $ BAC $ MS $ JPM $ RIG $ HAL $ SPX";;;;"1106573834243768320";https://twitter.com/JasonGr80253996/status/1106573834243768320
;2019-03-15 15:07;0;0;"128 stocks making new 52 week highs today! Here's 20 of them: $ MSFT $ MA $ PYPL Anyone long any of these names?pic.twitter.com/f0LeUVrEOd";;;;"1106572512933146625";https://twitter.com/Robertlesnicki/status/1106572512933146625
;2019-03-15 15:05;0;0;"Reilly Financial Advisors Has Trimmed Its Mastercard $ MA Holding by $354,568 as Stock Price Rose; Selkirk Management Has Lifted Its Alibaba Group Holdings Adr $ BABA Stake by $2.55 Million https://finheadlines.com/2019/03/15/reilly-financial-advisors-has-trimmed-its-mastercard-ma-holding-by-354568-as-stock-price-rose-selkirk-management-has-lifted-its-alibaba-group-holdings-adr-baba-stake-by-2-55-million/ …";;;;"1106572163782455297";https://twitter.com/HeadlinesFin/status/1106572163782455297
;2019-03-15 15:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ INTC, $ MSFT, $ JNJ, $ AMZN, $ BA, $ FB, $ UNH, $ GOOG, $ KO, $ GOOGL, $ VZ, $ BRK.B, $ NVDA, $ XOM, $ MMM, $ JPM, $ DIS, $ EFA, $ MA pic.twitter.com/Evatsg7cSH";;;#;"1106571020029362179";https://twitter.com/TickwatcherMF/status/1106571020029362179
;2019-03-15 14:54;19;110;"so many great ones. $ ABT, $ MSFT still cheap. Same with $ AVGO.. $ EL is so fabulous. Paychex good yield. $ PG great organic growth. Intuit destroyed HRB, $ MA, $ V, $ PYPL classic fin tech.. $ YUM the winner v $ MCD and $ WEN... Thanks @ carlquintanillahttps://twitter.com/carlquintanilla/status/1106568715183767552 …";;@;;"1106569336234352640";https://twitter.com/jimcramer/status/1106569336234352640
;2019-03-15 14:45;0;1;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ FIS $ WFC $ SNAP $ BUD $ EXC $ GE $ DNKN $ MTCH $ TEVA $ TELL $ SPOT $ EL $ ABBV $ PPC $ CERN $ OCLR $ KLAC $ LRCX $ FXI $ FLEX $ LOGM $ BABA $ KSS $ CVS $ FB $ MA $ DXCM $ DWDP $ PG $ MOS $ MIDD $ SPY $ QQQ $ BA $ PFE $ ADBE $ EA";;;;"1106567153250156545";https://twitter.com/JamesWGoodman2/status/1106567153250156545
;2019-03-15 14:40;0;0;"Tjx Cos New $ TJX Shareholder Lyons Wealth Management Has Boosted Its Position by $402,072 as Shares Rose; South State Has Increased Its Stake in Mastercard $ MA by $571,520 https://finheadlines.com/2019/03/15/tjx-cos-new-tjx-shareholder-lyons-wealth-management-has-boosted-its-position-by-402072-as-shares-rose-south-state-has-increased-its-stake-in-mastercard-ma-by-571520/ …";;;;"1106565896460554240";https://twitter.com/HeadlinesFin/status/1106565896460554240
;2019-03-15 14:21;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ CVX $ C $ UAL $ DIS $ JNJ $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ BKNG $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ LRCX $ AMD $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ SBUX $ SHOP $ KSS $ TRV $ M $ PPD $ GE $ SIRI $ V $ XLNX";;;;"1106561103008534528";https://twitter.com/JamesWGoodman2/status/1106561103008534528
;2019-03-15 14:20;0;0;"Mastercard $ MA Market Value Rose While National Mutual Insurance Federation Of Agricultural Cooperatives Decreased Its Stake by $940,000; Home Depot Com $ HD Holder Waters Parkerson & Company Lowered Its Position by $550,962 as Stock Value Rose https://hinewulm.com/2019/03/15/mastercard-ma-market-value-rose-while-national-mutual-insurance-federation-of-agricultural-cooperatives-decreased-its-stake-by-940000-home-depot-com-hd-holder-waters-parkerson-company-lowered/ …";;;;"1106560856987521024";https://twitter.com/UlmHi/status/1106560856987521024
;2019-03-15 14:20;0;0;"Rose Above Upper Bollinger Band today: $ XLK $ KSU $ DZK $ SVXY $ HLG $ LITE $ GAMR $ IWF $ KLAC $ SKYY $ SGEN $ FITB $ IEX $ MA $ NGD $ TSM $ MSFT $ MRO $ IPHI $ GTLS ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106560716436357122";https://twitter.com/SwingTradeBot/status/1106560716436357122
;2019-03-15 14:13;0;0;"As Mastercard $ MA Shares Rose, Optimum Investment Advisors Has Lowered Its Holding by $319,600; Lincluden Management LTD Has Cut Toronto Dominion Bk Ont $ TD Stake by $5.95 Million as Share Value Rose https://yomiblog.com/2019/03/15/as-mastercard-ma-shares-rose-optimum-investment-advisors-has-lowered-its-holding-by-319600-lincluden-management-ltd-has-cut-toronto-dominion-bk-ont-td-stake-by-5-95-million-as-share-value-ros/ …";;;;"1106559126002384897";https://twitter.com/BlogYomi/status/1106559126002384897
;2019-03-15 14:03;0;0;"Finnies Swimming Upstream: https://www.chartsmarter.com/2019/03/14/financial-sector-overview-3-15-19/ … "ten year yield looks like it wants lower. International names outperforming domestic. Credit card names have undisputed leaders in $ V $ MA $ AXP." $ TNX $ CIB $ BBD $ IBN $ BAC $ HDB $ FII $ COF $ GDOTpic.twitter.com/ssSZyrbG6m";;;;"1106556552536879104";https://twitter.com/chartsmarter/status/1106556552536879104
;2019-03-15 13:50;1;0;"rolled $ MA Mar 230 short calls out and up to Mar 29 Exp 235 for 20c credit (against long April 230's)";;;;"1106553271248998401";https://twitter.com/harmongreg/status/1106553271248998401
;2019-03-15 13:40;0;0;"Illumina $ ILMN Holding Has Raised by Cibc World Markets Corp; Mastercard $ MA Market Valuation Rose While Crescent Park Management LP Has Lowered by $2.78 Million Its Holding https://hinewulm.com/2019/03/15/illumina-ilmn-holding-has-raised-by-cibc-world-markets-corp-mastercard-ma-market-valuation-rose-while-crescent-park-management-lp-has-lowered-by-2-78-million-its-holding/ …";;;;"1106550676686073857";https://twitter.com/UlmHi/status/1106550676686073857
;2019-03-15 13:31;1;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on @ Citi transactions when another broker actually shown as a broker? # bigdata # datascience $ usd $ nq $ es # ftse # cac # dax # gbpusd # audusd # eurjpy # eurgbp # eurusd # eurgbp # brlusd # quant $ ma $ v $ jpm $ bac $ mspic.twitter.com/78KuZEKPE7";;@;# # # # # # # # # # # # # # # # #;"1106548475322232833";https://twitter.com/difficult_ques/status/1106548475322232833
;2019-03-15 13:16;0;0;"Picton Mahoney Asset Management Has Lowered Mastercard $ MA Stake by $2.96 Million; Stock Value Rose; As Gerdau S A $ GGB Stock Price Rose, Holder Contrarian Capital Management Increased Stake https://finheadlines.com/2019/03/15/picton-mahoney-asset-management-has-lowered-mastercard-ma-stake-by-2-96-million-stock-value-rose-as-gerdau-s-a-ggb-stock-price-rose-holder-contrarian-capital-management-increased-stake/ …";;;;"1106544738084229122";https://twitter.com/HeadlinesFin/status/1106544738084229122
;2019-03-15 13:09;0;0;"Duncker Streett & Company Has Boosted Stake in Mastercard $ MA as Market Value Rose; Apple Computer $ AAPL Share Price Declined While Litman Gregory Asset Management Increased Position https://finheadlines.com/2019/03/15/duncker-streett-apple-computer-aapl-share-price-declined-while-litman-gregory-asset-management-increased-position/ …";;;;"1106542837833875457";https://twitter.com/HeadlinesFin/status/1106542837833875457
;2019-03-15 13:03;0;0;"$ VRSK $ GOOGL $ V $ MA: Verisk’s G2 Teams up With NABP for Merchant Certification: https://www.StockNewsWires.com/vrsk-googl-v-ma-verisks-g2-teams-up-with-nabp-for-merchant-certification/ …";;;;"1106541343164321792";https://twitter.com/NewsToDesk/status/1106541343164321792
;2019-03-15 12:53;0;0;"US considering sanctions that would ban financial institutions from processing transactions in Venezuela. $ V $ MA $ USO $ AAL $ GE";;;;"1106539014478356480";https://twitter.com/Ro_Patel/status/1106539014478356480
;2019-03-15 12:44;0;0;"Neurocrine Biosciences $ NBIX Holder Mirae Asset Global Investments Has Increased Stake; First Long Island Investors Cut Position in Mastercard Cl A $ MA as Market Value Rose https://finexaminer.com/2019/03/15/neurocrine-biosciences-nbix-holder-mirae-asset-global-investments-has-increased-stake-first-long-island-investors-cut-position-in-mastercard-cl-a-ma-as-market-value-rose/ …";;;;"1106536603810447360";https://twitter.com/thefinreviewer/status/1106536603810447360
;2019-03-15 12:40;0;0;"Rating on Mastercard $ MA is "Outperform". Its Reaffirms by Wedbush with $235 Target. https://kreviewer.com/2019/03/15/rating-on-mastercard-nysema-is-outperform-its-reaffirms-by-wedbush-with-235-target/ …";;;;"1106535765482311680";https://twitter.com/kreviewer1/status/1106535765482311680
;2019-03-15 12:39;0;0;"Mastercard $ MA Has Target Of $235 Give by Analysts at Wedbush. Outperform Didn't change. https://enbulletin.com/2019/03/15/mastercard-nysema-has-target-of-235-give-by-analysts-at-wedbush-outperform-didnt-change/ …";;;;"1106535437336829954";https://twitter.com/bulletin_en/status/1106535437336829954
;2019-03-15 12:37;0;0;"amazing.... $ MA, $ V, $ AXP... all at Record highs";;;;"1106534761240121344";https://twitter.com/oledi45/status/1106534761240121344
;2019-03-15 12:29;3;3;"US Mulls Banning Visa, Mastercard From Processing In Venezuela - pymnts $ V $ MA http://ooc.bz/l/34589";;;;"1106532926022389760";https://twitter.com/OpenOutcrier/status/1106532926022389760
;2019-03-15 12:16;0;0;"Institutional Investors Lead Shift in Mastercard Inc $ MA Sentiment https://reurope.com/2019/03/15/institutional-investors-lead-shift-in-mastercard-inc-nysema-sentiment/ …";;;;"1106529721590927360";https://twitter.com/reurope_stock/status/1106529721590927360
;2019-03-15 12:08;0;0;"Wall Street Breakfast: Next Steps In Brexit Saga? https://lnkd.in/gEmT7zS $ SPY, $ QQQ, $ AAL, $ AAPL, $ ADBE, $ AVGO, $ BA, $ DG, $ FB, $ GE, $ GS, $ INTC, $ MA, $ MSFT, $ ORCL, $ QCOM, $ SPOT, $ TSLA, $ ULTA, $ V, $ VWAGY, $ VZ, $ GOOG, $ GOOGLhttps://lnkd.in/ghzvQME";;;;"1106527533283958785";https://twitter.com/JoaquimAgusti/status/1106527533283958785
;2019-03-15 12:01;1;7;"The number of transactions using contactless rose 31% in 2018 compared with the previous year, banking trade body UK Finance data shows. $ V $ MA https://www.bbc.com/news/business-47581707 …";;;;"1106525773433847809";https://twitter.com/UnHedgedChatter/status/1106525773433847809
;2019-03-15 11:56;0;0;"$ MA $ Vhttps://twitter.com/BBCBusiness/status/1106517826049900544 …";;;;"1106524581970567169";https://twitter.com/rorycarron/status/1106524581970567169
