username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 21:08;0;0;"Hartwell J M Limited Partnership Has Cut Cognizant Technology Solutions $ CTSH Holding; Theleme Partners Llp Trimmed By $15.77 Million Its Bank Amer $ BAC Stake https://yomiblog.com/2019/03/19/hartwell-j-m-limited-partnership-has-cut-cognizant-technology-solutions-ctsh-holding-theleme-partners-llp-trimmed-by-15-77-million-its-bank-amer-bac-stake/ …";;;;"1108112981890686978";https://twitter.com/BlogYomi/status/1108112981890686978
;2019-03-19 21:03;0;0;"US MARKET | MOST ACTIVES $ AMD $ CHK $ F $ BAC $ ACB $ NIO $ GE $ DIS $ VALE $ MSFThttp://tinyurl.com/yxgj2qsm";;;;"1108111684676141056";https://twitter.com/stockhoot/status/1108111684676141056
;2019-03-19 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/qOpm30o6oSM $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1108111113676304386";https://twitter.com/ExactOptionPick/status/1108111113676304386
;2019-03-19 20:53;0;2;"The Airline Industry is 1 of The 1st I Learned a Little About. I Got Some TWA Stories! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ ual $ dalpic.twitter.com/Q0eLgpjED6";;;;"1108109257977806850";https://twitter.com/brianfires/status/1108109257977806850
;2019-03-19 20:50;1;2;"Unusual bullish flow for # NYSE # stocks : $ AMD $ GIS $ JCI $ BAC $ C $ NIO and $ F http://bit.ly/2J5wGYX . All had over 10k contracts each.";;;# #;"1108108388481859587";https://twitter.com/stockspastor/status/1108108388481859587
;2019-03-19 20:49;0;0;"$ BAC Rejected by key level and now testing $29.65 as support. 15 min. chart # stocks # stockstowatch # StocksToTrade # SPX500 # nyse # NASDAQ # trading # tradingsignalspic.twitter.com/jE9pwjJZFN";;;# # # # # # # #;"1108108298027520000";https://twitter.com/zonapickz/status/1108108298027520000
;2019-03-19 20:48;0;1;"The top five most active stocks today were $ AMD, $ F, $ BAC, $ GE, and $ DIS.";;;;"1108108043265421312";https://twitter.com/Mkt5Challenge/status/1108108043265421312
;2019-03-19 20:45;2;5;"$ BAC bulls double their money http://zpr.io/ghK4s";;;;"1108107205461594112";https://twitter.com/investitute/status/1108107205461594112
;2019-03-19 20:43;0;7;"$ BAC bulls double their money http://zpr.io/ghK4s via investitute";;;;"1108106783980163072";https://twitter.com/petenajarian/status/1108106783980163072
;2019-03-19 20:42;0;4;"$ BAC bulls double their money Read more: http://zpr.io/ghK4s";;;;"1108106576932585473";https://twitter.com/jonnajarian/status/1108106576932585473
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:41;2;6;"Banks having a really hard time here. That doesn't look good... $ SPX $ C $ JPM $ WFC $ BAC $ RY $ TD $ BNSpic.twitter.com/qxSlZmiWGu";;;;"1108106323848122368";https://twitter.com/VantCapLLC/status/1108106323848122368
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac https://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:37;0;0;"Sold the rest of $ BAC and $ MS earlier while teaching. Stop loss triggered.";;;;"1108105156757905408";https://twitter.com/promotionalwit/status/1108105156757905408
;2019-03-19 20:21;0;0;"Sold AMZN calls little early, but you can never time it right. Tried to get out $ BAC little green but didn't get filled, little red but have a couple of months left so no worries.";;;;"1108101332257263616";https://twitter.com/PeterTrader99/status/1108101332257263616
;2019-03-19 20:19;0;3;"$ C started the day great but made a u-turn. Pullback on low volume (-27% ave vol). Got support right at the 200-day. $ XLF $ GS $ JPM $ BAC pic.twitter.com/FQvuRT7MBP";;;;"1108100828689129472";https://twitter.com/paulwimmers/status/1108100828689129472
;2019-03-19 20:10;0;0;"$ SPY $ BAC: MOYNIHAN BRIAN T (CEO) disposed stocks worth $639,824 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734343 …";;;;"1108098487055466496";https://twitter.com/EdgarPulse/status/1108098487055466496
;2019-03-19 20:10;0;0;"$ AMD put not going well :p (compensation for my great $ BAC put play I assume) Did average down with $0.30 doubled my position to $0.35 3th average down at $0.20 with average now at 0.25 Target is break even at 0.25 on the pullback pic.twitter.com/UhK2wrb9kb";;;;"1108098463282155521";https://twitter.com/RendaXavier/status/1108098463282155521
;2019-03-19 20:08;0;1;"$ BAC: New Insider Filing on Chairman and CEO BRIAN T MOYNIHAN: http://insideri.com/1195071_000112760219012176_0001127602-19-012176 …";;;;"1108097839631089664";https://twitter.com/InsiderAlertsIA/status/1108097839631089664
;2019-03-19 20:07;0;0;"$ BAC $ BMO Cyber Attack Puts a Spotlight on Fragile Global Supply Chains viahttp://www.hvper.com/?ref=s";;;;"1108097561624276994";https://twitter.com/finzine/status/1108097561624276994
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ...https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 20:05;0;1;"$ SPX rejected at 2850 on first attempt as many leaders went green to red early. We may have rallied too far, too fast once again, making us vulnerable to pullbacks. Financials were the standout group that turned lower first. $ BAC $ GS $ AAPL were weak while $ AMZN $ GOOG held up.";;;;"1108097062103642112";https://twitter.com/XMCapitalGroup/status/1108097062103642112
;2019-03-19 19:56;0;2;"Financials making a u-turn today. Volume is low across the board, so no worries yet. Probably some traders are getting cold feet ahead of the fed tomorrow. $ XLF $ C $ BAC $ GS $ JPMhttps://twitter.com/paulwimmers/status/1107661927356850176 …";;;;"1108095008073146368";https://twitter.com/paulwimmers/status/1108095008073146368
;2019-03-19 19:50;0;0;"$ BAC voila! Closed the rest at $.45 from $.33 Good enough for me pic.twitter.com/VBR4rCs6Pj";;;;"1108093384340791298";https://twitter.com/RendaXavier/status/1108093384340791298
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:48;0;0;"Why access a ticker when you can access a group of tickers $ BBRY $ GPRO $ BAC http://www.cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT …";;;;"1108093000935194624";https://twitter.com/PortfolioBuzz/status/1108093000935194624
;2019-03-19 19:46;0;0;"$ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB pumping it's full of air stocks with $ AMZN who is supposed to buy the world...and the $ HAS Hasbro bid made up to trade others . Buy # therealthing # theoneandonly is $ SNE # SONY # premarket $ MS $ JPM $ GS $ C $ BAC $ EVR $ T # nikkeipic.twitter.com/orahlG1VnZ";;;# # # # #;"1108092375480569861";https://twitter.com/sonycomeback/status/1108092375480569861
;2019-03-19 19:42;0;0;"$ BAC pic.twitter.com/P5efeqcqls";;;;"1108091346340831233";https://twitter.com/OpiumWarSolved/status/1108091346340831233
;2019-03-19 19:42;0;1;"Bank of America | $ BAC BAC breakout and retest Long or short it on WCX: http://wcex.com/trade/BAC pic.twitter.com/booB9k4vme";;;;"1108091272198279168";https://twitter.com/trader_blitz/status/1108091272198279168
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:27;0;0;"Explore # fundamental numbers and pros and cons for $ BAC https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1108087503339163648";https://twitter.com/1MinuteStock/status/1108087503339163648
;2019-03-19 19:11;3;5;"Bank of America $ BAC with 5,000 November $32 calls being sold to open $1.22 to $1.20";;;;"1108083669837770752";https://twitter.com/OptionsHawk/status/1108083669837770752
;2019-03-19 19:07;2;4;"$ BAC catching some Nov 32C sweep action";;;;"1108082670121025536";https://twitter.com/canuck2usa/status/1108082670121025536
;2019-03-19 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/aBNi30o6oSE $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1108081007356506117";https://twitter.com/ExactOptionPick/status/1108081007356506117
;2019-03-19 19:01;1;15;"The day before the Fed .... A particularly red day in US small banks (also weak XLF today) $ kre $ xlf $ bac @ mcm_ctpic.twitter.com/ihKOBKcVNJ";;@;;"1108080992248569857";https://twitter.com/amital13/status/1108080992248569857
;2019-03-19 18:52;0;1;""Stop Calling Nio $ NIO the Chinese Tesla: It Has a MUCH Brighter Future" https://realmoney.thestreet.com/articles/09/15/2018/stop-calling-nio-chinese-tesla-it-has-much-brighter-future … $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ SLV $ FTSE $ DAX $ NSRGY $ OIL $ USO $ VXX $ USO $ EWZ $ GLD";;;;"1108078824892391426";https://twitter.com/MacaoChina/status/1108078824892391426
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 18:27;0;0;"Recent $ BAC technical alerts: Bollinger Band Squeeze plus 6 more alerts... https://swingtradebot.com/equities/BAC";;;;"1108072435318951943";https://twitter.com/SwingTradeBot/status/1108072435318951943
;2019-03-19 18:24;0;1;"$ AMD sweeping like it's $ BAC today";;;;"1108071642062905345";https://twitter.com/psk2329/status/1108071642062905345
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 18:13;0;0;"SLD 200 $ BAC @29.80 pic.twitter.com/8kH1AI8BdG";;@29;;"1108068933112782849";https://twitter.com/CodeMonk13/status/1108068933112782849
;2019-03-19 18:11;0;0;"$ XLF, $ BAC, going negative";;;;"1108068489049313280";https://twitter.com/elopiopio/status/1108068489049313280
;2019-03-19 18:04;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1108066642586681346";https://twitter.com/sonycomeback/status/1108066642586681346
;2019-03-19 18:03;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1108066601792950272";https://twitter.com/sonycomeback/status/1108066601792950272
;2019-03-19 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/hszB30o6oSB $ BAC $ WFC $ YELP $ TWTR";;;;"1108065962903904257";https://twitter.com/ExactOptionPick/status/1108065962903904257
;2019-03-19 18:01;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1108065958936100866";https://twitter.com/sonycomeback/status/1108065958936100866
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:52;0;0;"$ BAC NFL PanthersRookie Owner Already Gets the Tax Game via http://www.hvper.com/?ref=s";;;;"1108063588357455872";https://twitter.com/finzine/status/1108063588357455872
;2019-03-19 17:49;0;0;"Fulton Bank Has Cut Its Bank Amer $ BAC Stake; Marchex $ MCHX Sentiment Is 1.19https://hinewulm.com/2019/03/19/fulton-bank-has-cut-its-bank-amer-bac-stake-marchex-mchx-sentiment-is-1-19/ …";;;;"1108062961707438080";https://twitter.com/UlmHi/status/1108062961707438080
;2019-03-19 17:41;0;0;"Zacks Investment Research Lowers Bank of America $ BAC to Hold http://thelincolnianonline.com/?p=2781471";;;;"1108060985368170499";https://twitter.com/ThisLincolnian/status/1108060985368170499
;2019-03-19 17:41;0;2;"Surge Holdings (SURG) is an almost unknown company with an interesting story to tell. They are rolling out their plan in 2019. If their plan is well received by consumers and corner markets... https://bit.ly/2SOBhlA $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/dv5yWFgwo1";;;;"1108060925058269186";https://twitter.com/jctb1/status/1108060925058269186
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:37;0;0;"Zacks Investment Research Lowers Bank of America $ BAC to Hold http://weekherald.com/?p=3587887";;;;"1108059885814665217";https://twitter.com/WeekHerald/status/1108059885814665217
;2019-03-19 17:17;0;0;"$ BAC BofAML's Fund Manager Survey Sees Short Europe as Most Crowded Trade via http://www.hvper.com/?ref=s";;;;"1108054782802042880";https://twitter.com/finzine/status/1108054782802042880
;2019-03-19 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC ...https://appsto.re/i6hH3LG";;;#;"1108050759034302464";https://twitter.com/MinteractApp/status/1108050759034302464
;2019-03-19 17:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/rbqB30o6oSz $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1108050735449677824";https://twitter.com/ExactOptionPick/status/1108050735449677824
;2019-03-19 16:57;8;7;"RT realsheepwolf: $ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $KSH…pic.twitter.com/Cb2He2HrBd";;;#;"1108049886979809280";https://twitter.com/StockFXz/status/1108049886979809280
;2019-03-19 16:54;0;1;"Top Bullish Flow (a/o12:52pmEST): $ fb $ etsy $ bac $ DIS $ PDD # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/WHNwplVigY";;;# # # # # # # #;"1108049069488984064";https://twitter.com/mchaudhry82/status/1108049069488984064
;2019-03-19 16:54;0;0;"@ jimcramer @ MadMoneyOnCNBC I’ve owned $ BAC for a year & it’s been dead money. Good company but the stock hasn’t performed. Is it time to redeploy that capital?";;@ @;;"1108049031509540864";https://twitter.com/knahra1/status/1108049031509540864
;2019-03-19 16:51;8;12;"$ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/mowrwoWdWV";;;#;"1108048266665623553";https://twitter.com/realsheepwolf/status/1108048266665623553
;2019-03-19 16:46;1;1;"# Boeing $ ba $ aapl $ amzn $ agn $ brk $ bhc $ ba $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ mnk $ iep $ ibm $ tsla $ fb $ tst $ wmt $ hkf $ myl $ tevapic.twitter.com/j3nAc51VAI";;;#;"1108047026980376582";https://twitter.com/brianfires/status/1108047026980376582
;2019-03-19 16:42;0;0;"Most Active Equity Options And Strikes For Midday - Tuesday, March 19 $ COTY $ AAPL $ RCII $ BAC $ AMD $ FB https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-tuesday-march-19?post=214453 …";;;;"1108046083521986560";https://twitter.com/TalkMarkets/status/1108046083521986560
;2019-03-19 16:37;0;0;"US MARKET | MOST ACTIVES $ AMD $ DERM $ ACB $ CHK $ NIO $ F $ GE $ BAC $ MU $ AAPLhttp://tinyurl.com/yy7kje4x";;;;"1108044939324084230";https://twitter.com/stockhoot/status/1108044939324084230
;2019-03-19 16:37;0;0;"In $ BAC 3-29 calls at .50";;;;"1108044911603933184";https://twitter.com/thetradingtip/status/1108044911603933184
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ BAC $ JPM $ BIDU $ NTES";;;;"1108041727179399168";https://twitter.com/OptionAlarm/status/1108041727179399168
;2019-03-19 16:14;0;1;"Most Active Equity Options And Strikes For Midday March 19, 2019 - $ COTY, $ AAPL, $ RCII, $ BAC, $ AMD, $ FB https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-19-2019-coty-aapl-rcii-bac-amd-fb/ …pic.twitter.com/BmW2KgZq2b";;;;"1108039085996814336";https://twitter.com/Options/status/1108039085996814336
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 16:11;0;0;"$ BAC you’re a star. A big bright evening star. pic.twitter.com/RWFUfWJNrh";;;;"1108038416078299136";https://twitter.com/FlyrUsr/status/1108038416078299136
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
