username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:39;0;0;"Investors Buy Shares of Mcdonald’s $ MCD on Weakness http://theolympiareport.com/?p=1499567";;;;"1104164810265161728";https://twitter.com/OlympiaReport/status/1104164810265161728
;2019-03-08 23:39;0;0;"Traders Buy Shares of Mcdonald’s $ MCD on Weakness http://dispatchtribunal.com/?p=2625219";;;;"1104164809132642307";https://twitter.com/dispatchtribune/status/1104164809132642307
;2019-03-08 23:16;0;0;"# Allergan CEO Should Be Drug Tested & Tested For Mental Competence! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ teva";;;#;"1104159077171642369";https://twitter.com/brianfires/status/1104159077171642369
;2019-03-08 22:48;0;0;"Bold # Allergan is a .. $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/0kgdP5EYLQ";;;#;"1104152049980182529";https://twitter.com/brianfires/status/1104152049980182529
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 21:55;0;0;"Big fat M for McDonalds baby! $ BTC $ XBT $ MCD pic.twitter.com/ksJn84PmBM";;;;"1104138698713718784";https://twitter.com/fxzevh/status/1104138698713718784
;2019-03-08 21:41;0;0;"Positions [3/08/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.4 %. Added $ CRL and Increased $ PANW on Pullback. Watch List: Maintain Cash > 15.0%. Otherwise Holding All Positions.";;;;"1104135151645327361";https://twitter.com/jewalker_nuke/status/1104135151645327361
;2019-03-08 21:40;1;1;"FILINGS HAVE BEGUN. Current then huge RM $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134892697223170";https://twitter.com/OneOClockDrop/status/1104134892697223170
;2019-03-08 21:38;0;0;"$ MCD $ KO: Why Owners of Elite Dividend-Paying Businesses Don’t Worry About …: https://www.StockNewsWires.com/mcd-ko-why-owners-of-elite-dividend-paying-businesses-dont-worry-about/ …";;;;"1104134210393161728";https://twitter.com/newswelldone/status/1104134210393161728
;2019-03-08 21:19;0;0;"Overbrook Management Has Trimmed Its Mcdonalds $ MCD Position by $444,270; First Financial Bank - Trust Division Has Upped http://Amazon.Com $ AMZN Holdinghttps://yomiblog.com/2019/03/08/overbrook-management-has-trimmed-its-mcdonalds-mcd-position-by-444270-first-financial-bank-trust-division-has-upped-amazon-com-amzn-holding/ …";;;;"1104129550475317248";https://twitter.com/BlogYomi/status/1104129550475317248
