username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:22;0;0;"Tues (3/19/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ COTY $ UNIT $ BHC $ AMD $ TENB $ LLY $ FTNT $ ADBE $ NTNX $ GOOGL $ SEAS $ GOOG $ INFY $ MRK $ MTCH $ DERM $ CI $ BURL $ PYPL $ XLNX $ CLNY $ TERP $ TAL $ AGN $ FEYE $ BCOR $ CELG $ PFEpic.twitter.com/tzdAKra2o0";;;;"1108131702331727872";https://twitter.com/15minofPham/status/1108131702331727872
;2019-03-19 22:15;0;0;"$ KO $ BABA $ PG $ BBY $ CAH $ DUK $ RTN $ DHI $ WP $ MTB $ HRS $ RHT $ APTV $ AMT $ MO $ BK $ PPG $ CAG $ PCG $ LLY $ JEC Largest MOC BUYSpic.twitter.com/NQsE7VlZgk";;;;"1108129932478021633";https://twitter.com/TeresaTrades/status/1108129932478021633
;2019-03-19 20:56;3;12;"$ LLY has nice daily chart and 5sma coming to cross 10sma and has nice SCTR 93.3 pic.twitter.com/PsFTMsGoob";;;;"1108109964227301378";https://twitter.com/deafdaytrader/status/1108109964227301378
;2019-03-19 20:40;0;0;"ICYMI: Lilly's Cyramza scores in targeted lung cancer—but major competition awaits http://bit.ly/2Fj8qgr $ LLY # pharma";;;#;"1108105864844578816";https://twitter.com/CarlyHFierce/status/1108105864844578816
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:36;2;1;"Updated @ ACCinTouch + @ American_Heart Primary # Prevention guidelines could lead to more use of # SGLT2 # GLP1 # diabetes drugs # ACC19 $ LLY $ JNJ $ AZN $ NVO # Farxiga # Invokana # Victoza # Jardiance https://www.ajmc.com/conferences/acc-2019/cardiovascular-prevention-guidelines-call-for-less-aspirin-more-sglt2s-glp-1s-for-type-2-diabetes … via @ AJMC_Journal";;@ @ @;# # # # # # # # #;"1108104986267959297";https://twitter.com/MaryKCaffrey/status/1108104986267959297
;2019-03-19 20:22;0;0;"Timber Creek Capital Management Decreased Lilly Eli & Co Com $ LLY Position; Profile of 5 Analysts Covering Zynga Inc. $ ZNGAhttps://finheadlines.com/2019/03/19/timber-creek-capital-management-decreased-lilly-eli-profile-of-5-analysts-covering-zynga-inc-znga/ …";;;;"1108101341287776257";https://twitter.com/HeadlinesFin/status/1108101341287776257
;2019-03-19 19:57;0;0;"long $ LLY";;;;"1108095066931949568";https://twitter.com/tockspyder/status/1108095066931949568
;2019-03-19 19:18;0;0;"The CGRP migraine market exploded in 2018 with 3 major launches from $ AMGN, $ TEVA and $ LLY. 2019 poised for these drugs to break into acute migraine w/ $ BHVN and $ AGNhttps://bit.ly/2Thdp6C";;;;"1108085228545982464";https://twitter.com/AndrewE_Dunn/status/1108085228545982464
;2019-03-19 17:58;0;0;"$ LLY: Supernus Pharmaceuticals Does Not Impress In ADHD: https://www.StockNewsWires.com/lly-supernus-pharmaceuticals-does-not-impress-in-adhd/ …";;;;"1108065106347335680";https://twitter.com/newswelldone/status/1108065106347335680
;2019-03-19 17:33;3;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $LLY… http://bit.ly/2UwVHgC";;;;"1108058804728545292";https://twitter.com/Briefingcom/status/1108058804728545292
;2019-03-19 17:32;0;0;"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 97 - $ AGN 96 - $ BHC 93 - $ AVGO 92 - $ AXSM, $ TERP 90 - $ AMD 88 - $ ENPH 87 - $ DVAX, $ JNK 86 - $ TAL 85 - $ CI 84 - $ HAL 83 - $ AMZN, $ LLY, $ LOW, $ TSN 82 - $ I, $ NEM";;;;"1108058771186581504";https://twitter.com/15minofPham/status/1108058771186581504
;2019-03-19 16:53;0;5;"Yes, they do say they have no idea how $ ESPR ’s cheap, oral med (without the typical statin side effects) will perform in a market where the only things the competition have to offer are still expensive injectables. It really is so hard to conjecture. $ MRK $ PFE $ AMGN $ LLY $ AZN";;;;"1108048938207272960";https://twitter.com/AniuStudent/status/1108048938207272960
;2019-03-19 16:23;1;2;"$ LLY pic.twitter.com/zSzgQNzCwD";;;;"1108041278015438848";https://twitter.com/mrlucky64/status/1108041278015438848
;2019-03-19 15:58;0;0;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSR $ OCLRpic.twitter.com/LIiEucWvm1";;;;"1108035139513262082";https://twitter.com/Drugdoctor2014/status/1108035139513262082
;2019-03-19 15:58;0;0;"$ lly wow just a monster";;;;"1108035041945374725";https://twitter.com/stophahs/status/1108035041945374725
;2019-03-19 15:22;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ABT $ BKS $ EBAY $ LB $ VALE $ CI $ EOLS $ KHC $ CVS $ PFE $ BSX $ PBR $ UNH $ NIO $ FB $ DERM $ ELAN $ LLY $ AMZN $ ENPH $ AXSM $ TAL $ BA $ BHC $ FIS $ HPQ $ F $ ATVI $ MGM $ AKBA $ MRK $ CRBP $ TGT $ MIK $ PEP $ ROKU $ XLNX $ ABBVpic.twitter.com/V1em4sI4nc";;;;"1108026070643531777";https://twitter.com/15minofPham/status/1108026070643531777
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:17;0;0;"$ lly cup handle formation, here we go";;;;"1108024624976150528";https://twitter.com/stophahs/status/1108024624976150528
;2019-03-19 15:02;0;2;"$ ADOC: - step1: On éclate les 17 €. on retourne dans le range 17-22 €. - step 2: On explose les 22€. - step 3: On file telle une comète vers les 37 €. - step 4: On file à 120 avec une OPA de $ LLY € pic.twitter.com/wXTwzwTbyb";;;;"1108020852900020224";https://twitter.com/tradosaurien67/status/1108020852900020224
;2019-03-19 14:47;0;0;"Eli Lilly And Co $ LLY Rating Increased to Hold at Zacks Investment Research http://zolmax.com/?p=2974291";;;;"1108017109580210177";https://twitter.com/ZolmaxNews/status/1108017109580210177
;2019-03-19 14:35;0;0;"BOT 50 $ LLY @125.44";;@125;;"1108014229162848257";https://twitter.com/CodeMonk13/status/1108014229162848257
;2019-03-19 14:27;0;0;"20 DMA Support today: $ CRON $ JNJ $ VRNT $ DSLV $ FND $ RGEN $ FNV $ GNCA $ HRB $ ARLO $ PFIE $ LLY $ TAP $ ACC $ IZRL $ RNN $ IOVA $ HOLX $ CALX $ IRBT ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108012230489067527";https://twitter.com/SwingTradeBot/status/1108012230489067527
;2019-03-19 13:35;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. Bristol and Starboard duel over Celgene deal, one in five US adults ask docs for cheaper meds & more interesting news.. https://www.statnews.com/pharmalot/2019/03/19/bristol-celgene-drug-prices/ … # pharma # drugprices # patents $ BMY $ CELG $ LLY $ SNY $ ESPR $ GWPH $ MRK $ RHHBY $ BAYRY";;;# # #;"1107999135314206720";https://twitter.com/pharmalot/status/1107999135314206720
;2019-03-19 13:28;0;0;"Beutel Goodman & Co LTD Has Decreased Eli Lilly & Co $ LLY Position by $12.91 Million; Stock Price Rose https://www.bibeypost.com/beutel-goodman-stock-price-rose/ …";;;;"1107997310678720512";https://twitter.com/bibeypost_stock/status/1107997310678720512
;2019-03-19 08:10;0;3;"$ ONCS $ AFMD $ ADAP $ CYCC $ LPTX $ FTSV $ TRIL $ PIRS $ BLCM $ NTLA $ EDIT $ CRSP $ CLLS $ BLUE $ XON $ ZIOP $ SGMO $ NK $ ONCE $ FATE $ INO $ CALA $ ALLO $ NKTR $ AZN $ GSK $ GILD $ NVS $ MRK $ BMY $ CELG $ REGN $ LLY $ SNY $ PFE $ RHHBY $ ABBV $ BIIB $ ADIL $ AMRN $ ATRA $ GWPH $ CPRX $ AGRX $ CRON $ TLRY $ XBI $ IBBpic.twitter.com/WC1US3eJMN";;;;"1107917257483517952";https://twitter.com/LONGADAP/status/1107917257483517952
;2019-03-19 05:46;0;0;"FY2019 EPS Estimates for Eli Lilly And Co Raised by Cantor Fitzgerald $ LLY http://macondaily.com/?p=1617019";;;;"1107880890447945728";https://twitter.com/macondailynews/status/1107880890447945728
;2019-03-19 05:45;0;0;"FY2019 EPS Estimates for Eli Lilly And Co Raised by Cantor Fitzgerald $ LLY http://zpr.io/ghxKz";;;;"1107880632607272960";https://twitter.com/TheMarketsDaily/status/1107880632607272960
;2019-03-19 05:05;0;0;"top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG";;;;"1107870578583719936";https://twitter.com/TheBurdetteLawF/status/1107870578583719936
;2019-03-19 03:02;0;1;"Steve Scala summarizes highlights from big cap # pharma sessions during the 39th Annual # CowenHealthCare Conference $ ABBV $ BMY $ ELAN $ GSK $ LLY $ MRK $ NVS $ PFE $ RHHBY $ ZTS";;;# #;"1107839836046671878";https://twitter.com/CowenResearch/status/1107839836046671878
;2019-03-19 02:07;0;0;"Investors Sell Eli Lilly And Co $ LLY on Strength $ LLY http://thelincolnianonline.com/?p=2779603";;;;"1107825824688996352";https://twitter.com/ThisLincolnian/status/1107825824688996352
;2019-03-19 01:42;1;8;"Anti-CGRPs (Migraine) $ AMGN $ LLY $ TEVA $ ALDRpic.twitter.com/48f5QymQIv";;;;"1107819555160842240";https://twitter.com/semodough/status/1107819555160842240
