username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:02;0;0;"Nvidia Stock Surges On Data Center Wins From Amazon, Google, Microsoft $ NVDA $ GOOG $ MSFT $ AMZN $ AMDhttps://www.investors.com/";;;;"1108141718312869888";https://twitter.com/FOCUS_ON_RISK/status/1108141718312869888
;2019-03-19 23:01;0;0;"# Options # maxpain chart for $ MSFT. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/d6sw8jbB7i";;;# #;"1108141521629532160";https://twitter.com/OptionsMaxPain/status/1108141521629532160
;2019-03-19 23:00;0;1;"Short sale vol (not short interest) for $ MSFT on 2019-03-18 is 57%. http://shortvolumes.com/?t=MSFT $ RHT 50% $ SAP 51% $ IBM 45%";;;;"1108141101255401472";https://twitter.com/shortvolumes/status/1108141101255401472
;2019-03-19 22:59;0;0;"Top story: @ bespokeinvest: 'Posting a few Dow 30 member charts here from our Chart Scanner tool. First one is Microsoft $ MSFT which has broken out to new all-time highs and is back above $900 billion in market cap. Be… pic.twitter.com/HSoDfh48tZ, see more http://tweetedtimes.com/v/4401?s=tnp";;@;;"1108141043449544704";https://twitter.com/twt05/status/1108141043449544704
;2019-03-19 22:36;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/rYcnmaq6IN";;;# # # # #;"1108135081175105536";https://twitter.com/PennyLoft/status/1108135081175105536
;2019-03-19 22:35;0;0;"$ FB $ MSFT $ TWTR: House Panel Seeks Answers From Tech CEOs Over Shooting Video: https://www.StockNewsWires.com/fb-msft-twtr-house-panel-seeks-answers-from-tech-ceos-over-shooting-video/ …";;;;"1108134815239426048";https://twitter.com/NewsToDesk/status/1108134815239426048
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:31;0;0;"$ DJI $ SPX $ NDX $ AMZN $ MSFT: Cramer: Market action shows investors are taking a ‘leap of taste’: https://www.StockNewsWires.com/dji-spx-ndx-amzn-msft-cramer-market-action-shows-investors-are-taking-a-leap-of-taste/ …";;;;"1108133808090607622";https://twitter.com/newswelldone/status/1108133808090607622
;2019-03-19 22:29;0;0;"$ GOOGL $ GOOG # gaming # gamingcommunity $ AMD Competition from ' $ MSFT Project X Cloud & $ NVDA GeForce NOW ' # gamers # stocks # stockstowatch # StockMarketNewspic.twitter.com/xCX6LYbWHQ";;;# # # # # #;"1108133544294076417";https://twitter.com/tekmunnee/status/1108133544294076417
;2019-03-19 22:25;1;10;"IoT services remain a strength for Azure. $ MSFT showing off IoT video analytics services relying on $ NVDA's Tesla T4 GPUs and DeepStream SDK. They claim it costs a fraction as much as powering the services with CPUs.pic.twitter.com/4rPL5Bndo7";;;;"1108132461530116096";https://twitter.com/EricJhonsa/status/1108132461530116096
;2019-03-19 22:23;8;1;"ICYMI: Simon Joslin of The Voxel Agents talks to The Fly about # NintendoSwitch , # XboxGamePass , and more $ NTDOY $ MSFT $ SNE $ FB $ TCEHY $ ATVI $ TTWO $ EA $ UBSFY $ CCOEY http://bit.ly/2TKo3Yx pic.twitter.com/0p1i2Udfiy";;;# #;"1108131823635316736";https://twitter.com/theflynews/status/1108131823635316736
;2019-03-19 22:23;0;0;"This is exactly what $ MSFT etc did over the last 5-6 years, followed by massive multiple expansion etc.";;;;"1108131785458794497";https://twitter.com/FusionptCapital/status/1108131785458794497
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:21;2;8;"$ NVDA registered the largest gain among the high-tech giants, up 4% after days of huge upside. It’s now the era of $FANGMAN; old $ FANG has faded away $ FB $ AMZN $ NFLX $ GOOGL $ MSFT $ AAPL $ NVDAhttps://twitter.com/fundibularius/status/1108127309092057090 …";;;;"1108131422714429440";https://twitter.com/Lin_ling_88/status/1108131422714429440
;2019-03-19 22:21;0;0;"$ MSFT Option Order Flow Sentiment is 54.9% Bullish. https://marketchameleon.com/Overview/MSFT/OptionOrderSentiment/ …";;;;"1108131359636230144";https://twitter.com/MC_OptionTrades/status/1108131359636230144
;2019-03-19 22:20;0;0;"You know when you hear news and b.s CEO from $ fdx. https://www.cnbc.com/2019/03/19/some-us-officials-believe-china-is-walking-back-trade-concessions-bloomberg-news-says.html … You short everything. Or wait for buy. Trade will go through . B.s @ cnbc and their "ppl familiar with sources" GTFO. Put down the names grow a pair. $ amzn $ baba $ msft $ lmt $ cgc $ cron $ tlry $ tme";;@;;"1108131172859695106";https://twitter.com/carmex212/status/1108131172859695106
;2019-03-19 22:14;0;0;"As do insiders of most companies whether it is $ MSFT $ NFLX or $ INTU https://www.insidearbitrage.com/insider-transactions/?symbol=INTU … This is why the insider sell/buy ratio was 29 last week. Insiders sold 29 times as much stock as they purchased. https://www.insidearbitrage.com/2019/03/insider-weekends-director-of-activision-blizzard-purchases-4-3-million-worth-of-stock/ … Disclosure: No position in $ TSLA";;;;"1108129565119901696";https://twitter.com/AsifSuria/status/1108129565119901696
;2019-03-19 22:05;1;0;"$ AMZN 1761.85 (+19.70 +1.13%) $ GOOGL 1202.46 (+13.91 +1.17%) $ NFLX 358.78 (-4.66 -1.28%) $ TSLA 267.47 (-2.02 -0.75%) $ NVDA 175.71 (+6.76 +4.00%) $ AAPL 186.53 (-1.49 -0.79%) $ FB 161.57 (+1.10 +0.69%) $ MSFT 117.65 (+.08 +0.07%) $ TWTR 31.27 (+.19 +0.61%)";;;;"1108127309092057090";https://twitter.com/fundibularius/status/1108127309092057090
;2019-03-19 21:58;1;1;"wow $ AMD +12% today. AMD providing customized Vega-based GPUs to support graphic processing for Google's # Stradia cloud gaming service Heads up $ SNE $ MSFT and # Ninetendo, you're wearing milk bone underwear and Google is the new dog in town woof woofpic.twitter.com/xTEhMuMpI5";;;# #;"1108125689885016065";https://twitter.com/InfinitusCap/status/1108125689885016065
;2019-03-19 21:47;0;0;"Google Stock Gains As Stadia Game Streaming Service Launched $ MSFT $ GOOG $ GOOGL $ NVDA $ VZ $ AMD $ EA $ AMZN $ TTWOhttps://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/?refcode=TechReport-03192019-4-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:4:DA:1 …";;;;"1108122794292899841";https://twitter.com/TopStockAlerts1/status/1108122794292899841
;2019-03-19 21:46;0;1;"5 Cloud Stocks to Help Your Portfolio Fly $ MSFT $ VMW $ IBM $ NOW $ PANWhttps://investorplace.com/2019/03/cloud-stocks-how-to-win-your-battle/ …";;;;"1108122489039790086";https://twitter.com/TopStockAlerts1/status/1108122489039790086
;2019-03-19 21:42;0;0;"Why Facebook didn't block live New Zealand shooting video $ MSFT # MSFT # Technology # Religiousstrife # Religiousissueshttps://www.marketbeat.com/n/4073479/";;;# # # #;"1108121558004977670";https://twitter.com/MarketBeatNews/status/1108121558004977670
;2019-03-19 21:42;1;0;"Why Facebook didn't block live New Zealand shooting video $ MSFT # MSFT # Technology # Religiousstrife # Religiousissues http://zpr.io/ghuxi";;;# # # #;"1108121539201957888";https://twitter.com/RatingsNetwork/status/1108121539201957888
;2019-03-19 21:34;0;0;"Private Bank & Trust Co Has Boosted Microsoft $ MSFT Holding By $345,925; 2 Bullish Analysts Covering 3D Systems $ DDDhttps://hinewulm.com/2019/03/19/private-bank-2-bullish-analysts-covering-3d-systems-ddd/ …";;;;"1108119667967709185";https://twitter.com/UlmHi/status/1108119667967709185
;2019-03-19 21:34;1;2;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ TLT $ FDX $ TNX $ XLE $ XLK $ TVIX $ VXXB $ ES_F $ AAPL $ FB $ MSFT $ DXYhttps://www.finomgroup.com/are-equities-about-to-fall-off-a-cliff/ …";;;;"1108119529417306112";https://twitter.com/SethCL/status/1108119529417306112
;2019-03-19 21:33;0;0;"$ GOOGL $ AMZN $ MSFT: Google Unveils Stadia, a ‘Cloud-Native’ Game Streaming Service: https://www.StockNewsWires.com/googl-amzn-msft-google-unveils-stadia-a-cloud-native-game-streaming-service/ …";;;;"1108119224596291586";https://twitter.com/ProTradersNews/status/1108119224596291586
;2019-03-19 21:25;0;0;"$ BA $ FB $ GOOGL $ GOOG $ AMZN $ TLRY $ NVDA $ AAPL $ TSLA $ MSFT $ ORCL $ AMD $ FDX $ DSW $ DIS $ TWTR Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …";;;;"1108117289600274443";https://twitter.com/BullBearCharts/status/1108117289600274443
;2019-03-19 21:23;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/xCOkIaqxkg";;;;"1108116737898233856";https://twitter.com/PortfolioBuzz/status/1108116737898233856
;2019-03-19 21:17;0;2;"Watchlist Review -- Markets wrap on Mixed China Trade Talk --- https://youtu.be/7-054sBdofU --- $ AMD $ MSFT $ GS $ NVDA $ GRUB $ FDX $ YELP $ BBBY # technicalanalysis # investing";;;# #;"1108115391752990720";https://twitter.com/BlazeCapital/status/1108115391752990720
;2019-03-19 21:16;0;0;"$ FB $ TWTR $ MSFT $ GOOGL: Congressman calls on tech CEOs to explain the spread of the mosque shooting video on their …: https://www.StockNewsWires.com/fb-twtr-msft-googl-congressman-calls-on-tech-ceos-to-explain-the-spread-of-the-mosque-shooting-video-on-their-platforms/ …";;;;"1108114932594339840";https://twitter.com/NewsToDesk/status/1108114932594339840
;2019-03-19 21:15;0;0;"Google Stock Gains As Stadia Game Streaming Service Launched $ GOOG $ GOOGL $ AMD $ NVDA $ MSFT $ AMZN $ EA $ TTWO $ VZhttp://bit.ly/2TUfgme";;;;"1108114731116752896";https://twitter.com/JorelLaraKalel/status/1108114731116752896
;2019-03-19 21:12;2;4;"Microsoft breakout continues...will it be sustainable or will it be a fakeout? $ MSFT $ QQQ $ SPYpic.twitter.com/FCVQofxpIa";;;;"1108114014574387200";https://twitter.com/moniology/status/1108114014574387200
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:07;0;0;"# Google's # Stadia has the potential to change the traditional gaming industry, but will it? Rather a stepping stone into a # market that had its behemoths undisputed for decades now. We are left to wait for a response by $ SNE & $ MSFT. $ GOOG is currently +1.20% # GOO2 # ETP +2.30%pic.twitter.com/nnwhme61cw";;;# # # # #;"1108112789992820736";https://twitter.com/LeverageShares/status/1108112789992820736
;2019-03-19 21:03;0;0;"5 Cloud Stocks to Help Your Portfolio Fly http://bit.ly/2TQhCT9 $ MSFT $ IBM $ PANW $ NOW $ VMW";;;;"1108111844647096321";https://twitter.com/JorelLaraKalel/status/1108111844647096321
;2019-03-19 21:03;0;0;"US MARKET | MOST ACTIVES $ AMD $ CHK $ F $ BAC $ ACB $ NIO $ GE $ DIS $ VALE $ MSFT http://tinyurl.com/yxgj2qsm";;;;"1108111684676141056";https://twitter.com/stockhoot/status/1108111684676141056
;2019-03-19 21:02;0;1;"$ GOOG $ GOOGL $ MSFT - Google announces game-platform offering Stadia (updated) https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …";;;;"1108111503083761665";https://twitter.com/kyookine/status/1108111503083761665
;2019-03-19 21:00;0;0;"RT " $ inpx $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw # bitcoin # blockchain # mining #cryptohttp://wallstbulle…";;;# # # #cryptohttp;"1108111115978981377";https://twitter.com/MeyersCohen/status/1108111115978981377
;2019-03-19 21:00;0;0;"Should you be investing in cloud stocks? $ IBM $ AMZN $ GOOGL $ TWLO $ VEEV $ MSFT https://www.zacks.com/stock/news/361513/3-cloud-stocks-to-buy-right-now …";;;;"1108110976837185538";https://twitter.com/ZacksResearch/status/1108110976837185538
;2019-03-19 21:00;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $117.475.";;;#;"1108110945103110144";https://twitter.com/nerdcriollo/status/1108110945103110144
;2019-03-19 20:53;0;0;"$ MSFT tanking for no reason AH besides the video hearing summon? Reminds me of when it was tanking for no reason to $102.00 during the last earnings call. Easiest long term hold this year.";;;;"1108109293650354176";https://twitter.com/KingAquaV2/status/1108109293650354176
;2019-03-19 20:46;0;2;"Potential home services opportunity for $ CRM $ MSFT $ ORCLpic.twitter.com/pJLaLjdQQz";;;;"1108107615878422532";https://twitter.com/_inpractise/status/1108107615878422532
;2019-03-19 20:46;0;0;"$ MSFT drifting lower AMC";;;;"1108107399326511104";https://twitter.com/market0000/status/1108107399326511104
;2019-03-19 20:43;0;0;"$ GOOG $ GOOGL $ MSFT - Google announces game-platform offering Stadia (updated) https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …";;;;"1108106840699797505";https://twitter.com/BWUIC/status/1108106840699797505
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:37;0;0;""but that's not the GOP" I invite you to look into the criminal/tort investigations convictions surrounding GOP, Koch, RNC 2016, $ MSFT, pedos,NRA,DB,Trump appointees & organizations they ran/oversaw/worked for. These were things GOP voted for and/or engaged in, ultimately OK'd.";;;;"1108105243294875648";https://twitter.com/LREwoke/status/1108105243294875648
;2019-03-19 20:36;4;9;"Lg Cap All-Time Highs hit 59 stocks today led by Tech and Healthcare… $ MSFT $ ORCL $ ABT $ NKE $ AVGO $ AZNpic.twitter.com/lysmmoMZ5O";;;;"1108104927572680704";https://twitter.com/361Capital/status/1108104927572680704
;2019-03-19 20:21;4;15;"We're talking everything you need to know about the ways $ GOOGL, $ NVDA, $ AMZN & $ MSFT are gaining increased exposure to the red hot gaming space at http://aap.thestreet.com ! Alert is with the editors and will be out shortly. CHECK IT OUT!!! @ TheStreet @ jimcramer @ realmoney # stadiapic.twitter.com/XPTgtIgZBq";;@ @ @;#;"1108101110320058369";https://twitter.com/ZevFima/status/1108101110320058369
;2019-03-19 20:19;0;0;"San Francisco Sentry Investment Group Ca Upped Its Caterpillar Del $ Put $ CAT Position; Graham Capital Management LP Increased Microsoft $ MSFT Holding By $17.00 Million https://hinewulm.com/2019/03/19/san-francisco-sentry-investment-group-ca-upped-its-caterpillar-del-put-cat-position-graham-capital-management-lp-increased-microsoft-msft-holding-by-17-00-million/ …";;;;"1108100779506831361";https://twitter.com/UlmHi/status/1108100779506831361
;2019-03-19 20:19;0;0;"Google announces game-platform offering Stadia (updated)... https://seekingalpha.com/news/3444138?source=ansh … $ GOOG, $ GOOGL, $ MSFT, $ SNE";;;;"1108100720325124097";https://twitter.com/ELPfan/status/1108100720325124097
;2019-03-19 20:18;0;0;"Visual Studio 2019 Launch Event Tuesday April 2, 2019 | 9:00am PT https://visualstudio.microsoft.com/vs2019-launch/ Find an event near you https://visualstudio.microsoft.com/vs2019-launch/local-events/ … # visualstudio2019 $ msft pic.twitter.com/iNYbB2Bcif";;;#;"1108100576431259650";https://twitter.com/DenisGobo/status/1108100576431259650
;2019-03-19 20:16;0;0;"Equitec Proprietary Markets Upped By $1.37 Million Its United Technologies $ Call $ UTX Holding; Jump Trading Has Increased Its Microsoft $ Call $ MSFT Holding https://finheadlines.com/2019/03/19/equitec-proprietary-markets-upped-by-1-37-million-its-united-technologies-call-utx-holding-jump-trading-has-increased-its-microsoft-call-msft-holding/ …";;;;"1108099915165634560";https://twitter.com/HeadlinesFin/status/1108099915165634560
;2019-03-19 20:15;0;0;"Rwc Asset Management Llp Trimmed By $18.16 Million Its Microsoft $ MSFT Holding; Workhorse Group $ WKHS Sellers Decreased By 0.99% Their Shortshttps://hinewulm.com/2019/03/19/rwc-asset-management-llp-trimmed-by-18-16-million-its-microsoft-msft-holding-workhorse-group-wkhs-sellers-decreased-by-0-99-their-shorts/ …";;;;"1108099721745317891";https://twitter.com/UlmHi/status/1108099721745317891
;2019-03-19 20:11;4;0;"Rep. Thompson requests briefing from tech CEOs over NZ shooting livestream $ FB $ GOOG $ GOOGL $ TWTR $ MSFT http://dlvr.it/R18VtW";;;;"1108098699735949313";https://twitter.com/theflynews/status/1108098699735949313
;2019-03-19 20:08;0;0;"Baltimore-Washington Financial Advisors Has Decreased By $403,697 Its Microsoft Com $ MSFT Holding; Lmr Partners Llp Has Lifted Comcast $ CMCSA Stake By $487,832https://finheadlines.com/2019/03/19/baltimore-washington-financial-advisors-has-decreased-by-403697-its-microsoft-com-msft-holding-lmr-partners-llp-has-lifted-comcast-cmcsa-stake-by-487832/ …";;;;"1108097948603301889";https://twitter.com/HeadlinesFin/status/1108097948603301889
;2019-03-19 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ COHR $ GOOGL $ GOOG $ AMZN $ HUM $ BMY $ MNST $ TSLA $ AMD $ FCAU $ AAPL $ FB $ XOM $ NIO $ XLNX $ MSFT $ MU ...https://appsto.re/i6hH3LG";;;#;"1108097341922398208";https://twitter.com/MinteractApp/status/1108097341922398208
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ... https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 20:04;0;1;"Around 40 $ SPX # stocks put in new 52 week highs Tuesday. Largest by # marketcap include $ MSFT $ CSCO $ ORCL $ ABT $ NKE $ AVGO $ TMO $ DHR $ AMT and $ CHTR. No $ SPX # stocks put in a new 52 week low today # trading";;;# # # #;"1108096858193158144";https://twitter.com/TackleTrading/status/1108096858193158144
;2019-03-19 20:01;0;0;"# Stadia from $ Googl is going to do wonders for the stock longterm. Potential to be a HUGE industry disruptor. $ MSFT knows gaming is moving to the cloud, but # Google is better equipped for the move. # Bullish on both longterm, buying.https://twitter.com/GoogleStadia/status/1108066277992607744 …";;;# # #;"1108096224484184064";https://twitter.com/TechTitanStocks/status/1108096224484184064
;2019-03-19 19:58;0;0;"$ MSFT $ SNE $ GOOG: Google’s Stadia Leaves Us With More Questions Than Answers: https://www.StockNewsWires.com/msft-sne-goog-googles-stadia-leaves-us-with-more-questions-than-answers/ …";;;;"1108095310868422657";https://twitter.com/newswithvalue/status/1108095310868422657
;2019-03-19 19:53;0;0;"@ Tradealike $ NFLX $ SPY $ AAPL $ MSFT $ DIA $ FB $ CAT $ QQQpic.twitter.com/CjnyIqw7Nq";;@;;"1108094236224901128";https://twitter.com/orionstafa/status/1108094236224901128
;2019-03-19 19:51;0;0;"Google first out with cloud gaming service but expect Microsoft, Amazon to answer back. Upside for AMD with new chip. Pricing for new Stadia controller not revealed. Stadia users will need really good broadband, though # Stadia $ GOOGL $ AMD $ AMZN $ MSFT https://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/ …";;;#;"1108093562586124289";https://twitter.com/reinhardtk_tech/status/1108093562586124289
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:49;0;4;"Three cheers for the geezers of tech! All-time highs today for Microsoft, Oracle and Dell. Take that FAANG! $ MSFT $ ORCL $ DELL";;;;"1108093187917336576";https://twitter.com/LaMonicaBuzz/status/1108093187917336576
;2019-03-19 19:47;1;1;"$ inpx $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw # bitcoin # blockchain # mining # cryptohttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # # #;"1108092562747863040";https://twitter.com/MarketHedgeFund/status/1108092562747863040
;2019-03-19 19:38;0;0;"Product and Cross Sell Recommendations w/ Azure Machine Learning & D365 $ MSFT # xsell # banking # finservhttps://us.hitachi-solutions.com/blog/dynamics-365-roadmap-product-recommendations-azure-machine-learning/ …";;;# # #;"1108090347064832000";https://twitter.com/LandyWingard/status/1108090347064832000
;2019-03-19 19:38;0;0;"$ SNE $ MSFT: Google Takes Aim at Multi-Billion Dollar Video Game Opportunity …: https://www.StockNewsWires.com/sne-msft-google-takes-aim-at-multi-billion-dollar-video-game-opportunity/ …";;;;"1108090271848427520";https://twitter.com/ProTradersNews/status/1108090271848427520
;2019-03-19 19:32;0;3;"Hey, if you loved buying $ MSFT at new ALL TIME HIGHS today, you can now pay yesterday's prices as it has now gone red/negative... # winning";;;#;"1108088916463243266";https://twitter.com/jedimarkus77/status/1108088916463243266
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:27;0;0;"$ MSFT pic.twitter.com/3HbenKkVoR";;;;"1108087553314291712";https://twitter.com/OpiumWarSolved/status/1108087553314291712
;2019-03-19 19:24;0;0;"$ MSFT $ NVDA $ GOOGL: Google’s New Cloud Streaming Service Offers Nearly Instant Access to Games: https://www.StockNewsWires.com/msft-nvda-googl-googles-new-cloud-streaming-service-offers-nearly-instant-access-to-games/ …";;;;"1108086746032541698";https://twitter.com/ProVesting/status/1108086746032541698
