username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:37;0;0;"$ AMGN # Amgen # ChinaRising # ChineseAlliance # OpiumWarspic.twitter.com/SWpWKVfp2b";;;# # # #;"1108875218066366464";https://twitter.com/OpiumWarSolved/status/1108875218066366464
;2019-03-21 23:24;0;0;"$ QBIO Q BioMed Announced Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children $ IBB $ GILD $ PFE $ AMGN $ JNJ $ MRK $ BMY $ CELG $ NVS";;;;"1108871916020998144";https://twitter.com/MomentumBeast/status/1108871916020998144
;2019-03-21 23:22;0;0;"$ QBIO Strategic Acquisition Gives Company Ownership of Brand Name Drug and Related Market Authorizations in 22 Countries in Which Metastron™ is Already Registered and Approved for Sale $ IBB $ GILD $ BMY $ CELG $ MRK $ NVS $ PFE $ JNJ $ AMGN";;;;"1108871540492455938";https://twitter.com/SmallCapBeats/status/1108871540492455938
;2019-03-21 23:17;0;0;"# Biotechnology $ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU";;;#;"1108870349675024384";https://twitter.com/MomentumBeats/status/1108870349675024384
;2019-03-21 23:17;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ SPX";;;;"1108870196763205632";https://twitter.com/daily_otc/status/1108870196763205632
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ BSX";;;;"1108870111266516993";https://twitter.com/247SmallCap/status/1108870111266516993
;2019-03-21 23:16;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108870043079753730";https://twitter.com/247SmallCap/status/1108870043079753730
;2019-03-21 23:15;0;0;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS";;;;"1108869734123098113";https://twitter.com/SmallCapTipsSs/status/1108869734123098113
;2019-03-21 22:42;0;0;"http://bit.ly/2frwTWo This student made $50K trading Jason Bond Alerts! FULL REVIEW! $ PFE $ EXPE $ AMGN $ BBRY";;;;"1108861405740949504";https://twitter.com/BigStockMover/status/1108861405740949504
;2019-03-21 22:03;0;0;"$ AMGN Option Order Flow Sentiment has Turned from Bearish to Bullish. https://marketchameleon.com/Overview/AMGN/OptionOrderSentiment/ …";;;;"1108851627786670086";https://twitter.com/MC_OptionTrades/status/1108851627786670086
;2019-03-21 21:52;0;0;"Analysts Set Amgen, Inc. $ AMGN PT at $209.44 http://zpr.io/ghVdr";;;;"1108848773315346443";https://twitter.com/TheMarketsDaily/status/1108848773315346443
;2019-03-21 21:51;0;0;"Amgen, Inc. $ AMGN Given Consensus Recommendation of “Hold” by Brokerages http://zpr.io/ghVdD";;;;"1108848716453199873";https://twitter.com/TranscriptDaily/status/1108848716453199873
;2019-03-21 21:50;0;0;"$ AMGN $ REGN $ SNY AMGNvREGN+SNY 1:14-cv-1317 updated - 2019-3-21 17:50:40 - Letter to The Honorable Richard G. Andrews from Scott B. Czerwonka regarding Electronic Versions of Defendants' Motion for New Trial under Fed. R. Civ. P. 59 and Motion for Judgment as a Matter of Law un";;;;"1108848427117563906";https://twitter.com/gmion11/status/1108848427117563906
;2019-03-21 21:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/wat-waters-healthcare-nyse-us-e4b5 … $ BAC-C $ ETP-D $ AOD $ MBWM $ REXR $ BSJP $ AMGN $ GLAD $ CMRE-E $ PICB $ PCF $ OQAL $ UJPY $ IIIV $ TPZ $ LULU $ CVU $ RTRX $ GRAF $ DAVE $ PPL $ CHL $ ETSY $ FLIA $ RBBN $ NYCB-A $ GNT-A $ QTWO $ DHVW $ GV";;;;"1108842684251279361";https://twitter.com/usco247/status/1108842684251279361
;2019-03-21 20:52;0;0;"im calling for a dead cat bounce target price: $250 for $ biib biogen stock., $ fb $ fizz $ amgn $ geth $ gild $ novo $ agn $ bmrn $ prgo $ vix $ appl $ tslaq $ tsla";;;;"1108833872165376008";https://twitter.com/MichaelPayne003/status/1108833872165376008
;2019-03-21 20:45;1;3;"Happy 20th anniversary to the $ QQQ! Learn more about this long-standing ETF and its constituents including notable companies like @ Amgen $ AMGN pic.twitter.com/B9MoZcjYVx";;@;;"1108831903711404033";https://twitter.com/Nasdaq/status/1108831903711404033
;2019-03-21 20:44;0;0;"# Coversin is coming, now for new indications. $ AKTX ($60 Million market cap) will be worth at least 5% of $ ALXN ($30 Billion market cap). $ BIIB $ CELG $ AMGN $ GILD $ NOVO $ AGN $ BMRN $ PRGO $ VIX $ AAPL # SOLIRIS There's more coming.";;;# #;"1108831691349450752";https://twitter.com/Louie_SFO/status/1108831691349450752
;2019-03-21 20:22;0;0;"$ AMGN Max Pain=190.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AMGN …pic.twitter.com/0ckShh1QU5";;;# #;"1108826180667564033";https://twitter.com/optioncharts/status/1108826180667564033
