username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:58;0;1;"$ SPY Support and Resistance (Pivots) for Thu 3/21/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/KsHeb7Il1d";;;# # # # # # #;"1108518274248122368";https://twitter.com/SpiderMan_3s/status/1108518274248122368
;2019-03-20 23:51;0;1;"Free video with setups for Mar 21 "It's Always Interesting" $ NFLX $ AMZN $ GLUU $ INFY $ MCD https://www.learnstocks101.com/stock-market-analysis/2019/03/its-always-interesting …";;;;"1108516515974967301";https://twitter.com/learnstocks101/status/1108516515974967301
;2019-03-20 23:34;0;0;"Trading Watch List DayTrading SwingTrading 3/21 $ JNUG $ NDRA $ AVCO $ AMD $ MCD $ CUR $ ZYNE # daytrading # trading # swingtrader https://www.youtube.com/watch?v=S5xPeRSwxdQ …pic.twitter.com/q3bjf38k5x";;;# # #;"1108512149469650946";https://twitter.com/ZoZoStockwatch/status/1108512149469650946
;2019-03-20 23:15;4;0;"Starbucks Revamps Rewards Loyalty Program $ SBUX $ DNKN $ MCD $ NSRGYhttps://benzinga.com/z/13395237#.XJJfsQlpFzs.twitter …";;;#;"1108507259309559811";https://twitter.com/Benzinga/status/1108507259309559811
;2019-03-20 22:32;0;0;"$ SBUX $ MCD KFC Aims to Keep Its China Edge With AI Menu, Robot Ice Cream Maker via http://www.hvper.com/?ref=s";;;;"1108496444053434368";https://twitter.com/finzine/status/1108496444053434368
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 21:05;0;0;"Feeling good about the whole week thus far. Many textbook setups/entries/exits. I’m legitimately out of stock trading funds at this point. Now we manage our trades & re-visit / clean up our Watchlists.. LONG: $ CGC $ FIS $ MCD $ MJ $ NFLX SHORT: $ I $ CTL $ IDTI $ SNE $ VIAB";;;;"1108474707077062657";https://twitter.com/CryptDoji/status/1108474707077062657
;2019-03-20 20:52;0;0;"Wed (3/20/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ TAL $ NFLX $ UNIT $ WIX $ TWTR $ FNV $ NEM $ AMZN $ ERI $ IDTI $ GG $ LIN $ GOOG $ TRGP $ FDX $ WLL $ GOOGL $ MCD $ AEM $ HUYA $ FB $ CCI $ PXD $ MELI $ CLR $ AG $ CVE $ TSLA $ MDB $ CE $ AMRN $ BTI $ SNAP $ TLRY $ NRG $ KLpic.twitter.com/tRKkXUjTlg";;;;"1108471447515623424";https://twitter.com/15minofPham/status/1108471447515623424
;2019-03-20 20:36;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108467244462473216";https://twitter.com/MarketChmln/status/1108467244462473216
;2019-03-20 20:10;0;0;"USA børsluk: Apple, J.P Morgan & Netflix https://bit.ly/2HxFftY # dkfinans $ AAPL $ JPM $ NFLX $ MCD $ HD $ GS $ UNH $ TWTR $ PXD $ VIAB $ KEY $ BHFpic.twitter.com/W4lt1lAfrn";;;#;"1108460828204904450";https://twitter.com/euroinvestor/status/1108460828204904450
;2019-03-20 20:05;0;0;"Trade Tracker Report for Mar 20 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ MCD pic.twitter.com/4DyPpfXOLB";;@;#;"1108459487491440642";https://twitter.com/derivedg/status/1108459487491440642
;2019-03-20 20:01;0;0;"My winning trades today were $ NFLX $ MCD $ JNJ $ INTU My losing trades today were $ SO $ FIS";;;;"1108458442430119936";https://twitter.com/Backtested/status/1108458442430119936
;2019-03-20 19:32;0;0;"$ QSR $ SBUX $ MCD $ DNKN $ QSR $ DJIA: Fast-food chains: Come for the coffee, stay for the cheeseburgers and french frie…: https://www.StockNewsWires.com/qsr-sbux-mcd-dnkn-qsr-djia-fast-food-chains-come-for-the-coffee-stay-for-the-cheeseburgers-and-french-fries-2/ …";;;;"1108451147923234816";https://twitter.com/ProTradersNews/status/1108451147923234816
;2019-03-20 19:13;0;0;"Closing my $ MCD position of 500 shares that was opened Mar 18 for a 0.07% gain.";;;;"1108446554430410753";https://twitter.com/Backtested/status/1108446554430410753
;2019-03-20 19:00;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/6d6A8CocNf";;;#;"1108443311499591680";https://twitter.com/PortfolioBuzz/status/1108443311499591680
;2019-03-20 18:51;0;0;"Rose Above Upper Bollinger Band today: $ DHY $ MCD $ IMOM $ MPLX $ GOOGL $ AAPL $ UUUU $ GOOG $ BLV $ RWX $ YYY $ PLND $ IDXX $ PIE $ AUPH $ JCI $ XLK $ AAON $ XLE $ PTR ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108440900139696130";https://twitter.com/SwingTradeBot/status/1108440900139696130
;2019-03-20 18:50;0;0;"Is There More Upside to Dunkin’ Brands Stock? $ DNKN $ MCD $ SBUX $ XLY https://marketrealist.com/2019/03/is-there-more-upside-to-dunkin-brands-stock …pic.twitter.com/mk2JJv4oXH";;;;"1108440816593395713";https://twitter.com/MarketRealist/status/1108440816593395713
;2019-03-20 18:30;1;2;"Nice "POP" in the market. $ MCD $ AAPL $ GS $ AMD $ AMZN $ ZYNE";;;;"1108435730425171973";https://twitter.com/ChannelCliff/status/1108435730425171973
;2019-03-20 17:10;4;14;"# mcdonalds $ MCD triangle pic.twitter.com/jYcvsipr5a";;;#;"1108415518174838788";https://twitter.com/GregaHorvatFX/status/1108415518174838788
;2019-03-20 16:25;0;0;"$ QSR $ WEN $ YUM $ DPZ $ MCD: Fast-Food Stocks Slip on Analyst Downgrade: https://www.StockNewsWires.com/qsr-wen-yum-dpz-mcd-fast-food-stocks-slip-on-analyst-downgrade/ …";;;;"1108404089333927937";https://twitter.com/StockNewsWires/status/1108404089333927937
;2019-03-20 16:13;0;0;"Starbucks Revamps Rewards Program $ DNKN $ MCD $ NSRGY https://benzinga.com/z/13395237#.XJJmiDDCeqM.twitter … via @ benzinga @ Starbucks $ SBUX";;@ @;#;"1108401273664081920";https://twitter.com/IFeinseth/status/1108401273664081920
;2019-03-20 15:57;0;0;"Mizuho Downgrades Wendy’s from \'Buy\' to \'Neutral\' $ WEN $ MCD $ JACK $ QSR https://marketrealist.com/2019/03/mizuho-downgrades-wendys-from-buy-to-neutral …pic.twitter.com/5HlMyhhLJu";;;;"1108397102315524096";https://twitter.com/MarketRealist/status/1108397102315524096
;2019-03-20 15:08;0;0;"McDonald\&#39;s Corporation (MCD) Closes 1.47% Down on the Day for February 02 https://www.equities.com/news/mcdonald-s-corporation-mcd-closes-1-47-down-on-the-day-for-february-02 … $ MCD # stocks # stockmarket";;;#39 # #;"1108384930747305985";https://twitter.com/StockScoops/status/1108384930747305985
;2019-03-20 14:30;0;0;"20 DMA Support today: $ KSU $ BK $ MCD $ IRMD $ RGLD $ CNI $ EDAP $ YTEN $ EYEG $ DSKE $ MBI $ NNN $ DRV $ FTCH $ VIVE $ MTNB $ SEIC $ VFC $ TTGT $ CVGI ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108375300742758401";https://twitter.com/SwingTradeBot/status/1108375300742758401
;2019-03-20 14:28;0;0;"Hs Management Partners LLC Has Trimmed Its Mcdonalds Corp $ MCD Position by $95.61 Million; Share Value Declined https://whatsonthorold.com/2019/03/20/hs-management-partners-llc-has-trimmed-its-mcdonalds-corp-mcd-position-by-95-61-million-share-value-declined/ …";;;;"1108374693185232898";https://twitter.com/whatsonthorold2/status/1108374693185232898
;2019-03-20 14:27;0;0;"Mcdonalds Corp $ MCD Holder Hs Management Partners LLC Trimmed Its Holding by $95.61 Million https://www.bibeypost.com/mcdonalds-corp-mcd-holder-hs-management-partners-llc-trimmed-its-holding-by-95-61-million/ …";;;;"1108374628534243329";https://twitter.com/bibeypost_stock/status/1108374628534243329
;2019-03-20 14:09;0;0;"State Board Of Administration Of Florida Retirement System Has Lifted Mcdonalds $ MCD Position By $813,846; Cs Mckee LP Has Decreased Walt Disney $ DIS Position By $378,230https://finheadlines.com/2019/03/20/state-board-of-administration-of-florida-retirement-system-has-lifted-mcdonalds-mcd-position-by-813846-cs-mckee-lp-has-decreased-walt-disney-dis-position-by-378230/ …";;;;"1108369948328513541";https://twitter.com/HeadlinesFin/status/1108369948328513541
;2019-03-20 13:35;0;0;"Worldpay $ WP Lost It's Morgan Stanley Rating; Two Sigma Securities Cut Its Mcdonalds $ Put $ MCD Stake https://hinewulm.com/2019/03/20/worldpay-wp-lost-its-morgan-stanley-rating-two-sigma-securities-cut-its-mcdonalds-put-mcd-stake/ …";;;;"1108361535813050368";https://twitter.com/UlmHi/status/1108361535813050368
;2019-03-20 13:23;0;0;"if anyone looked at $ MCD fundamentals, it would never be at this price https://twitter.com/rightviewrob/status/1108017655129096192 …";;;;"1108358517298290694";https://twitter.com/oledi45/status/1108358517298290694
;2019-03-20 13:16;0;0;"$ SBUX $ MCD: Starbucks announces trials for recyclable and compostable cups: https://www.StockNewsWires.com/sbux-mcd-starbucks-announces-trials-for-recyclable-and-compostable-cups/ …";;;;"1108356527679856641";https://twitter.com/ProTradersNews/status/1108356527679856641
;2019-03-20 12:45;0;2;"The Spinoff That Got Away: https://www.chartsmarter.com/2019/03/19/consumer-sector-review-3-20-19/ … "12 years ago $ MCD divested itself from $ CMG. Latter up nearly 300 handles from late December lows. $ AMZN huge say in discretionary group, broke out between tight range trading between 50/200 day SMAs" $ LULU $ HLT $ NCLH $ FMX $ RACEpic.twitter.com/66cZ7SwOqN";;;;"1108348911964569600";https://twitter.com/chartsmarter/status/1108348911964569600
;2019-03-20 12:34;1;1;"A new "Trade Setup" has been posted for $ MCD. To see our setups, become an askSlim level 3 or 4 member. Membership: https://askslim.com/membership-options/ …pic.twitter.com/Uy8DC1xnZ2";;;;"1108346000232665089";https://twitter.com/askslim/status/1108346000232665089
