username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:17;0;0;"Abbott Laboratories $ ABT Holder Schmidt P J Investment Management Boosted Holding by $328,320 as Valuation Rose; Lhc Group $ LHCG Valuation Rose While Advisory Research Has Increased Holding by $334,428 https://hinewulm.com/2019/03/14/abbott-laboratories-abt-holder-schmidt-p-j-investment-management-boosted-holding-by-328320-as-valuation-rose-lhc-group-lhcg-valuation-rose-while-advisory-research-has-increased-holding-by-334/ …";;;;"1106273171307708416";https://twitter.com/UlmHi/status/1106273171307708416
;2019-03-14 18:48;0;0;"Artemis Investment Management Llp Has Upped Its Holding in Abbott Labs $ ABT by $924,984; Tam Capital Management Has Trimmed Wells Fargo Co New $ WFC Holding by $3.00 Million as Valuation Declinedhttps://yomiblog.com/2019/03/14/artemis-investment-management-llp-has-upped-its-holding-in-abbott-labs-abt-by-924984-tam-capital-management-has-trimmed-wells-fargo-co-new-wfc-holding-by-3-00-million-as-valuation-declined/ …";;;;"1106265947906531328";https://twitter.com/BlogYomi/status/1106265947906531328
;2019-03-14 18:31;0;0;"Abbott Labs Com $ ABT Holder Pggm Investments Has Decreased Its Position; Insight 2811 Lowered Its Holding in Credit Suisse Group $ CS as Valuation Rose https://finheadlines.com/2019/03/14/abbott-labs-com-abt-holder-pggm-investments-has-decreased-its-position-insight-2811-lowered-its-holding-in-credit-suisse-group-cs-as-valuation-rose/ …";;;;"1106261678080098304";https://twitter.com/HeadlinesFin/status/1106261678080098304
;2019-03-14 18:18;0;0;"$ ABT: Abbott Receives FDA Approval for Expanded Indication for MitraClip …: https://www.StockNewsWires.com/abt-abbott-receives-fda-approval-for-expanded-indication-for-mitraclip/ …";;;;"1106258201966710784";https://twitter.com/ProVesting/status/1106258201966710784
;2019-03-14 18:14;0;0;"$0.61 EPS Expected for Abbott Laboratories $ ABT as of April, 17 https://ztribune.com/2019/03/14/0-61-eps-expected-for-abbott-laboratories-abt-as-of-april-17/ …";;;;"1106257196738924546";https://twitter.com/FinZTribune/status/1106257196738924546
;2019-03-14 17:56;0;1;"$ ABT Abbott Receives FDA Approval for Expanded Indication for MitraClip™ Device From our Stock News Alerts App";;;;"1106252715963895814";https://twitter.com/Allstocknews/status/1106252715963895814
;2019-03-14 17:50;1;1;"FDA approves expanded use for Abbott's MitraClip $ ABT @ AbbottCardio | Medtechy https://buff.ly/2T7gTIu pic.twitter.com/atdrerWx4M";;@;;"1106251148963532800";https://twitter.com/medtechy/status/1106251148963532800
;2019-03-14 17:49;0;0;"Lynch & Associates Increased Abbott Laboratories $ ABT Stake by $1.20 Million; Altarock Partners Raised Its Transdigm Group $ TDG Holding by $36.74 Million as Stock Rosehttps://hinewulm.com/2019/03/14/lynch-altarock-partners-raised-its-transdigm-group-tdg-holding-by-36-74-million-as-stock-rose/ …";;;;"1106251054801448961";https://twitter.com/UlmHi/status/1106251054801448961
;2019-03-14 17:10;0;0;"Abbott Laboratories $ ABT EPS Estimated At $0.61 https://reurope.com/2019/03/14/abbott-laboratories-abt-eps-estimated-at-0-61/ …";;;;"1106241321709330438";https://twitter.com/reurope_stock/status/1106241321709330438
;2019-03-14 16:57;0;1;"The FDA has just approved $ABT’s MitraClip in secondary mitral regurgitation, but surely the main increase in sales will have come when the Coapt data came out in September? My report from six months ago: http://www.evaluate.com/vantage/articles/news/trial-results/abbott-gets-big-hit-coapt …";;;;"1106237986142863365";https://twitter.com/LizVantage/status/1106237986142863365
;2019-03-14 16:50;0;0;"Visa $ V Shareholder Lockheed Martin Investment Management Company Has Cut Stake; Calamos Advisors Upped Its Abbott Laboratories $ ABT Stake by $4.61 Million; Share Value Rose https://finexaminer.com/2019/03/14/visa-v-shareholder-lockheed-martin-investment-management-company-has-cut-stake-calamos-advisors-upped-its-abbott-laboratories-abt-stake-by-4-61-million-share-value-rose/ …";;;;"1106236232009424906";https://twitter.com/thefinreviewer/status/1106236232009424906
;2019-03-14 16:42;0;0;"Osborne Partners Capital Management Holding in Cheniere Energy $ LNG Has Upped by $1.05 Million; Family Capital Trust Co Lowered Its Holding in Abbott Laboratories $ ABT as Market Value Rose https://hinewulm.com/2019/03/14/osborne-partners-capital-management-holding-in-cheniere-energy-lng-has-upped-by-1-05-million-family-capital-trust-co-lowered-its-holding-in-abbott-laboratories-abt-as-market-value-rose/ …";;;;"1106234118700961792";https://twitter.com/UlmHi/status/1106234118700961792
;2019-03-14 15:51;0;1;"$ ELF listed on # Bittrex We published it 2 days 3 hours earlier. Join our Telegram channel for more publications http://t.me/NextCoinListing $ PRS $ CNUS $ VIA $ MDS $ VEE $ DROP $ ADX $ ABT $ LEND $ MEDX $ NCASH $ TEN $ DDD $ PMA $ SNGLS $ LML $ CSC $ LEO $ OSA $ PHX $ SBD $ UBQ $ XSN $ ITC $ INS $ HPBpic.twitter.com/ZwIZ0aOalI";;;#;"1106221305022566401";https://twitter.com/nextcoinlistin3/status/1106221305022566401
;2019-03-14 15:46;0;1;"FDA approves new indication for Abbott's MitraClip ABT - The Fly $ ABT The best large capitalization company in the medical technology space https://thefly.com/permalinks/entry.php/id2879318/ABT-FDA-approves-new-indication-for-Abbotts-MitraClip …";;;;"1106220007128793088";https://twitter.com/medtechmd/status/1106220007128793088
;2019-03-14 15:30;7;0;"FDA approves new # indication for Abbott's MitraClip $ ABT https://bit.ly/2JeWiT3";;;#;"1106215912624001024";https://twitter.com/theflynews/status/1106215912624001024
;2019-03-14 15:17;0;0;"$ ABT - FDA OKs expanded use for Abbott valve repair device https://seekingalpha.com/news/3442850-fda-oks-expanded-use-abbott-valve-repair-device?source=tweet …";;;;"1106212817227571200";https://twitter.com/bkjrecruiter/status/1106212817227571200
;2019-03-14 15:14;0;0;"$ ABT - FDA OKs expanded use for Abbott valve repair device https://seekingalpha.com/news/3442850-fda-oks-expanded-use-abbott-valve-repair-device?source=feed_f …";;;;"1106211938520858624";https://twitter.com/MarketCurrents/status/1106211938520858624
;2019-03-14 13:51;0;0;"Abbott Laboratories $ ABT Position Held by Abner Herrman & Brock Llc; Ezcorp $ EZPW Shareholder Huber Capital Management Trimmed Stake by $507,759 as Market Valuation Rosehttps://yomiblog.com/2019/03/14/abbott-laboratories-abt-position-held-by-abner-herrman-ezcorp-ezpw-shareholder-huber-capital-management-trimmed-stake-by-507759-as-market-valuation-rose/ …";;;;"1106191045832986625";https://twitter.com/BlogYomi/status/1106191045832986625
;2019-03-14 13:48;0;0;"Patten & Patten INC Position In Abbott Laboratories $ ABT Was Increased https://whatsonthorold.com/2019/03/14/patten-patten-inc-position-in-abbott-laboratories-abt-was-increased/ …";;;;"1106190254522941442";https://twitter.com/whatsonthorold2/status/1106190254522941442
;2019-03-14 13:18;1;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DueLHobn7B";;;# # # # # #;"1106182695028121600";https://twitter.com/BIGGESTPENNYST/status/1106182695028121600
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DUhBZzft8x";;;# # # # # #;"1106182659888173057";https://twitter.com/LoadUpStock/status/1106182659888173057
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/FDzKQCLzpn";;;# # # # # #;"1106182631161380865";https://twitter.com/stockbeliefs/status/1106182631161380865
;2019-03-14 12:31;0;0;"As Bridgepoint Ed $ BPI Market Valuation Rose, Gsa Capital Partners Llp Has Boosted by $327,894 Its Position; Longer Investments Has Cut Position in Abbott Laboratories $ ABT as Market Valuation Rose https://finheadlines.com/2019/03/14/as-bridgepoint-ed-bpi-market-valuation-rose-gsa-capital-partners-llp-has-boosted-by-327894-its-position-longer-investments-has-cut-position-in-abbott-laboratories-abt-as-market-valuation-rose/ …";;;;"1106170994023170050";https://twitter.com/HeadlinesFin/status/1106170994023170050
;2019-03-14 11:42;0;0;"Shareholder Hugh Johnson Advisors Lifted Abbott Laboratories $ ABT Position; As Mckesson $ MCK Stock Value Declined, Altavista Wealth Management Cut Its Stakehttps://finheadlines.com/2019/03/14/shareholder-hugh-johnson-advisors-lifted-abbott-laboratories-abt-position-as-mckesson-mck-stock-value-declined-altavista-wealth-management-cut-its-stake/ …";;;;"1106158727210524674";https://twitter.com/HeadlinesFin/status/1106158727210524674
;2019-03-14 11:37;0;0;"As Capital Sr Living $ CSU Stock Value Declined, Coliseum Capital Management Raised Position by $3.97 Million; Mutual Of America Capital Management Position in Abbott Laboratories $ ABT Upped by $332,352 as Stock Price Rose https://finheadlines.com/2019/03/14/as-capital-sr-living-csu-stock-value-declined-coliseum-capital-management-raised-position-by-3-97-million-mutual-of-america-capital-management-position-in-abbott-laboratories-abt-upped-by-332/ …";;;;"1106157466465767424";https://twitter.com/HeadlinesFin/status/1106157466465767424
;2019-03-14 11:23;1;0;"Hotchkis & Wiley Capital Management Increases Stake in Tri Pointe Group $ TPH; Abbott Laboratories $ ABT Stock Price Rose While Boston Family Office Has Trimmed Stake https://finexaminer.com/2019/03/14/hotchkis-abbott-laboratories-abt-stock-price-rose-while-boston-family-office-has-trimmed-stake/ …";;;;"1106153938275885056";https://twitter.com/thefinreviewer/status/1106153938275885056
;2019-03-14 11:23;0;0;"Assurant $ AIZ Stock Price Rose While State Of Tennessee Treasury Department Cut Stake; Old West Investment Management Cut Its Position in Abbott Laboratories $ ABT by $323,928 as Shares Rose https://finheadlines.com/2019/03/14/assurant-aiz-stock-price-rose-while-state-of-tennessee-treasury-department-cut-stake-old-west-investment-management-cut-its-position-in-abbott-laboratories-abt-by-323928-as-shares-rose/ …";;;;"1106153871263571969";https://twitter.com/HeadlinesFin/status/1106153871263571969
;2019-03-14 11:15;25;46;"At a big cardiology meeting, glitzy tech will collide with sober science. Call it medicine’s big collision in the big easy. $ aapl $ mdt $ ew $ amrn $ espr $ abt https://www.statnews.com/2019/03/14/cardiology-conference-apple-watch/ …";;;;"1106151984418246656";https://twitter.com/matthewherper/status/1106151984418246656
;2019-03-14 10:34;0;0;"Abbott Laboratories $ ABT Share Value Rose While Klingenstein Fields & Co Has Increased by $560,160 Its Holding; Tiger Legatus Capital Management Holds Stake in Twenty First Centy Fox $ FOXAhttps://yomiblog.com/2019/03/14/abbott-laboratories-abt-share-value-rose-while-klingenstein-fields-tiger-legatus-capital-management-holds-stake-in-twenty-first-centy-fox-foxa/ …";;;;"1106141513241817091";https://twitter.com/BlogYomi/status/1106141513241817091
;2019-03-14 10:21;0;0;"As Abbott Labs $ ABT Market Valuation Rose, Sfe Investment Counsel Has Lowered Its Holding; Barclays Plc Holding In Public Storage $ PSA Was Has Upped https://yomiblog.com/2019/03/14/as-abbott-labs-abt-market-valuation-rose-sfe-investment-counsel-has-lowered-its-holding-barclays-plc-holding-in-public-storage-psa-was-has-upped/ …";;;;"1106138352309424128";https://twitter.com/BlogYomi/status/1106138352309424128
;2019-03-14 06:07;0;0;"$7.48 Billion in Sales Expected for Abbott Laboratories $ ABT This Quarter http://zolmax.com/?p=2960937";;;;"1106074409411010561";https://twitter.com/ZolmaxNews/status/1106074409411010561
;2019-03-14 06:07;0;0;"$7.48 Billion in Sales Expected for Abbott Laboratories $ ABT This Quarter http://americanbankingnews.com/?p=9802600 # stocks";;;#;"1106074255639412736";https://twitter.com/AmericanBanking/status/1106074255639412736
;2019-03-14 00:24;0;0;"$ ABT Option Order Flow Sentiment is 64.9% Bullish. https://marketchameleon.com/Overview/ABT/OptionOrderSentiment/ …";;;;"1105987992143958019";https://twitter.com/MC_OptionTrades/status/1105987992143958019
