username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:54;3;3;"$ SURG Surge Holdings Inc. Files Application for Uplisting to the NASDAQ Capital Market $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/06HD5TofeB";;@ @ @ @ @ @;;"1103760753532825603";https://twitter.com/jctb1/status/1103760753532825603
;2019-03-07 20:21;0;0;"@ OphirGottlieb Got a text alert for $ adbe and it is doing well!";;@;;"1103752513130557446";https://twitter.com/777guy/status/1103752513130557446
;2019-03-07 20:11;0;0;"Are Analysts Bearish Adobe Inc. $ ADBE After Last Week? https://reurope.com/2019/03/07/are-analysts-bearish-adobe-inc-nasdaqadbe-after-last-week/ …";;;;"1103750059764711434";https://twitter.com/reurope_stock/status/1103750059764711434
;2019-03-07 19:59;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/dza2csHo6h";;;# # #;"1103746906914734080";https://twitter.com/PennyLoft/status/1103746906914734080
;2019-03-07 19:29;0;0;"Adobe Com $ ADBE Market Valuation Rose While L & S Advisors Has Trimmed Stake; Finisar $ FNSR Holder Capital Investment Counsel Has Lowered Holdinghttps://finreviewer.com/2019/03/07/adobe-com-adbe-market-valuation-rose-while-l-finisar-fnsr-holder-capital-investment-counsel-has-lowered-holding/ …";;;;"1103739497777381378";https://twitter.com/thefinreviewer/status/1103739497777381378
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:18;0;0;"As Allstate $ ALL Stock Price Rose, Howe & Rusling Increased by $3.41 Million Its Stake; As Adobe Systems $ Put $ ADBE Shares Rose, Frontier Investment Mgmt Company Has Lifted Stake https://yomiblog.com/2019/03/07/as-allstate-all-stock-price-rose-howe-as-adobe-systems-put-adbe-shares-rose-frontier-investment-mgmt-company-has-lifted-stake/ …";;;;"1103736683701460992";https://twitter.com/BlogYomi/status/1103736683701460992
;2019-03-07 19:15;1;2;"$ SURG DO THE MATH.. READ LAST PRESS. DO THE MATH$$$$$ https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/dXwb5N9iPj";;@ @ @ @ @ @;;"1103736019487211520";https://twitter.com/jctb1/status/1103736019487211520
;2019-03-07 18:19;0;0;"Emerson Elec Co Com $ EMR Shares Declined While Baltimore-Washington Financial Advisors Has Upped by $2.86 Million Its Position; As Adobe Systems $ ADBE Share Value Rose, Fairfield Bush & Company Has Raised by $386,460 Its Position https://hinewulm.com/2019/03/07/emerson-elec-co-com-emr-shares-declined-while-baltimore-washington-financial-advisors-has-upped-by-2-86-million-its-position-as-adobe-systems-adbe-share-value-rose-fairfield-bush-company-has/ …";;;;"1103721814679801856";https://twitter.com/UlmHi/status/1103721814679801856
;2019-03-07 18:07;2;3;"Jetblue Airways $ JBLU Market Valuation Declined While Plante Moran Financial Advisors Has Trimmed Its Position by $2.30 Million; Burney Co Has Raised Holding in Adobe $ ADBE by $662,858 https://finheadlines.com/2019/03/07/jetblue-airways-jblu-market-valuation-declined-while-plante-moran-financial-advisors-has-trimmed-its-position-by-2-30-million-burney-co-has-raised-holding-in-adobe-adbe-by-662858/ …";;;;"1103718791106695168";https://twitter.com/HeadlinesFin/status/1103718791106695168
;2019-03-07 17:28;11;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ FUSZ IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/zObgruye9G";;;;"1103708950015430657";https://twitter.com/realsheepwolf/status/1103708950015430657
;2019-03-07 17:20;0;0;"IDC: Total advertising to growth 4%+ CAGR to $1T+ by 2027. $ TTD $ T $ FB $ GOOG $ VZ $ ADBE $ RAMP $ AMZNpic.twitter.com/NARB17Ou15";;;;"1103706905262858240";https://twitter.com/Ro_Patel/status/1103706905262858240
;2019-03-07 17:07;0;1;"$ adbe goes red to green here. ~255 acts as nice support - at this point the risk reward favors bulls https://twitter.com/vanillacaptl/status/1103112358761771013 …";;;;"1103703837414748162";https://twitter.com/vanillacaptl/status/1103703837414748162
;2019-03-07 17:05;1;1;"$ YEXT research report.... $ ZUO $ CRM $ ZEN $ TWLO $ ESTC $ ADBE https://link.medium.com/lYTEoY7RRU";;;;"1103703191785480193";https://twitter.com/EvanKnowles42_/status/1103703191785480193
;2019-03-07 16:54;0;0;"Keywise Capital Management LTD Decreased Its Taiwan Semiconductor Mfg LTD $ TSM Holding as Stock Rose; As Adobe $ ADBE Share Value Rose, Shareholder Riverpark Capital Management Has Boosted Its Position https://endigest.com/2019/03/07/keywise-capital-management-ltd-decreased-its-taiwan-semiconductor-mfg-ltd-tsm-holding-as-stock-rose-as-adobe-adbe-share-value-rose-shareholder-riverpark-capital-management-has-boosted-its-positi/ …";;;;"1103700487860293634";https://twitter.com/bulletin_en/status/1103700487860293634
;2019-03-07 16:30;0;0;"Today's Consumer Discretionary market mover is WEYCO GROUP INC $ WEYS is up 3.90%! Key words: UPGRADED, MARKET, REPORT . . $ FB $ AMD # stockmarket $ ADBE $ TWTR # growth # business $ ETH # finance # ideas # sentiment $ NFLX $ AAGC # news $ AAPL # futures $ MU # innovation # blockchain";;;# # # # # # # # # #;"1103694389564633095";https://twitter.com/myQuikfo/status/1103694389564633095
;2019-03-07 16:30;0;0;"Today's Health Care market mover is U S PHYSICAL THERAPY IN $ USPH is up 4.85%! Key words: EXPECTING, GROWTH, REPORT, DOWN, GOOD, PRICE, DOWNGRADED, BUY . . $ ADBE $ BTC $ SPY $ TSLA $ RBIZ # innovation # startup # tech # blockchain # market $ AMZN # daytrading $ MU $ NFLX # sentiment # futures";;;# # # # # # # #;"1103694300674695170";https://twitter.com/myQuikfo/status/1103694300674695170
;2019-03-07 16:26;13;21;"$ VRRB SOON SHAREHOLDERS WILL BE PARTYING LIKE IT'S 1999 ALL OVER AGAIN. FLOAT=6M MOST DISRUPTIVE TECH IN YEARS MERGING WITH PROFITABLE, CASHFLOW POSITIVE CO. # NASDAQ UPLIST DAYS AWAY PARTNERED WITH BIGGEST TECH CO. ON EARTH $ MSFT $ ORCL $ CRM $ ADBE $ BPTH $ AAPL $ MUpic.twitter.com/YyRMXZkUrY";;;#;"1103693405371228161";https://twitter.com/realsheepwolf/status/1103693405371228161
;2019-03-07 16:03;0;1;"@ OphirGottlieb $ ADBE 7 days before earnings with technicals triggered.";;@;;"1103687605735043074";https://twitter.com/DEANSTA1873/status/1103687605735043074
;2019-03-07 15:25;7;9;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ FUSZ IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/FnKYEAoPk7";;;;"1103677938141143040";https://twitter.com/realsheepwolf/status/1103677938141143040
;2019-03-07 15:13;2;2;"$ PQEFF $ DIRO $ SURG $ DSCR $ CTXR HOT STOCK TO BUY! $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ $ PRED $ KPAY";;@ @ @ @ @ @;;"1103675123050209281";https://twitter.com/jctb1/status/1103675123050209281
;2019-03-07 14:30;0;1;"See which # stocks recently made the # WarrenBuffett screen, a MarketSmith filter based on the Oracle of Omaha's investing strategy. http://ow.ly/i1Pd30nXlIQ $ NVDA $ FB $ BABA $ ADBE";;;# #;"1103664162234908676";https://twitter.com/IBD_MGalgani/status/1103664162234908676
;2019-03-07 14:19;0;0;"Davidson Investment Advisors Holding in Starbucks $ SBUX Has Cut by $1.79 Million as Share Value Rose; Golub Group Has Raised Adobe $ ADBE Holding https://yomiblog.com/2019/03/07/davidson-investment-advisors-holding-in-starbucks-sbux-has-cut-by-1-79-million-as-share-value-rose-golub-group-has-raised-adobe-adbe-holding/ …";;;;"1103661445781377024";https://twitter.com/BlogYomi/status/1103661445781377024
;2019-03-07 13:27;0;0;"As Adobe $ ADBE Market Value Rose, Bluestein R H & Company Has Raised by $12.16 Million Its Position; As Exxon Mobil Com $ XOM Share Value Rose, Orrstown Financial Services Has Decreased Position by $411,060 https://finexaminer.com/2019/03/07/as-adobe-adbe-market-value-rose-bluestein-r-h-as-exxon-mobil-com-xom-share-value-rose-orrstown-financial-services-has-decreased-po/ …";;;;"1103648413613199360";https://twitter.com/thefinreviewer/status/1103648413613199360
;2019-03-07 13:07;0;0;"On March, 14 The EPS for Adobe Inc. $ ADBE Expected At $1.26 https://kreviewer.com/2019/03/07/on-march-14-the-eps-for-adobe-inc-adbe-expected-at-1-26/ …";;;;"1103643405236736000";https://twitter.com/kreviewer1/status/1103643405236736000
;2019-03-07 13:07;0;0;"$1.26 EPS Expected for Adobe Inc. $ ADBE as of March, 14 https://ztribune.com/2019/03/07/1-26-eps-expected-for-adobe-inc-adbe-as-of-march-14/ …";;;;"1103643343014318080";https://twitter.com/FinZTribune/status/1103643343014318080
;2019-03-07 13:02;0;0;"Adobe Inc. $ ADBE Analysts See $1.26 EPS https://www.bibeypost.com/adobe-inc-adbe-analysts-see-1-26-eps-2/ …";;;;"1103642128163450880";https://twitter.com/bibeypost_stock/status/1103642128163450880
;2019-03-07 12:45;0;0;"Qts Realty Trust $ QTS Share Price Rose While Schroder Investment Management Group Decreased Its Stake; As Adobe $ ADBE Valuation Rose, Cypress Asset Management Has Lifted Stake by $1.32 Million https://yomiblog.com/2019/03/07/qts-realty-trust-qts-share-price-rose-while-schroder-investment-management-group-decreased-its-stake-as-adobe-adbe-valuation-rose-cypress-asset-management-has-lifted-stake-by-1-32-million/ …";;;;"1103637694448615424";https://twitter.com/BlogYomi/status/1103637694448615424
;2019-03-07 12:39;0;0;"As Becton Dickinson & Co $ BDX Share Price Rose, Union Bankshares Upped Its Holding by $315,225; Adobe Com $ ADBE Position Held by Baltimore-Washington Financial Advisors Inc https://finheadlines.com/2019/03/07/as-becton-dickinson-adobe-com-adbe-position-held-by-baltimore-washington-financial-advisors-inc/ …";;;;"1103636304057765888";https://twitter.com/HeadlinesFin/status/1103636304057765888
;2019-03-07 12:12;0;0;"As Adobe INC $ ADBE Stock Rose, Primecap Management Company Has Decreased Stake by $244.63 Million https://www.mmahotstuff.com/2019/03/07/as-adobe-inc-adbe-stock-rose-primecap-management-company-has-decreased-stake-by-244-63-million.html …";;;;"1103629384030793728";https://twitter.com/mmahotstuff1/status/1103629384030793728
;2019-03-07 12:11;0;0;"As Adobe INC $ ADBE Valuation Rose, Shareholder Primecap Management Company Trimmed Stake https://whatsonthorold.com/2019/03/07/as-adobe-inc-adbe-valuation-rose-shareholder-primecap-management-company-trimmed-stake/ …";;;;"1103629319056867329";https://twitter.com/whatsonthorold2/status/1103629319056867329
;2019-03-07 12:11;0;0;"Primecap Management Company Has Trimmed Its Position in Adobe INC $ ADBE by $244.63 Million https://reurope.com/2019/03/07/primecap-management-company-has-trimmed-its-position-in-adobe-inc-adbe-by-244-63-million/ …";;;;"1103629226840899586";https://twitter.com/reurope_stock/status/1103629226840899586
;2019-03-07 12:03;1;1;"03-07: the top scored Consumer Discretionary company is TRIBUNE MEDIA CO - A $ TRCO scored at 80.79 Key words: REPORT, SERIOUS, DISMISSES, BEST, BETTER, STOCK, POSITIVE . . $ RBIZ # innovation $ AAPL $ CBOE # stockmarket # ideas $ ADBE $ BTC $ AAGC # crypto # finance $ SPY # bigdata # market";;;# # # # # # #;"1103627202523029506";https://twitter.com/myQuikfo/status/1103627202523029506
;2019-03-07 12:03;1;0;"03-07: the top scored Financials company is SILVERCREST ASSET MANAGEME-A $ SAMG scored at 98.22 Key words: CHALLENGE, ACHIEVE . . $ ADBE # blockchain # bigdata # machinelearning # ideas # sentiment # business $ SPY # stockmarket $ RBIZ # finance $ ETH # tech $ AAGC $ CBOE $ TWTR $ AAPL $ BTC";;;# # # # # # # # #;"1103627180213522434";https://twitter.com/myQuikfo/status/1103627180213522434
;2019-03-07 12:03;0;0;"03-07: the top scored Consumer Staples company is CENTRAL GARDEN & PET CO $ CENT scored at 75.4 Key words: EXPECTING, GROWTH, SUFFER, DEFEAT, MARKET, BETTER, CUT, BUY, TRADING, STOCK, REPORT . . $ ETH $ AMD $ AAGC $ CBOE # business $ TWTR # growth # cryptocurrency # market $ ADBE # finance";;;# # # # #;"1103627158193389569";https://twitter.com/myQuikfo/status/1103627158193389569
;2019-03-07 11:55;0;0;"Mastercard and Other Stock Picks for Consistent Growth $ MA $ ORCL $ ADBE https://www.marketwatch.com/articles/mastercard-and-other-stock-picks-for-consistent-growth-51551922390?mod=newsviewer_click …";;;;"1103625269385011200";https://twitter.com/TopStockAlerts1/status/1103625269385011200
;2019-03-07 11:38;0;0;"Fisher Asset Management Increased Its Stake in Synaptics $ SYNA by $12.69 Million as Stock Value Rose; Centre Asset Management Has Lowered Stake in Adobe Systems $ ADBE by $1.80 Million https://hinewulm.com/2019/03/07/fisher-asset-management-increased-its-stake-in-synaptics-syna-by-12-69-million-as-stock-value-rose-centre-asset-management-has-lowered-stake-in-adobe-systems-adbe-by-1-80-million/ …";;;;"1103621030994677760";https://twitter.com/UlmHi/status/1103621030994677760
;2019-03-07 11:12;0;0;"Chesley Taft & Associates Has Cut Adobe Systems $ ADBE Holding By $546,920; Loxo Oncology Has 0.93 Sentiment https://endigest.com/2019/03/07/chesley-taft-loxo-oncology-has-0-93-sentiment/ …";;;;"1103614432020779008";https://twitter.com/bulletin_en/status/1103614432020779008
;2019-03-07 11:10;0;0;"Institutional Investor Sentiment About Adobe Systems Inc $ ADBE Improved https://www.mmahotstuff.com/2019/03/07/institutional-investor-sentiment-about-adobe-systems-inc-nasdaqadbe-improved.html …";;;;"1103613852204322817";https://twitter.com/mmahotstuff1/status/1103613852204322817
;2019-03-07 11:09;0;0;"Adobe Systems Inc $ ADBE Institutional Investors Quarterly Sentiment https://whatsonthorold.com/2019/03/07/adobe-systems-inc-nasdaqadbe-institutional-investors-quarterly-sentiment/ …";;;;"1103613751075450880";https://twitter.com/whatsonthorold2/status/1103613751075450880
;2019-03-07 11:09;0;0;"Adobe Systems Inc's $ ADBE Sentiment is 0.93 https://www.bibeypost.com/adobe-systems-incs-nasdaqadbe-sentiment-is-0-93/ …";;;;"1103613674688782336";https://twitter.com/bibeypost_stock/status/1103613674688782336
;2019-03-07 11:09;0;0;"Adobe Systems Inc $ ADBE Institutional Investors Sentiment Worsens in 2018 Q4 https://reurope.com/2019/03/07/adobe-systems-inc-nasdaqadbe-institutional-investors-sentiment-worsens-in-2018-q4/ …";;;;"1103613625858772992";https://twitter.com/reurope_stock/status/1103613625858772992
;2019-03-07 11:09;0;0;"Adobe $ ADBE Share Price Rose While American Assets Investment Management Has Cut by $1.40 Million Its Holding; Adams Asset Advisors Has Trimmed Stake in Kinder Morgan $ KMI by $429,585https://hinewulm.com/2019/03/07/adobe-adbe-share-price-rose-while-american-assets-investment-management-has-cut-by-1-40-million-its-holding-adams-asset-advisors-has-trimmed-stake-in-kinder-morgan-kmi-by-429585/ …";;;;"1103613596037201920";https://twitter.com/UlmHi/status/1103613596037201920
;2019-03-07 10:43;0;0;"New Mexico Educational Retirement Board Lowered Adobe $ ADBE Stake by $497,200; Stock Rose; Valley National Advisers Has Raised Its Becton Dickinson & Co $ BDX Position by $1.11 Millionhttps://yomiblog.com/2019/03/07/new-mexico-educational-retirement-board-lowered-adobe-adbe-stake-by-497200-stock-rose-valley-national-advisers-has-raised-its-becton-dickinson-co-bdx-position-by-1-11-million/ …";;;;"1103606989970685952";https://twitter.com/BlogYomi/status/1103606989970685952
;2019-03-07 10:16;0;0;"Mogy Joel R Investment Counsel Boosted Adobe $ ADBE Holding; As Johnson & Johnson $ JNJ Valuation Declined, Holder Academy Capital Management Decreased Its Positionhttps://finreviewer.com/2019/03/07/mogy-joel-r-investment-counsel-boosted-adobe-adbe-holding-as-johnson-johnson-jnj-valuation-declined-holder-academy-capital-management-decreased-its-position/ …";;;;"1103600362148282368";https://twitter.com/thefinreviewer/status/1103600362148282368
;2019-03-07 09:39;0;0;"Costco Whsl $ New $ COST Holder Thompson Rubinstein Investment Management Has Trimmed Its Holding; Adobe $ ADBE Holder Riverpark Capital Management Has Increased Stake by $1.19 Million as Stock Price Rose https://yomiblog.com/2019/03/07/costco-whsl-new-cost-holder-thompson-rubinstein-investment-management-has-trimmed-its-holding-adobe-adbe-holder-riverpark-capital-management-has-increased-stake-by-1-19-million-as-stock-price/ …";;;;"1103590975040118784";https://twitter.com/BlogYomi/status/1103590975040118784
;2019-03-07 09:27;0;0;"Chase Investment Counsel Increased Its Holding in Adobe $ ADBE by $1.61 Million as Shares Rose; As Schlumberger LTD $ SLB Share Value Declined, Smith Salley & Associates Trimmed by $1.30 Million Its Holdinghttps://hinewulm.com/2019/03/07/chase-investment-counsel-increased-its-holding-in-adobe-adbe-by-1-61-million-as-shares-rose-as-schlumberger-ltd-slb-share-value-declined-smith-salley-associates-trimmed-by-1-30-million-its-h/ …";;;;"1103587901391233024";https://twitter.com/UlmHi/status/1103587901391233024
;2019-03-07 09:26;0;0;"P Schoenfeld Asset Management LP Has Trimmed Its Twenty First Centy Fox $ Call $ FOXA Position as Market Valuation Rose; Bb&T Securities Increases Stake in Adobe $ ADBE https://finreviewer.com/2019/03/07/p-schoenfeld-asset-management-lp-has-trimmed-its-twenty-first-centy-fox-call-foxa-position-as-market-valuation-rose-bbt-securities-increases-stake-in-adobe-adbe/ …";;;;"1103587736357949440";https://twitter.com/thefinreviewer/status/1103587736357949440
;2019-03-07 09:21;0;0;"Rothschild Asset Management Upped Adobe $ ADBE Stake by $1.84 Million; Hecla Mng Co $ HL Holder U S Global Investors Has Lowered Its Stake by $2.22 Million as Stock Declined https://finexaminer.com/2019/03/07/rothschild-asset-management-upped-adobe-adbe-stake-by-1-84-million-hecla-mng-co-hl-holder-u-s-global-investors-has-lowered-its-stake-by-2-22-million-as-stock-declined/ …";;;;"1103586535344128000";https://twitter.com/thefinreviewer/status/1103586535344128000
;2019-03-07 09:05;0;0;"As Cenovus Energy Com $ CVE Valuation Rose, Shareholder Winch Advisory Services Has Cut Its Position; As Adobe $ ADBE Shares Rose, Holder Fukoku Mutual Life Insurance Company Cut by $587,600 Its Position https://finexaminer.com/2019/03/07/as-cenovus-energy-com-cve-valuation-rose-shareholder-winch-advisory-services-has-cut-its-position-as-adobe-adbe-shares-rose-holder-fukoku-mutual-life-insurance-company-cut-by-587600-its-posit/ …";;;;"1103582319024181248";https://twitter.com/thefinreviewer/status/1103582319024181248
;2019-03-07 08:38;0;4;"The fastest: 13 days: $ ADBE 14 days: $ C 15 days: $ JPM, $ UNH, $ WFC, $ DAL, $ UAL, $ FRC ...... The slowest: 59 days: $ MAR, $ EIX, $ CNP, $ NRG, $ LW, $ NLSN, $ LKQ, $ NKTR 60 days: $ BRK.B, $ XRAY, $ CPRI";;;;"1103575748194062336";https://twitter.com/CrowdedTradeCap/status/1103575748194062336
;2019-03-07 08:09;1;5;"Stocks that overlap our popular hedge fund and mutual fund positioning baskets - GS Longs: $ ADBE $ CRM $ GOOGL $ PYPL $ V $ BKNG $ DAL $ MA $ TMUS $ CMCSA $ EA $ NOW $ UNH. Shorts: $ EOG $ QCOM $ UNPpic.twitter.com/ADYmw6wPwu";;;;"1103568388310347776";https://twitter.com/VolatilityQ/status/1103568388310347776
;2019-03-07 07:54;2;8;"Shared on March 5 in the chat, markets not been the same since $ ADBE $ CRM $ TWLO $ NOW $ WDAYpic.twitter.com/2iw6TW4uvl";;;;"1103564536605495296";https://twitter.com/everytimeicash/status/1103564536605495296
;2019-03-07 06:29;0;0;"Adobe $ ADBE to Release Earnings on Thursday http://thelincolnianonline.com/?p=2750496";;;;"1103543137140686849";https://twitter.com/ThisLincolnian/status/1103543137140686849
;2019-03-07 06:27;0;0;"Adobe $ ADBE to Release Earnings on Thursday http://americanbankingnews.com/?p=9710372 # stocks";;;#;"1103542594217361410";https://twitter.com/AmericanBanking/status/1103542594217361410
;2019-03-07 06:18;0;0;"Made $20K today.Thanks to the option trades at http://Optionsbypros.com $ C $ MS $ FITB $ SQ $ NKE $ SWN $ NBR $ FHN $ ERIC $ ITUB $ USB $ HUYA $ BILI $ HPE $ HBAN $ AMAT $ IPG $ ETP $ CLNS $ DNR $ UAL $ JBLU $ LUV $ CSX $ BBD $ CVS $ WBA $ M $ XLF $ CHTR $ CSL $ VRAY $ AMTD $ ADBE $ IWM $ FIA $ WPZ $ NVDA $ CGC $ AMZN";;;;"1103540420682878976";https://twitter.com/JasonGr80253996/status/1103540420682878976
;2019-03-07 06:18;0;0;"https://bit.ly/2II5HNn Best Swing Trader with Stock Alerts!!! $ AMP $ IBM $ ADBE";;;;"1103540329851088896";https://twitter.com/Sw1ng_Trader/status/1103540329851088896
;2019-03-07 05:19;3;2;"Ask Not What Your Country Can Do For You, But What You Can Do For Your Country_Crednology $ COHO To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week https://stockratings.blogspot.com/2019/03/ask-not-what-your-country-can-do-for.html … $ INTK $ CNQ $ HK $ NWSA $ STX $ ADBE $ TPR $ PLD $ RESN";;;;"1103525560209203200";https://twitter.com/FlyOnTheWallHQ/status/1103525560209203200
;2019-03-07 05:08;0;0;"Yea $ CRM is the only company I can see acquiring. But I’d like to see $ YEXT grow to the potential I see in them. I think they could be a giant like $ CRM or $ ADBE. I could definitely see $ CRM acquire $ ZUO though.";;;;"1103522877960273920";https://twitter.com/EvanKnowles42_/status/1103522877960273920
