username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 12:17;2;2;"$ TLT # BONDS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ roku $ lyft $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ea $ ibb $ msft $ pyplhttps://twitter.com/OptionsAction/status/1104156155637567494 …";;;#;"1104717819319595008";https://twitter.com/thebigpictureny/status/1104717819319595008
;2019-03-10 12:09;1;0;"Nike Men's Hyperdunk Basketball Shoe http://amzn.to/2cW7unq # hyperdunk # basketball # shoes $ NKE";;;# # #;"1104716004448448513";https://twitter.com/B_Ball_Stuff/status/1104716004448448513
;2019-03-10 12:05;0;0;"$ NKE Max Pain is 84.50 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/NKE …pic.twitter.com/UUNHcSItaD";;;# #;"1104714818676842497";https://twitter.com/optioncharts/status/1104714818676842497
;2019-03-10 11:49;0;0;"As Nike $ NKE Stock Rose, Shareholder Brighton Jones Lowered Position by $791,134; Mckinley Capital Management Holding in Huntington Ingalls Inds $ HII Has Upped as Stock Value Declinedhttps://hinewulm.com/2019/03/10/as-nike-nke-stock-rose-shareholder-brighton-jones-lowered-position-by-791134-mckinley-capital-management-holding-in-huntington-ingalls-inds-hii-has-upped-as-stock-value-declined/ …";;;;"1104710858125574144";https://twitter.com/UlmHi/status/1104710858125574144
;2019-03-10 11:37;0;0;"Elizabeth Park Capital Advisors LTD Decreased Banner $ BANR Holding by $2.93 Million; Share Price Rose; Capital World Investors Trimmed Its Nike Cl B $ NKE Stake as Stock Rose https://finheadlines.com/2019/03/10/elizabeth-park-capital-advisors-ltd-decreased-banner-banr-holding-by-2-93-million-share-price-rose-capital-world-investors-trimmed-its-nike-cl-b-nke-stake-as-stock-rose/ …";;;;"1104707939154186241";https://twitter.com/HeadlinesFin/status/1104707939154186241
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UUKB30nXgbL $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104585182907195392";https://twitter.com/ExactOptionPick/status/1104585182907195392
;2019-03-10 03:19;0;0;"Better Buy: Disney vs. Nike $ NKE $ DIS I’m long Nike.https://finance.yahoo.com/news/better-buy-disney-vs-nike-190300314.html …";;;;"1104582438485921793";https://twitter.com/TheEducated1/status/1104582438485921793
;2019-03-10 02:34;0;0;"$ DECK short ratio on 2019-02-15 is 4.60 http://sunshineavenue.com/stock/DECK/ $ NKE 1.76 $ SKX 2.36";;;;"1104571081610985474";https://twitter.com/sunshineavenue8/status/1104571081610985474
;2019-03-10 02:18;0;0;"$ NKE $ MCDhttps://twitter.com/nba/status/1104559448952111104 …";;;;"1104567195470725121";https://twitter.com/AutonomousCNS/status/1104567195470725121
;2019-03-10 00:36;0;0;"2019-03-08 Short sale volume (not short interest) for $ UAA is 68%. http://shortvolumes.com/?t=UAA $ SKX 49% $ GES 54% $ NKE 43% $ COLM 33%";;;;"1104541384701345793";https://twitter.com/shortvolumes/status/1104541384701345793
