username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 17:46;0;0;"$ PYPL Max Pain is 95.50 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PYPL …pic.twitter.com/AtYHHOPKEL";;;# #;"1103713530296102912";https://twitter.com/optioncharts/status/1103713530296102912
;2019-03-07 17:31;0;0;"Zacks Investment Research Upgrades Paypal $ PYPL to Hold http://www.dailypolitical.com/?p=2771839";;;;"1103709666230652930";https://twitter.com/dailypoliticaln/status/1103709666230652930
;2019-03-07 17:30;0;0;"Paypal $ PYPL Upgraded at Zacks Investment Research http://zolmax.com/?p=2945056";;;;"1103709510525509633";https://twitter.com/ZolmaxNews/status/1103709510525509633
;2019-03-07 16:45;0;0;"Aaron Karczmer Sells 6,813 Shares of Paypal Holdings Inc $ PYPL Stock http://www.dailypolitical.com/?p=2771726";;;;"1103698224798466050";https://twitter.com/dailypoliticaln/status/1103698224798466050
;2019-03-07 16:45;0;0;"Insider Selling: Paypal Holdings Inc $ PYPL EVP Sells 6,813 Shares of Stock http://zolmax.com/?p=2944945";;;;"1103698110096777216";https://twitter.com/ZolmaxNews/status/1103698110096777216
;2019-03-07 16:41;0;0;"7 Biggest Price Target Changes For Thursday $ PYPL $ DLTR $ EL $ AGN $ VRTX $ IDRA $ ANFhttps://m.benzinga.com/article/13318507 …";;;;"1103697255150874624";https://twitter.com/TopStockAlerts1/status/1103697255150874624
;2019-03-07 16:41;0;0;"$ BAC $ PYPL $ FOSL: How Tory Burch aims to challenge gender bias and empower women around the world: https://www.StockNewsWires.com/bac-pypl-fosl-how-tory-burch-aims-to-challenge-gender-bias-and-empower-women-around-the-world/ …";;;;"1103697068105830401";https://twitter.com/ProVesting/status/1103697068105830401
;2019-03-07 16:27;0;0;"20 DMA Support today: $ JCI $ BP $ APH $ CRUS $ ASPS $ CREE $ OTEX $ ACHC $ GDDY $ SAP $ ARWR $ PHO $ CVGI $ GVP $ SECO $ SPOT $ PYPL $ JELD $ STRL $ SXTC ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103693691917619201";https://twitter.com/SwingTradeBot/status/1103693691917619201
;2019-03-07 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/gJmr30nWluo ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1103693079230509056";https://twitter.com/OptionAlarm/status/1103693079230509056
;2019-03-07 15:55;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/XEQghSv4cO";;;# # #;"1103685491772268544";https://twitter.com/aaaamhim/status/1103685491772268544
;2019-03-07 15:53;0;0;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/ejwemGGaEa";;;# #;"1103685133222248448";https://twitter.com/aaaamhim/status/1103685133222248448
;2019-03-07 15:24;1;0;"BTC these for 15c $ PYPL https://stocktwits.com/harmongreg/message/156140620 …";;;;"1103677851625234432";https://twitter.com/harmongreg/status/1103677851625234432
;2019-03-07 15:20;0;0;"Made $20k today..thanks to the option trade alerts from http://Optionsbypros.com $ ANW $ VEON $ CVRS $ BIOAQ $ APRN $ AQXP $ XXII $ CRON $ GERN $ GBR $ EGY $ CLNE $ UPL $ ZOES $ HMY $ PES $ TK $ FI $ ATHX $ EVRI $ BIOC $ TKAT $ RADA $ BKYI $ ZION $ HAL $ DVN $ HES $ OXY $ SBUX $ EBAY $ YHOO $ PYPL $ OPK $ TXN";;;;"1103676824494768130";https://twitter.com/JamesWGoodman2/status/1103676824494768130
;2019-03-07 15:08;0;0;"Traders are rotating out of $ FB, $ NFLX, $ AMZN, $ PYPL, $ TWTR, $ GOOGL and into $ TSLA";;;;"1103673727781228546";https://twitter.com/MatthewLennig/status/1103673727781228546
;2019-03-07 14:51;0;0;"Click Here To Read The Gorilla's Latest # FREE # Article On Why You Shouldn't Envy # ElonMusk : https://www.gorillatrades.com/do-not-envy-elon-musk-from-the-mind-of-the-gorilla/ … $ TSLA $ PYPL # Tesla";;;# # # #;"1103669593942433792";https://twitter.com/GorillaTrades/status/1103669593942433792
;2019-03-07 13:47;0;0;"$ PYPL Price target raised and we’re looking at a modest advance on the opening";;;;"1103653427161300993";https://twitter.com/kingmarley407/status/1103653427161300993
;2019-03-07 10:25;0;1;"Brokerages Expect Paypal Holdings Inc $ PYPL Will Announce Quarterly Sales of $4.12 Billion http://americanbankingnews.com/?p=9712025 # stocks";;;#;"1103602655174238210";https://twitter.com/AmericanBanking/status/1103602655174238210
;2019-03-07 10:22;0;1;"Brokerages Expect Paypal Holdings Inc $ PYPL Will Announce Quarterly Sales of $4.12 Billion http://dispatchtribunal.com/?p=2620550";;;;"1103601924245504001";https://twitter.com/dispatchtribune/status/1103601924245504001
;2019-03-07 10:22;0;1;"Paypal Holdings Inc $ PYPL Expected to Announce Quarterly Sales of $4.12 Billion http://theolympiareport.com/?p=1494907";;;;"1103601776601845760";https://twitter.com/OlympiaReport/status/1103601776601845760
;2019-03-07 09:37;0;0;"Adele Louise Pentland Sells 74,021 Shares of Paypal Holdings Inc $ PYPL Stock http://www.thestockobserver.com/?p=1987537";;;;"1103590429356888066";https://twitter.com/stocknewstimes/status/1103590429356888066
;2019-03-07 09:37;0;0;"Insider Selling: Paypal Holdings Inc $ PYPL COO Sells 62,296 Shares of Stock http://weekherald.com/?p=3557186";;;;"1103590384666578944";https://twitter.com/WeekHerald/status/1103590384666578944
;2019-03-07 09:36;0;0;"William J. Ready Sells 62,296 Shares of Paypal Holdings Inc $ PYPL Stock http://zpr.io/gMxX9";;;;"1103590157503086592";https://twitter.com/registrarjourn/status/1103590157503086592
;2019-03-07 09:36;0;0;"William J. Ready Sells 62,296 Shares of Paypal Holdings Inc $ PYPL Stock http://theenterpriseleader.com/?p=1926251";;;;"1103590154806145025";https://twitter.com/EnterpriseLeade/status/1103590154806145025
;2019-03-07 09:33;0;0;"Adele Louise Pentland Sells 74,021 Shares of Paypal Holdings Inc $ PYPL Stock http://zpr.io/gMxNk";;;;"1103589586494783488";https://twitter.com/TheMarketsDaily/status/1103589586494783488
;2019-03-07 08:09;1;5;"Stocks that overlap our popular hedge fund and mutual fund positioning baskets - GS Longs: $ ADBE $ CRM $ GOOGL $ PYPL $ V $ BKNG $ DAL $ MA $ TMUS $ CMCSA $ EA $ NOW $ UNH. Shorts: $ EOG $ QCOM $ UNPpic.twitter.com/ADYmw6wPwu";;;;"1103568388310347776";https://twitter.com/VolatilityQ/status/1103568388310347776
;2019-03-07 06:59;0;0;"$ PYPL is awful for those like me, consultants selling intangibles, an absolute nightmare. I am glad I did not let my personal experience deter me from investing. Having issues with $ AXOS right now and trying to keep them out of my investing thesis.";;;;"1103550604079783936";https://twitter.com/PreReVince/status/1103550604079783936
;2019-03-07 04:38;0;3;"1 share of $ MELI and the rest of it ½ $ SQ and ½ $ PYPL.";;;;"1103515226044018688";https://twitter.com/rasoolbalal/status/1103515226044018688
;2019-03-07 04:15;1;5;"Mid-Week Review VIDEO 3/7 https://vimeo.com/ondemand/jptrades/321889318 … $ SPY $ IWM $ QQQ $ GE $ BA $ IBM $ MCD $ CMG $ CAT $ IBB $ GILD $ CELG $ BIIB $ ALGN $ IYT $ CSX $ XOP $ FDX $ XLF $ JPM $ GS $ TLT $ PGF $ UUP $ GLD $ SMH $ INTC $ LRCX $ NVDA $ FB $ GOOGL $ AAPL $ AMZN $ NFLX $ TSLA $ BKNG $ EXPE $ INTU $ ISRG $ ADBE $ SQ $ PYPL $ EBAY";;;;"1103509355763286016";https://twitter.com/JustinPulitzer/status/1103509355763286016
;2019-03-07 04:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/wujB30nVVC1 $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1103505586744897540";https://twitter.com/ExactOptionPick/status/1103505586744897540
;2019-03-07 03:55;1;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/5SIJ30nVVAn $ BAC $ C $ PYPL $ SQ";;;;"1103504312750215168";https://twitter.com/OptionAlarm/status/1103504312750215168
;2019-03-07 03:01;1;8;"Thurs 2 $ QQQ $ SPY $ UVXY $ TVIX $ NFLX $ TSLA $ MSFT $ NVDA $ XLNX $ MU $ ROKU $ TWLO $ SQ $ TWTR $ PYPL $ MA $ V $ NIO $ OKTA $ UXIN $ ZS $ MRVL $ MO $ ZAYOpic.twitter.com/YZBgoZ3fTJ";;;;"1103490708021932032";https://twitter.com/mchaudhry82/status/1103490708021932032
;2019-03-07 02:55;0;0;"$ PYPL sill above on the 20 MA";;;;"1103489427496751104";https://twitter.com/LlcBillionaire/status/1103489427496751104
;2019-03-07 02:11;0;1;"$ AGN $ LB $ DHI $ MU $ XOM $ APC $ MRO $ DWDP $ HP $ KMI $ PEP $ CSX $ VTR $ FB $ AKAM $ CVX $ TWTR $ MRK $ BAC $ AMD $ CRM $ PYPL $ SPY $ SPX S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_6.html …";;;;"1103478165610156032";https://twitter.com/BullBearCharts/status/1103478165610156032
;2019-03-07 02:01;0;1;"$ MA $ V $ SQ $ PYPL";;;;"1103475748172713986";https://twitter.com/adamfwilson426/status/1103475748172713986
;2019-03-07 01:03;1;4;"I $ SQ; will open a position in $ PYPL next. BUT, $ SHOP and $ TDOC are tempting too.";;;;"1103461195699314688";https://twitter.com/EthanAzad/status/1103461195699314688
;2019-03-07 00:48;0;5;"I was undecided too and that’s kind of what I did. A couple years ago I really wanted to beef up on the “War on Cash” space so I split funds between $ V $ SQ and $ PYPL. Now I’ll just add to them when I see a chance.";;;;"1103457323715096576";https://twitter.com/IarocciDave/status/1103457323715096576
;2019-03-07 00:43;3;65;"Heck I’d put $500 in $ SQ, $500 in $ PYPL & call it a day! https://twitter.com/rzabrodski/status/1103430481020776449 …";;;;"1103456013527777281";https://twitter.com/TMFJMo/status/1103456013527777281
;2019-03-07 00:18;0;1;"Free video with setups for Mar 7 "Let Them Come To You" $ NFLX $ INFY $ PYPL $ CROX $ ROKU https://www.learnstocks101.com/stock-market-analysis/2019/03/let-them-come-you …";;;;"1103449727247568896";https://twitter.com/learnstocks101/status/1103449727247568896
