username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:58;0;0;"WANALYZER: Fri Mar 22 20:58:49 ART 2019 $ WFC has weekly WMA30 in phase 4.0 for SHORT Price -2.86% from WMA30. Last candles Green/Red";;;;"1109243063858356225";https://twitter.com/InsomniaCBot/status/1109243063858356225
;2019-03-22 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/WVQZ30o80zw $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1109228388915515392";https://twitter.com/ExactOptionPick/status/1109228388915515392
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:22;0;0;"$ WFC Warren, Brown Call On Regulators to Oust Wells Fargo CEO Sloan via http://www.hvper.com/?ref=s";;;;"1109218700505292801";https://twitter.com/finzine/status/1109218700505292801
;2019-03-22 21:19;0;0;"Damn. That’s some serious interest. $ tsla $ bac $ gs $ wfc $ jpmhttps://twitter.com/cleantechnica/status/1109134126475603970 …";;;;"1109202882233024516";https://twitter.com/echotoall/status/1109202882233024516
;2019-03-22 21:02;1;7;"$ WFC I'm sure its fine... pic.twitter.com/Iy2KcE2Mlo";;;;"1109198598607003648";https://twitter.com/ZenTrends/status/1109198598607003648
;2019-03-22 20:51;4;0;"Caught with his hands in the till_Jaguar Animal Health $ JAGX To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/caught-with-his-hands-in-tilljaguar.html … $ CIEN $ SRE $ STLD $ FOLD $ FHN $ PEG $ SNBR $ WELL $ BDN $ FIT $ CDIIQ $ SFL $ RXMD $ AMC $ GRA $ SCNA $ OHI $ GOOGL $ COF";;;;"1109195864180809728";https://twitter.com/StockTweetsHQ/status/1109195864180809728
;2019-03-22 20:49;0;1;"10 Year-3 Month Treasury Spread signaling recession $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/hfHggY3RHM";;;;"1109195472885944321";https://twitter.com/StockToDiscover/status/1109195472885944321
;2019-03-22 20:44;0;0;"The top 5 $ IWM holding couldn't break out losing -4.22% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/2AobkNmndf";;;;"1109194049838305285";https://twitter.com/StockToDiscover/status/1109194049838305285
;2019-03-22 20:41;0;0;"my $ XLY index was the one who lost the most today -2.6% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/pdjiDaWTAT";;;;"1109193474719604736";https://twitter.com/StockToDiscover/status/1109193474719604736
;2019-03-22 20:41;0;0;"But in all seriousness, banks are the only thing out there that are truly "bearish" $ XLF $ GS $ WFC $ C $ BAC $ MS";;;;"1109193420558528512";https://twitter.com/Trading_Analyst/status/1109193420558528512
;2019-03-22 20:35;0;0;"$ SPY / $ IWM I been say it, not much risk appetite $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/nAz1GqHhjt";;;;"1109191993274572801";https://twitter.com/StockToDiscover/status/1109191993274572801
;2019-03-22 20:34;1;0;"$ WFC Wells Fargo ivol lifts, steepens. ATMIV up nearly 3 pts in the April term which includes earnings, and 1 pt in the longer dated end. pic.twitter.com/F1oX1fMtSj";;;;"1109191699035836419";https://twitter.com/OptionAlert/status/1109191699035836419
;2019-03-22 20:32;0;0;"last 2 times $ vix jump from 13 to 20 in a day $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/QgEnGJ1K14";;;;"1109191248336875520";https://twitter.com/StockToDiscover/status/1109191248336875520
;2019-03-22 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109191144313929728";https://twitter.com/MarketChmln/status/1109191144313929728
;2019-03-22 20:27;0;0;"Sign of slow down?? where?? $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXhttps://finance.yahoo.com/news/us-stocks-wall-st-stumbles-182922921.html?.tsrc=rss&guccounter=1 …";;;;"1109189825490550785";https://twitter.com/StockToDiscover/status/1109189825490550785
;2019-03-22 20:20;1;0;"# Stocks wrap up week with 2nd worst day of 2019 # Dow closes down 460 to 25,502 # NASDAQ -196, # SP500 -54 as bond market sends recession caution signal for 1st time since 2007. # Banks slide $ BAC $ C $ WFC $ JPM Yield on 10yr note 2.44% @ KNX1070 @ Radiodotcom @ MottekOnMoney";;@ @ @;# # # # #;"1109188168719306752";https://twitter.com/frankmottek/status/1109188168719306752
;2019-03-22 20:17;0;0;"Brown Advisory Securities Lowered Wells Fargo Co New $ WFC Holding By $681,490; Shorts at Permrock Royalty Trust Trust Units $ PRT Lowered By 88.18%https://hinewulm.com/2019/03/22/brown-advisory-securities-lowered-wells-fargo-co-new-wfc-holding-by-681490-shorts-at-permrock-royalty-trust-trust-units-prt-lowered-by-88-18/ …";;;;"1109187465196326912";https://twitter.com/UlmHi/status/1109187465196326912
;2019-03-22 20:06;0;0;"Stock indexes slide lower as economic growth worries spread $ WFC $ BAC $ C $ JPM https://www.barchart.com/share/news/1221291 … via @ Barchart";;@;;"1109184662642020353";https://twitter.com/Barchart/status/1109184662642020353
;2019-03-22 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU $ ACB $ MRVL ...https://appsto.re/i6hH3LG";;;#;"1109184482781941760";https://twitter.com/MinteractApp/status/1109184482781941760
;2019-03-22 20:05;0;1;"Bears are licking their lips today... but they'll be licking their balls next week $ SPX $ SPY $ QQQ $ DIA $ VIX $ AMZN $ AAPL $ XLF $ GS $ WFC";;;;"1109184467376267265";https://twitter.com/Trading_Analyst/status/1109184467376267265
;2019-03-22 20:03;0;0;"$ WFC $ ORCL $ NVDA $ NKE $ MU: Soft Start to Q1 Earnings Season: https://www.StockNewsWires.com/wfc-orcl-nvda-nke-mu-soft-start-to-q1-earnings-season/ …";;;;"1109183737277923329";https://twitter.com/NewsToDesk/status/1109183737277923329
;2019-03-22 20:02;0;0;"# Options # maxpain chart for $ WFC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Osn4ZKP4ra";;;# #;"1109183574102679554";https://twitter.com/OptionsMaxPain/status/1109183574102679554
;2019-03-22 19:57;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/E6ilUf4liB";;;#;"1109182361080606720";https://twitter.com/PortfolioBuzz/status/1109182361080606720
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:54;0;0;"Unicorn Bay rating for $ WFC is 3.26 out of 5. https://unicornbay.com/t/WFC.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1109181459259117568";https://twitter.com/1MinuteStock/status/1109181459259117568
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:46;1;0;"Late rally attempt fizzles in final hour of the trading week # Stocks move lower # Dow down 420 points on new international # economic growth concerns @ KNX1070 @ MottekOnMoney $ BAC $ C $ WFC $ JPM";;@ @;# # #;"1109179621780541440";https://twitter.com/frankmottek/status/1109179621780541440
;2019-03-22 19:46;0;0;"$ SPY $ QQQ $ BA $ WFC $ MON $ PM What happens behind the scenes of the greatest stockmarket # pump ever ..pic.twitter.com/Dk4ZYObx12";;;#;"1109179573453967361";https://twitter.com/swingtrader19/status/1109179573453967361
;2019-03-22 19:16;0;0;"Investors Buy Wells Fargo & Co $ WFC on Weakness http://macondaily.com/?p=1626596";;;;"1109172038596468736";https://twitter.com/macondailynews/status/1109172038596468736
;2019-03-22 19:15;0;0;"Traders Buy Shares of Wells Fargo & Co $ WFC on Weakness http://dakotafinancialnews.com/?p=923330";;;;"1109171710564151297";https://twitter.com/dakotafinancial/status/1109171710564151297
;2019-03-22 19:14;0;0;"Evercore Wealth Management Lowered Its Wells Fargo Co New $ WFC Stake; Helmerich & Payne $ HP Sentiment Is 0.91https://finheadlines.com/2019/03/22/evercore-wealth-management-lowered-its-wells-fargo-co-new-wfc-stake-helmerich-payne-hp-sentiment-is-0-91/ …";;;;"1109171486538039298";https://twitter.com/HeadlinesFin/status/1109171486538039298
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:06;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/72971/000138713119002087/wfc-8k_032219.htm …";;;;"1109169603253583879";https://twitter.com/StockTexts/status/1109169603253583879
;2019-03-22 19:06;0;0;"Main Street Research Has Increased By $851,000 Its Wells Fargo $ WFC Stake; Hca Holdings $ HCA's Sentiment Is 1.08https://yomiblog.com/2019/03/22/main-street-research-has-increased-by-851000-its-wells-fargo-wfc-stake-hca-holdings-hcas-sentiment-is-1-08/ …";;;;"1109169538761920517";https://twitter.com/BlogYomi/status/1109169538761920517
;2019-03-22 19:04;0;0;"Wells Fargo & Co $ WFC Lifted to “Hold” at ValuEngine http://www.thestockobserver.com/?p=2026280";;;;"1109169097785389057";https://twitter.com/stocknewstimes/status/1109169097785389057
;2019-03-22 19:04;0;0;"Wells Fargo & Co $ WFC Stock Rating Upgraded by ValuEngine http://zpr.io/gAHGc";;;;"1109169066848202752";https://twitter.com/TranscriptDaily/status/1109169066848202752
