username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 17:13;0;0;"Fortuna Silver Mines Inc. $ FSM Reaches $3.57 After 4.00% Down Move; Sather Financial Group Boosted Mastercard $ MA Holding https://yomiblog.com/2019/03/20/fortuna-silver-mines-inc-fsm-reaches-3-57-after-4-00-down-move-sather-financial-group-boosted-mastercard-ma-holding/ …";;;;"1108416215834415104";https://twitter.com/BlogYomi/status/1108416215834415104
;2019-03-20 17:10;0;0;"NJ Gov Phil Murphy signs bill to ban cashless restaurants & stores, 2nd state after Massachusetts. $ V $ MA $ PYPL $ AAPL $ GOOG $ SQ # luddite";;;#;"1108415477821435905";https://twitter.com/Ro_Patel/status/1108415477821435905
;2019-03-20 17:06;0;0;"BOT 30 $ MA @229.02 pic.twitter.com/PsmeBSjIHH";;@229;;"1108414498459639809";https://twitter.com/CodeMonk13/status/1108414498459639809
;2019-03-20 16:35;0;0;"SLD 20 $ MA @227.84";;@227;;"1108406837739556864";https://twitter.com/CodeMonk13/status/1108406837739556864
;2019-03-20 16:14;0;0;"BOT 20 $ MA @228.70 pic.twitter.com/370wEBJvk3";;@228;;"1108401372456603649";https://twitter.com/CodeMonk13/status/1108401372456603649
;2019-03-20 16:11;16;46;"Day 3 of # 25KSimplChallenge Closed my swing on $ CSCO. I left quite a bit of money on the table but that’s fine! No trade for rest or the day. I’ll wait for the # fed hype calm down. Alerted great plays on $ MA and $ JD! You can join our room here for free http://discord.gg/5Q8aCK7 pic.twitter.com/aRFhZfWOUz";;;# #;"1108400703939272704";https://twitter.com/simpltrader/status/1108400703939272704
;2019-03-20 15:53;0;2;"Acciones como $ V $ MA $ AXP bajan desde apertura y ni se dieron cta d rebote en $ WTI q dio leve pausa en $SP500";;;;"1108396089605087232";https://twitter.com/pattie_jabbaz/status/1108396089605087232
;2019-03-20 15:53;0;4;"similar estrategia se ejecuto hoy c avance en $ WTI p poder llegar al mediodia EEUU c $SP500 >2820, pero ahora esta quebrando dado q Si miran grafico d $ GS ya esta operando debajo d niveles d cierre del pasado Vie. Acciones como $ V $ MA $ AXP bajan desde apertura y ni se dieron cta";;;;"1108396068021194752";https://twitter.com/pattie_jabbaz/status/1108396068021194752
;2019-03-20 15:49;0;0;"$ MA is Bullish above $231.01. Trade near $231.01 http://tradespoon.com/s.php?t=$MA pic.twitter.com/appgmPXZgq";;;;"1108395170356232192";https://twitter.com/tradespoon/status/1108395170356232192
;2019-03-20 15:41;0;1;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on bank transactions when another broker actually shown as a broker? # bigdata # datascience # gbpusd # crude # wti # oil $ uso # oott # brent # fuel # fossil # fossilfuel $ ma $ v # eurusd # brlusd # thbusd # ai # quant # mlpic.twitter.com/WjuJ3bKe3p";;;# # # # # # # # # # # # # # # # # # # # #;"1108393092317499392";https://twitter.com/AwaitUnearth/status/1108393092317499392
;2019-03-20 15:25;0;0;"Visa update(moving stop); , # visa, $ spx, # twows, $ ma, # mastercard, $ vhttps://lnkd.in/dVUjHDG";;;# # #;"1108389008382541824";https://twitter.com/GarySMorrow/status/1108389008382541824
;2019-03-20 13:57;2;0;"Patterns to Profits is my the most popular training course for identifying profitable trading patterns both long and short. Sign up for the course today and receive instant access to over 3 hours of training. $ BA $ CAT $ ITW $ MA $ V $ GS Life Time Access! http://bit.ly/2zHJ9wv";;;;"1108366854337282048";https://twitter.com/SharePlanner/status/1108366854337282048
;2019-03-20 13:44;2;1;"Wow! So far overwhelmingly NO DEAL. $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdxhttps://twitter.com/thebigpictureny/status/1108320700144717824 …";;;;"1108363649184382976";https://twitter.com/thebigpictureny/status/1108363649184382976
;2019-03-20 13:34;0;0;"Mastercard Inc $ MA General Counsel Timothy H. Murphy Sells 60,428 Shares http://zolmax.com/?p=2976472";;;;"1108361204211306498";https://twitter.com/ZolmaxNews/status/1108361204211306498
;2019-03-20 13:15;0;0;"Limestone Bancorp, Inc. $ LMST EPS Estimated At $0.30; Incline Global Management Trimmed Mastercard $ MA Holding By $10.82 Million https://yomiblog.com/2019/03/20/limestone-bancorp-inc-lmst-eps-estimated-at-0-30-incline-global-management-trimmed-mastercard-ma-holding-by-10-82-million/ …";;;;"1108356269709107202";https://twitter.com/BlogYomi/status/1108356269709107202
;2019-03-20 12:38;0;0;"$ EBIX $ V $ MA: EBIX Stock Is Risky at Best but Still Worth a Good Hard Look: https://www.StockNewsWires.com/ebix-v-ma-ebix-stock-is-risky-at-best-but-still-worth-a-good-hard-look/ …";;;;"1108346980177190912";https://twitter.com/NewsToDesk/status/1108346980177190912
;2019-03-20 12:28;0;0;"As Mastercard Incorporated $ MA Stock Value Rose, Shareholder Apg Asset Management Nv Cut by $64.04 Million Its Holding https://whatsonthorold.com/2019/03/20/as-mastercard-incorporated-ma-stock-value-rose-shareholder-apg-asset-management-nv-cut-by-64-04-million-its-holding/ …";;;;"1108344437858623489";https://twitter.com/whatsonthorold2/status/1108344437858623489
;2019-03-20 12:27;0;1;"SunTrust Robinson Humphrey Covers Collegium Pharmaceutical $ COLL with $22 Target; Symphony Asset Management Decreased Its Mastercard $ MA Holding https://yomiblog.com/2019/03/20/suntrust-robinson-humphrey-covers-collegium-pharmaceutical-coll-with-22-target-symphony-asset-management-decreased-its-mastercard-ma-holding/ …";;;;"1108344414102016001";https://twitter.com/BlogYomi/status/1108344414102016001
;2019-03-20 11:41;0;0;"Old Second National Bank Of Aurora Decreased Mastercard $ MA Holding; Primo Water $ PRMW Sentiment Is 1https://finheadlines.com/2019/03/20/old-second-national-bank-of-aurora-decreased-mastercard-ma-holding-primo-water-prmw-sentiment-is-1/ …";;;;"1108332785012559872";https://twitter.com/HeadlinesFin/status/1108332785012559872
;2019-03-20 11:32;0;0;"$ MA $ RBS Advent and Bain Score Payouts After Sparking Payments Deals viahttp://www.hvper.com/?ref=s";;;;"1108330347379466240";https://twitter.com/finzine/status/1108330347379466240
;2019-03-20 11:30;2;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ ma pic.twitter.com/xhKedijfqe";;;;"1108329948635455496";https://twitter.com/thebigpictureny/status/1108329948635455496
;2019-03-20 11:28;1;1;"MasterCard $ MA PT Raised to $250 at Morgan Stanley http://streetinsider.com/r/15278331";;;;"1108329531344072704";https://twitter.com/AnalystWire/status/1108329531344072704
;2019-03-20 11:27;25;44;"Stocks to watch for 3/20 $ CSCO $ CRON $ TLRY $ MA $ JD DAY 3 of our # 25KSimplChallenge. Enrollment is closed but you can still join the team! http://discord.gg/5Q8aCK7 We’re striving to be the best free option trading room that makes you real money!pic.twitter.com/iUONkHgiIs";;;#;"1108329315316453376";https://twitter.com/simpltrader/status/1108329315316453376
;2019-03-20 11:26;1;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ ma pic.twitter.com/oxmGcEZw3r";;;;"1108328902890610690";https://twitter.com/GreenStocks2016/status/1108328902890610690
;2019-03-20 10:53;2;2;"# BREXIT: DEAL OR NO DEAL? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdx";;;#;"1108320700144717824";https://twitter.com/thebigpictureny/status/1108320700144717824
;2019-03-20 10:04;0;0;"Explore # fundamental numbers and pros and cons for $ MA https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1108308208123183104";https://twitter.com/1MinuteStock/status/1108308208123183104
;2019-03-20 07:36;0;0;"The wisdom is real - $ IWM $ DJIA $ SPY $ QQQ $ TWLO $ ROKU $ PALL $ SPLK $ OKTA $ MSFT $ PYPL $ MA $ PLNT - some still valid https://www.honeystocks.com/promo pic.twitter.com/oLEGJjy0lM";;;;"1108271082233102336";https://twitter.com/honeystocks1/status/1108271082233102336
;2019-03-20 05:18;0;0;"MasterCard | $ MA The path of least resistance Long or short it on WCX: http://wcex.com/trade/MA pic.twitter.com/o6nIpwcfso";;;;"1108236228678348800";https://twitter.com/trader_blitz/status/1108236228678348800
;2019-03-20 03:23;0;0;"$ MA new high coming";;;;"1108207283731869697";https://twitter.com/LlcBillionaire/status/1108207283731869697
;2019-03-20 02:57;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ GIS $ CTL $ SWK $ HPQ $ AZN $ SQ $ MSFT $ TD $ WYNN $ CLF $ AA $ CRI $ WDAY $ GPS $ MDT $ XRX $ AVGO $ COST $ ATUS $ KODK $ XOM $ BIDU $ ZBH $ IMMU $ EPC $ DE $ MO $ CMCSA $ FCAU $ TSLA $ QQQ $ SPY $ SQQQ $ TVIX $ BAC $ MA $ AMD $ AMZN";;;;"1108200934621003776";https://twitter.com/TaylorG30871424/status/1108200934621003776
;2019-03-20 02:29;0;7;"Wed’s 2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ TSLA $ MSFT $ NFLX $ NTNX $ MU $ XLNX $ TWLO $ ROKU $ SQ $ PYPL $ V $ MA $ ZUO $ WSM $ SAGE $ NIO $ SMAR $ TWTR $ STAFpic.twitter.com/cRoBAQAzWA";;;;"1108193784012115969";https://twitter.com/mchaudhry82/status/1108193784012115969
;2019-03-20 02:20;0;0;"$ FDX $ VIAB $ UPS $ APA $ DVN $ ADM $ ADBE $ DO $ NKTR $ HAL $ PEP $ NVDA $ SWN $ M $ UTX $ DAL $ DISCK $ KSS $ MA $ MSFT $ PYPL $ HPQ $ SPY $ SPX # SP500 S&P 500: Bear(After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_19.html …";;;#;"1108191531989680131";https://twitter.com/BullBearCharts/status/1108191531989680131
;2019-03-20 01:42;3;6;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ ma pic.twitter.com/OIIfoPlxDQ";;;;"1108181900349329408";https://twitter.com/thebigpictureny/status/1108181900349329408
;2019-03-20 01:40;2;3;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ ma pic.twitter.com/E07ZiQ55yz";;;;"1108181434924232704";https://twitter.com/GreenStocks2016/status/1108181434924232704
;2019-03-20 01:12;0;0;"Traders Sell Shares of Mastercard $ MA on Strength After Insider Selling http://zpr.io/ghb2t";;;;"1108174518621798401";https://twitter.com/ConsumerFeed/status/1108174518621798401
;2019-03-20 01:02;2;1;"Knuckle Down_TAURIGA SCIENCES $ TAUG To Receive Upfront Cash Payment, Merger & Acquisition Talks In Seattle, PR Coming https://rumormurmursbuzz.blogspot.com/2019/03/knuckle-downtauriga-sciences-taug-to.html … $ TAP $ NGD $ AGNC $ K $ CEGX $ I $ ADI $ LEN $ AR $ D $ ADM $ HES $ MET $ AFL $ GLNG $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE";;;;"1108171854995292160";https://twitter.com/FlyOnTheWallHQ/status/1108171854995292160
;2019-03-20 00:25;0;0;"Insider Selling: Mastercard Inc $ MA General Counsel Sells 60,428 Shares of Stock http://americanbankingnews.com/?p=9878947 # stocks";;;#;"1108162570295435265";https://twitter.com/AmericanBanking/status/1108162570295435265
;2019-03-20 00:24;0;0;"Insider Selling: Mastercard Inc $ MA General Counsel Sells 60,428 Shares of Stock http://americanbankingnews.com/?p=9878989 # stocks";;;#;"1108162482294738944";https://twitter.com/AmericanBanking/status/1108162482294738944
;2019-03-20 00:21;0;0;"Timothy H. Murphy Sells 60,428 Shares of Mastercard Inc $ MA Stock http://zpr.io/ghbhQ";;;;"1108161595211952128";https://twitter.com/WatchlistN/status/1108161595211952128
