username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/EjM830nYthm $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1105212011514941448";https://twitter.com/ExactOptionPick/status/1105212011514941448
;2019-03-11 20:59;0;0;"What surprising moves can you learn from Buffett's portfolio moves in Q4 as stocks fell? $ GM $ SPY $ JPM $ BAC $ PNChttps://soundcloud.com/zacks-investment-research/5-surprising-investing-moves?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1105211594697592832";https://twitter.com/TraceyRyniec/status/1105211594697592832
;2019-03-11 20:45;0;0;"$ ORGO looking to breakout. Could see 100% tomorrow$AKS $ ASTI $ AMD $ MU $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ SNES $ JAGX $ LBIXpic.twitter.com/SPQIoozQWb";;;;"1105208057372434432";https://twitter.com/Stockstrodamus/status/1105208057372434432
;2019-03-11 20:41;0;0;"National Investment Services Increased Its Pnc Finl Svcs Group Com $ PNC Holding by $431,752; As Bank Of America $ BAC Valuation Rose, Shareholder Northeast Investment Management Decreased Holding by $813,408 https://finheadlines.com/2019/03/11/national-investment-services-increased-its-pnc-finl-svcs-group-com-pnc-holding-by-431752-as-bank-of-america-bac-valuation-rose-shareholder-northeast-investment-management-decreased-holding-by/ …";;;;"1105207053012869120";https://twitter.com/HeadlinesFin/status/1105207053012869120
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:24;0;0;"A excepción de $ BAC todo los demás bancos $ jpm $ ms $ wfc están todos, en gráfico semanal haciendo máximos y mínimos decrecientes... Yo voy short...";;;;"1105202819999715328";https://twitter.com/lasbolasdeltoro/status/1105202819999715328
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:13;0;0;"15 Growth Stocks to Buy Under 15x Earnings http://bit.ly/2ERRYnn $ AVGO $ ABM $ JPM $ BAC $ PLAB $ AAN $ LUV $ CENT $ TGT $ BC $ MBUU $ JOUT $ MCFT";;;;"1105200125562048513";https://twitter.com/JorelLaraKalel/status/1105200125562048513
;2019-03-11 20:08;0;0;"Wondering about # sentiment indicator for $ BAC? The Short Ratio is 1.5% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105198715004805120";https://twitter.com/1MinuteStock/status/1105198715004805120
;2019-03-11 20:07;0;0;"US MARKET | MOST ACTIVES $ GG $ GE $ LLY $ NIO $ ELAN $ CZR $ AMD $ NEM $ BAC $ CHKhttp://tinyurl.com/y35h7ryl";;;;"1105198519701266432";https://twitter.com/stockhoot/status/1105198519701266432
;2019-03-11 20:05;0;0;"Top # moneyflow for # sp500 today $ BAC $ BA $ MSFT $ AAPL $ MRK $ IBM $ C $ INTC $ T $ EOG ...https://appsto.re/i6hH3LG";;;# #;"1105197971426168832";https://twitter.com/MITickWatcher/status/1105197971426168832
;2019-03-11 20:05;0;0;"Top # moneyflow for whole # market today $ EWJ $ MLNX $ SPSM $ IWM $ BAC $ EEM $ BA $ SPEM $ ABBV $ MSFT ... https://appsto.re/i6hH3LG";;;# #;"1105197956230270979";https://twitter.com/MITickWatcher/status/1105197956230270979
;2019-03-11 20:04;0;0;"Duke Realty $ DRE Reaches $30.48 52-Week High; Last Week Bank of America $ BAC Analysts https://hinewulm.com/2019/03/11/duke-realty-dre-reaches-30-48-52-week-high-last-week-bank-of-america-bac-analysts/ …";;;;"1105197780203655168";https://twitter.com/UlmHi/status/1105197780203655168
;2019-03-11 20:01;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/6dUPO46zIE";;;# #;"1105197035899289603";https://twitter.com/OptionsMaxPain/status/1105197035899289603
;2019-03-11 20:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ SPY, $ MLNX, $ LQD, $ SPSM, $ QQQ, $ IWM, $ HYG, $ BAC, $ AMZN, $ EEM, $ LLY, $ BA, $ DIA, $ SPEM, $ VOO, $ ABBV, $ XSLV, $ MSFT, $ VWOpic.twitter.com/IUli6W8Urs";;;#;"1105197019726004225";https://twitter.com/TickwatcherMF/status/1105197019726004225
;2019-03-11 20:00;0;0;"Popular: $ NVTA, $ BAC, $ BCO, $ SPR, $ EOG, $ NTLA, $ CARA, $ NCS";;;;"1105196739663781888";https://twitter.com/LargeVoidBot/status/1105196739663781888
;2019-03-11 19:47;0;0;"Susquehanna International Group Llp Cut Position in Carlyle Group LP $ Call $ CG by $2.83 Million as Stock Price Declined; Bank Amer $ BAC Holding Held by Mechanics Bank Trust Department https://hinewulm.com/2019/03/11/susquehanna-international-group-llp-cut-position-in-carlyle-group-lp-call-cg-by-2-83-million-as-stock-price-declined-bank-amer-bac-holding-held-by-mechanics-bank-trust-department/ …";;;;"1105193452009070592";https://twitter.com/UlmHi/status/1105193452009070592
;2019-03-11 19:46;0;0;"$ BAC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/lEGKGPrRUP";;;#;"1105193342768480258";https://twitter.com/OptionsProOI/status/1105193342768480258
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BAC pic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:27;0;0;"Recent $ BAC technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... https://swingtradebot.com/equities/BAC";;;;"1105188421956497409";https://twitter.com/SwingTradeBot/status/1105188421956497409
;2019-03-11 19:13;0;0;"Discussed on @ WhoTrades $$AAPL $ AAPL $ BAC "The analyst also noted that some of the weakness in China could be... http://bit.ly/2HqDU77";;@;;"1105184918911574016";https://twitter.com/RalphNe98518416/status/1105184918911574016
;2019-03-11 19:13;0;0;"Discussed on @ WhoTrades $$AAPL This is a good read by the analyst: $ BAC $ AAPL "Mohan, who made a prescient... http://bit.ly/2Ht0Ra2";;@;;"1105184902906085376";https://twitter.com/RalphNe98518416/status/1105184902906085376
;2019-03-11 19:12;0;0;"Discussed on @ WhoTrades $$AAPL $ BAC sees opportunity in the recent pullback of $ AAPL . Do you? http://bit.ly/2He4W2k";;@;;"1105184725340250117";https://twitter.com/RalphNe98518416/status/1105184725340250117
;2019-03-11 19:12;1;3;"$ ETFM all ask getting CRUSHED. RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HDpic.twitter.com/Yk2LWdOh23";;;;"1105184626828554241";https://twitter.com/aaaamhim/status/1105184626828554241
;2019-03-11 19:11;0;0;"Discussed on @ WhoTrades $$AAPL $ AAPL got some of its first true affection in a bit from $ BAC . The bank raised... http://bit.ly/2HcUckW";;@;;"1105184590766006272";https://twitter.com/RalphNe98518416/status/1105184590766006272
;2019-03-11 19:09;0;0;"Bank Amer $ BAC Stake Boosted by Spears Abacus Advisors Llc; Water Asset Management Boosted Companhia De Saneamento Basi $ SBS Stake by $388,568 as Stock Rosehttps://yomiblog.com/2019/03/11/bank-amer-bac-stake-boosted-by-spears-abacus-advisors-llc-water-asset-management-boosted-companhia-de-saneamento-basi-sbs-stake-by-388568-as-stock-rose/ …";;;;"1105183938232893440";https://twitter.com/BlogYomi/status/1105183938232893440
;2019-03-11 19:07;0;0;"Analysts are on the Bearish side about Bank of America Corporation $ BAC this week. https://whatsonthorold.com/2019/03/11/analysts-are-on-the-bearish-side-about-bank-of-america-corporation-nysebac-this-week/ …";;;;"1105183476565901315";https://twitter.com/whatsonthorold2/status/1105183476565901315
;2019-03-11 19:07;0;0;"Were Analysts Bearish Bank of America Corporation $ BAC This Week? https://www.bibeypost.com/were-analysts-bearish-bank-of-america-corporation-nysebac-this-week/ …";;;;"1105183428868296704";https://twitter.com/bibeypost_stock/status/1105183428868296704
;2019-03-11 19:06;0;0;"Bank of America Corporation $ BAC has analysts on the Bullish side this week. https://reurope.com/2019/03/11/bank-of-america-corporation-nysebac-has-analysts-on-the-bullish-side-this-week/ …";;;;"1105183242498555904";https://twitter.com/reurope_stock/status/1105183242498555904
;2019-03-11 19:03;0;0;"Vantage Investment Partners Upped Its Position in Bank Amer $ BAC as Stock Price Rose; Portolan Capital Management Increased Its Position in Abraxas Petroleum $ AXAS by $1.88 Million https://finexaminer.com/2019/03/11/vantage-investment-partners-upped-its-position-in-bank-amer-bac-as-stock-price-rose-portolan-capital-management-increased-its-position-in-abraxas-petroleum-axas-by-1-88-million/ …";;;;"1105182398201909249";https://twitter.com/thefinreviewer/status/1105182398201909249
;2019-03-11 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/AI0a30nYthg $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105181969908985856";https://twitter.com/ExactOptionPick/status/1105181969908985856
;2019-03-11 19:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ LQD, $ IWM, $ AMZN, $ SPSM, $ DIA, $ BAC, $ NVDA, $ AAPL, $ VWO, $ BA, $ XSLV, $ MLNX, $ QQQ, $ SPEM, $ LLY, $ DVYE, $ SPYG, $ EDIV, $ SPDWpic.twitter.com/2KIEuYugs6";;;#;"1105181909972332544";https://twitter.com/TickwatcherMF/status/1105181909972332544
;2019-03-11 19:00;3;0;"$ BKNG presenting at $ BAC Merill Lynch conf tomorrow. $1730+ close today?";;;;"1105181751603879936";https://twitter.com/OptionAlarm/status/1105181751603879936
;2019-03-11 18:59;0;0;"Gabelli Funds Increases Position in Alexion Pharmaceuticals Co $ ALXN; Bank Amer $ BAC Holder Causeway Capital Management Has Increased Its Holding https://finexaminer.com/2019/03/11/gabelli-funds-increases-position-in-alexion-pharmaceuticals-co-alxn-bank-amer-bac-holder-causeway-capital-management-has-increased-its-holding/ …";;;;"1105181489145229312";https://twitter.com/thefinreviewer/status/1105181489145229312
;2019-03-11 18:56;0;0;"$ BAC Bank of America Corporation SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/70858/000152041219000648/bac-4cygfi6lwrq11pqe_2683.htm …";;;;"1105180774893060097";https://twitter.com/StockTexts/status/1105180774893060097
;2019-03-11 18:55;0;0;"Looking to get in $ bac puts since it’s on that fading shit";;;;"1105180547100360711";https://twitter.com/HD_Coco/status/1105180547100360711
;2019-03-11 18:47;1;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1105178495712411651";https://twitter.com/sonycomeback/status/1105178495712411651
;2019-03-11 18:44;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1105177774380277761";https://twitter.com/Allstocknews/status/1105177774380277761
;2019-03-11 18:36;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000152041219000646/bac-dffw43cjtjf8rz45_2682.htm …";;;;"1105175712363880454";https://twitter.com/StockTexts/status/1105175712363880454
;2019-03-11 18:33;0;0;"As Bank Of America Corp. $ BAC Stock Price Rose, Holder Aviance Capital Partners Has Cut by $599,616 Its Holding; Moelis & Co $ MC Holder Origin Asset Management Llp Trimmed Its Holding by $3.53 Millionhttps://finheadlines.com/2019/03/11/as-bank-of-america-corp-bac-stock-price-rose-holder-aviance-capital-partners-has-cut-by-599616-its-holding-moelis-co-mc-holder-origin-asset-management-llp-trimmed-its-holding-by-3-53-milli/ …";;;;"1105174996954083330";https://twitter.com/HeadlinesFin/status/1105174996954083330
;2019-03-11 18:23;0;0;"Want to team with other Active Stock Traders? Real-time scanner, Live Chat $ GLBS $ BPTH $ BAC $ DJIA http://goo.gl/KdpgL4 pic.twitter.com/NGwa7ZEtPO";;;;"1105172344610283520";https://twitter.com/IntensityStocks/status/1105172344610283520
;2019-03-11 18:19;0;0;"The banks have done nothing during this supposed “rally.” Stagnant water swamp. Long $ BAC, $ JPM $ GS and $ USB";;;;"1105171409792352256";https://twitter.com/whisperthebull/status/1105171409792352256
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/5PbR30nYthd $ BAC $ WFC $ YELP $ TWTR";;;;"1105166857659658240";https://twitter.com/ExactOptionPick/status/1105166857659658240
;2019-03-11 18:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ SPSM, $ DIA, $ EWJ, $ LQD, $ IWM, $ VWO, $ AAPL, $ QQQ, $ BAC, $ XSLV, $ MLNX, $ SPYG, $ SPEM, $ NVDA, $ EEM, $ BABA, $ DVYE, $ SPDWpic.twitter.com/zi60lnXaTT";;;#;"1105166801875410944";https://twitter.com/TickwatcherMF/status/1105166801875410944
;2019-03-11 17:57;0;0;"$ JPM $ GS $ WFC $ BAC Interesting https://twitter.com/valuewalk/status/1105165503226568712 …";;;;"1105165753102319617";https://twitter.com/Robertlesnicki/status/1105165753102319617
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:54;0;0;"$ BAC Max Pain=29.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/4OFXkYVBKr";;;# #;"1105165015357812738";https://twitter.com/optioncharts/status/1105165015357812738
;2019-03-11 17:49;0;0;"Banc Funds Co Has Lowered First Mid $ FMBH Holding By $1.34 Million; Jump Trading Has Lowered Bank Amer $ Put $ BAC Holding By $1.36 Million https://finheadlines.com/2019/03/11/banc-funds-co-has-lowered-first-mid-fmbh-holding-by-1-34-million-jump-trading-has-lowered-bank-amer-put-bac-holding-by-1-36-million/ …";;;;"1105163822975909888";https://twitter.com/HeadlinesFin/status/1105163822975909888
;2019-03-11 17:47;0;2;"$ AAPL up strongly on an upgrade from a late in the quarter $ BAC upgrade… to juice the stock? Money flow hasn’t broken the downtrend yet, but 100MA+ is good for still higher, below isn’t so good. Keep it simple & visual. http://tos.mx/UmMuEL";;;;"1105163280207806464";https://twitter.com/JustinPulitzer/status/1105163280207806464
;2019-03-11 17:34;0;0;"Bank of America Corporation $ BAC Analysts See $0.66 EPS https://whatsonthorold.com/2019/03/11/bank-of-america-corporation-bac-analysts-see-0-66-eps/ …";;;;"1105160067043733508";https://twitter.com/whatsonthorold2/status/1105160067043733508
;2019-03-11 17:31;0;0;"3M Co $ MMM Shareholder Roof Eidam & Maycock Has Cut Stake as Market Valuation Rose; Bank Amer $ BAC Market Valuation Rose While Fisher Asset Management Has Cut Its Holding https://finreviewer.com/2019/03/11/3m-co-mmm-shareholder-roof-eidam-bank-amer-bac-market-valuation-rose-while-fisher-asset-management-has-cut-its-holding/ …";;;;"1105159346747527169";https://twitter.com/thefinreviewer/status/1105159346747527169
;2019-03-11 17:23;0;0;"As Cme Group $ CME Shares Declined, Capital Advisors Has Lifted Stake; Oxbow Advisors Decreased Its Bank Of America $ BAC Stake by $1.71 Million as Stock Rose https://finexaminer.com/2019/03/11/as-cme-group-cme-shares-declined-capital-advisors-has-lifted-stake-oxbow-advisors-decreased-its-bank-of-america-bac-stake-by-1-71-million-as-stock-rose/ …";;;;"1105157342381916162";https://twitter.com/thefinreviewer/status/1105157342381916162
;2019-03-11 17:03;0;0;"Bank Of America $ BAC Stake Maintained by Umb Bank N A; Natixis Holding in Waters $ WAT Trimmed as Stock Rosehttps://hinewulm.com/2019/03/11/bank-of-america-bac-stake-maintained-by-umb-bank-n-a-natixis-holding-in-waters-wat-trimmed-as-stock-rose/ …";;;;"1105152278154100738";https://twitter.com/UlmHi/status/1105152278154100738
;2019-03-11 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/lK9i30nYtha $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1105151801806999554";https://twitter.com/ExactOptionPick/status/1105151801806999554
;2019-03-11 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ EWJ, $ BABA, $ SPSM, $ DIA, $ IWM, $ VWO, $ AAPL, $ XSLV, $ BAC, $ QQQ, $ EEM, $ SPYG, $ SPEM, $ NVDA, $ MLNX, $ BKF, $ DVYE, $ SPDWpic.twitter.com/1LgoqEfixL";;;#;"1105151690800537602";https://twitter.com/TickwatcherMF/status/1105151690800537602
;2019-03-11 16:58;0;0;"that looks like an Every Man For Himself hill formin there... ... $ gs $ bac $ wfc";;;;"1105150970693120000";https://twitter.com/NaomiFrances1/status/1105150970693120000
;2019-03-11 16:56;0;0;"First Wilshire Securities Management Continues to Hold Stake in Kraton $ KRA; As Bank Amer $ BAC Valuation Rose, Darsana Capital Partners LP Has Increased by $192.00 Million Its Position https://yomiblog.com/2019/03/11/first-wilshire-securities-management-continues-to-hold-stake-in-kraton-kra-as-bank-amer-bac-valuation-rose-darsana-capital-partners-lp-has-increased-by-192-00-million-its-position/ …";;;;"1105150584229949441";https://twitter.com/BlogYomi/status/1105150584229949441
;2019-03-11 16:37;1;0;"Apple Stock Is U... $ AAPL $ SPY $ BRK-B $ BAC $ GS $ AXP $ JPM $ NVDA $ AMD $ MU $ AMZN $ FB $ NFLX $ INTC $ MSFT $ QCOM $ GOOG $ IBM https://marketrealist.com/2019/03/apple-stock-is-up-over-3-on-bank-of-america-upgrade …pic.twitter.com/CMzK8fEdeJ";;;;"1105145743931695111";https://twitter.com/MarketRealist/status/1105145743931695111
;2019-03-11 16:35;0;0;"$ BAC $ BAC.WS.A $ BAC.WS.B $ BLW $ C $ C.WS.A FDIC Data Suggest Caution on 'Too big to Fail' Banks https://ift.tt/2VUcNpb";;;;"1105145265865048070";https://twitter.com/themarketisopen/status/1105145265865048070
;2019-03-11 16:25;0;0;"https://www.thedailybeast.com/jeffrey-epstein-alan-dershowitz-and-pals-accused-of-sex-trafficking-ring … dershowitz cares - he wants shit unsealed to show he aint no pervert $ gs $ bac $ jpm";;;;"1105142604390375424";https://twitter.com/NaomiFrances1/status/1105142604390375424
