username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:43;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1553280120pic.twitter.com/Kav9AQlQWl";;;;"1109163673845563392";https://twitter.com/SiligoZ/status/1109163673845563392
;2019-03-22 18:00;0;1;"I just had a great conversation with @ diabetic_invstr. David Kliff says 18 months is an overly aggressive estimate for an artificial pancreas. "All the pieces are there," but he notes these are machines. # diabetes # devices $ TNDM $ PODD $ ABT $ MDT $ DXCM";;@;# #;"1109152992215867392";https://twitter.com/IBD_AGatlin/status/1109152992215867392
;2019-03-22 17:55;0;0;"Buy/Sell Bitcoin changes with up to 100x Leverage at PrimeXBT! Sign up immediately and trade your $50 into $15000: http://bit.ly/PrimeXBT04 Earn money even when BTC is dropping! $ SOC | $ SIERRA | $ PURA | $ DVS | $ RTO | $ FDR | $ XCP | $ TRST | $ MDT pic.twitter.com/fw6DK8874k";;;;"1109151734658666503";https://twitter.com/kigozinissi/status/1109151734658666503
;2019-03-22 17:28;0;0;"$ AAPL $ MDT $ EA options have the largest change in volume. Free options screener. http://maximum-pain.com/screener/options-volume-change-screener …";;;;"1109144786198515712";https://twitter.com/optioncharts/status/1109144786198515712
;2019-03-22 17:20;1;1;"Synthetic Biologics, Inc. $ SYN Pioneering Cutting-edge Research into Clinical Science Designed to Protect and Preserve the Human Gut Microbiome https://d1io3yog0oux5.cloudfront.net/_eea1309853285d1b66ef1ba55550b17b/syntheticbiologics/db/204/869/pdf/Ex+99.1+SYN+Presentation+BIO+Asia+2019+V3.pdf … … $ GWPH $ NEPT $ BUDZ $ HEMP $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS";;;;"1109142919682899970";https://twitter.com/Escells/status/1109142919682899970
;2019-03-22 16:42;1;7;"I'm working on a story about # diabetes # devices and just asked an analyst how close we are to seeing what amounts to artificial pancreas. His answer? "Very close." This is possible within the next 12-18 months, he says. $ TNDM $ PODD $ DXCM $ MDT $ ABT";;;# #;"1109133294770286594";https://twitter.com/IBD_AGatlin/status/1109133294770286594
;2019-03-22 15:54;0;0;"$ MDT Max Pain is 91.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MDT …pic.twitter.com/NGQ5G3dPzl";;;# #;"1109121269784559616";https://twitter.com/optioncharts/status/1109121269784559616
;2019-03-22 15:38;0;0;"DHS gave the cybersecurity weakness a rating of 9.3 out of 10 on a vulnerability scoring system, indicating its belief that the problem is critical. $ MDT https://bit.ly/2uswTed";;;;"1109117078903160833";https://twitter.com/MedTechDive/status/1109117078903160833
;2019-03-22 15:34;0;0;"Jnba Financial Advisors Lifted Medtronic Plc $ MDT Holding; Last Week Hibbett Sports, Inc. $ HIBB Analystshttps://finheadlines.com/2019/03/22/jnba-financial-advisors-lifted-medtronic-plc-mdt-holding-last-week-hibbett-sports-inc-hibb-analysts/ …";;;;"1109116050564702208";https://twitter.com/HeadlinesFin/status/1109116050564702208
;2019-03-22 14:30;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1553264925pic.twitter.com/DdPnkM2sUC";;;;"1109099934584758272";https://twitter.com/SiligoZ/status/1109099934584758272
;2019-03-22 14:07;0;0;"$ MDT - DHS warns on Medtronic implanted defibrillator vulnerability https://seekingalpha.com/news/3445097-dhs-warns-medtronic-implanted-defibrillator-vulnerability?source=feed_f …";;;;"1109094199675109376";https://twitter.com/MarketCurrents/status/1109094199675109376
;2019-03-22 14:00;0;0;"200 DMA Support today: $ MDT $ ACRX $ VRRM $ IART $ KBR $ ROST ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1109092537610964992";https://twitter.com/SwingTradeBot/status/1109092537610964992
;2019-03-22 13:46;2;7;"Department of Homeland Security issues warning about Medtronic implantable defibrillator flaws $ MDT https://www.engadget.com/2019/03/22/dhs-warning-medtronic-implantable-defibrillator-flaws/ …";;;;"1109088942354321408";https://twitter.com/Guruleaks1/status/1109088942354321408
;2019-03-22 13:28;0;0;"$ NKE $ TIF $ DISCK $ FL $ CTAS $ FISV $ NAVI $ FCX $ FTI $ LIN $ MO $ BAC $ SLB $ C $ SO $ AMD $ HAL $ LMT $ MRO $ ANET $ KEY $ CAT $ MDT $ SPY $ SPX # SP500 S&P 500- Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down_22.html …";;;#;"1109084485583323136";https://twitter.com/BullBearCharts/status/1109084485583323136
;2019-03-22 13:22;0;0;"Wedbush Securities Boosted Medtronic Plc $ MDT Stake; Huazhu Group Limited $ HTHT Covered By 3 Bullish Analysts Last Weekhttps://finheadlines.com/2019/03/22/wedbush-securities-boosted-medtronic-plc-mdt-stake-huazhu-group-limited-htht-covered-by-3-bullish-analysts-last-week/ …";;;;"1109083016113127424";https://twitter.com/HeadlinesFin/status/1109083016113127424
;2019-03-22 12:52;0;0;"Medtronic Inc $ MDT: Stock Big Money Are Bullish About: at 1.23 https://ztribune.com/2019/03/22/medtronic-inc-nysemdt-stock-big-money-are-bullish-about-at-1-23/ …";;;;"1109075370358259712";https://twitter.com/FinZTribune/status/1109075370358259712
;2019-03-22 12:46;0;0;"Medtronic Plc $ MDT Position Boosted by Factory Mutual Insurance Company https://whatsonthorold.com/2019/03/22/medtronic-plc-mdt-position-boosted-by-factory-mutual-insurance-company/ …";;;;"1109073762924793857";https://twitter.com/whatsonthorold2/status/1109073762924793857
;2019-03-22 12:45;0;0;"Medtronic Plc $ MDT Shareholder Factory Mutual Insurance Company Has Lifted Its Stake https://www.bibeypost.com/medtronic-plc-mdt-shareholder-factory-mutual-insurance-company-has-lifted-its-stake/ …";;;;"1109073692888391680";https://twitter.com/bibeypost_stock/status/1109073692888391680
;2019-03-22 12:29;0;0;"New York State Teachers Retirement System Has Decreased Medtronic Plc $ MDT Holding; MATEON THERAPEUTICS $ MATN Shorts Raised By 800%https://finheadlines.com/2019/03/22/new-york-state-teachers-retirement-system-has-decreased-medtronic-plc-mdt-holding-mateon-therapeutics-matn-shorts-raised-by-800/ …";;;;"1109069525599825920";https://twitter.com/HeadlinesFin/status/1109069525599825920
;2019-03-22 12:13;0;0;"Nak.ed longs need to wake the fvck up. D & W charts are looking real beary now. $ EL $ TJX $ TOL $ MDT $ SPLK $ SJM $ FL $ URBN $ COTY $ PLCE $ ADI $ LB $ DGLY $ PSTG $ RRGB $ FLWS $ PLAB $ RGS $ TTC $ FLY $ SAFM $ FN $ INDUpic.twitter.com/cy9il5jAbC";;;;"1109065561361678336";https://twitter.com/GrandSuperCycle/status/1109065561361678336
;2019-03-22 12:03;0;0;"IAC/InterActiveCorp $ IAC Forms $224.00 Double Top; Santa Barbara Asset Management Raised Medtronic Plc $ MDT Holding By $2.02 Million https://yomiblog.com/2019/03/22/iac-interactivecorp-iac-forms-224-00-double-top-santa-barbara-asset-management-raised-medtronic-plc-mdt-holding-by-2-02-million/ …";;;;"1109063048214560768";https://twitter.com/BlogYomi/status/1109063048214560768
;2019-03-22 09:50;1;1;"Friday Five - the medtech week in review # ACC2019 # Apple . @ AliveCor $ MDT $ EW $ ABT # Alcon # ophthalmology #MnA . @ OncimmuneECDT # cancer # genetesting http://www.firstwordmedtech.com/node/1016574?tsid=33 …";;@ @;# # # # #MnA # #;"1109029644022489088";https://twitter.com/fwmedtech/status/1109029644022489088
;2019-03-22 07:31;0;0;"Medtronic PLC to Post FY2021 Earnings of $5.93 Per Share, Oppenheimer Forecasts $ MDT http://zpr.io/gAUPt";;;;"1108994508891570176";https://twitter.com/registrarjourn/status/1108994508891570176
;2019-03-22 07:31;0;0;"Medtronic PLC to Post FY2021 Earnings of $5.93 Per Share, Oppenheimer Forecasts $ MDT http://theenterpriseleader.com/?p=1963495";;;;"1108994505112539136";https://twitter.com/EnterpriseLeade/status/1108994505112539136
;2019-03-22 07:03;0;0;"$ MDT FDA says cybersecurity vulnerabilities found in some Medtronic devices https://ift.tt/2TRjKuv";;;;"1108987532639944704";https://twitter.com/themarketisopen/status/1108987532639944704
;2019-03-22 06:01;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1553234415pic.twitter.com/xF6axoaTbI";;;;"1108971949831516160";https://twitter.com/SiligoZ/status/1108971949831516160
;2019-03-22 04:18;0;0;"Short sale volume(not short interest) for $ MDT on 2019-03-21 is 37%. http://shortvolumes.com/?t=MDT $ OMI 56% $ BAX 45% $ ABT 36%";;;;"1108945906303262721";https://twitter.com/shortvolumes/status/1108945906303262721
;2019-03-22 04:06;0;0;"Traders Sell Shares of Medtronic $ MDT on Strength $ MDT http://zolmax.com/?p=2980756";;;;"1108943071972999168";https://twitter.com/ZolmaxNews/status/1108943071972999168
;2019-03-22 02:20;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1553197939pic.twitter.com/mFLWCqfgHd";;;;"1108916351098195968";https://twitter.com/GSverf/status/1108916351098195968
;2019-03-22 01:53;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1553197939pic.twitter.com/0seHYyxNIj";;;;"1108909635032047618";https://twitter.com/step0oio/status/1108909635032047618
;2019-03-22 01:38;0;0;"$ NKE $ CTAS $ BSX $ MDT $ UAA $ TIF $ FL $ CHRW $ FOSL $ ETFC $ GE $ FCX $ NAVI $ CELG $ SWKS $ UA $ JNJ $ CPB $ GM $ PG $ DO $ PCG $ CMCSA $ SPY $ SPX # SP500 S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_21.html …";;;#;"1108905717484929025";https://twitter.com/BullBearCharts/status/1108905717484929025
;2019-03-22 01:14;0;0;"$ SENS MARD is 8.8%. $ DXCM is 9.0%. $ MDT is 8.7%. My guess is $ ABT libre 2 will be 9%. It is the most important parameter and there is no longer meaningful differences. So price and other factors favoring $ ABT will determine uptake.";;;;"1108899644657074177";https://twitter.com/guanshotshots/status/1108899644657074177
