username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:41;0;7;"IBD Big Cap 20 Ranked March 18, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ SPLK $ REGN $ CMSCA $ ALXN $ XLNX $ TWLO $ VEEV $ CCI $ EW $ KLAC $ MA $ PYPL $ V 20. $ INTU Market in confirmed uptrend @ IBDinvestors";;@;;"1107774086657331201";https://twitter.com/pharris667/status/1107774086657331201
;2019-03-18 22:36;0;1;"$ CRM http://Salesforce.com Inc SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1108524/000112760219011961/xslF345X03/form4.xml …";;;;"1107772792223793155";https://twitter.com/StockTexts/status/1107772792223793155
;2019-03-18 22:28;0;0;"http://Salesforce.com Inc director just disposed of 377 shares http://www.conferencecalltranscripts.org/4/summary/?id=5926854 … $ CRM";;;;"1107770794405441537";https://twitter.com/confcalltran/status/1107770794405441537
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 22:28;0;0;"$ CRM: New Insider Filing on Chairman of the Board & co-CEO MARC BENIOFF: http://insideri.com/1108524_000112760219011954_0001127602-19-011954 …";;;;"1107770669197131776";https://twitter.com/InsiderAlertsIA/status/1107770669197131776
;2019-03-18 22:26;0;0;"$ CRM http://Salesforce.com Inc SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1108524/000112760219011954/xslF345X03/form4.xml …";;;;"1107770353475039232";https://twitter.com/StockTexts/status/1107770353475039232
;2019-03-18 22:25;0;0;"$ XLK $ CRM: Benioff Marc (CEO) disposed stocks worth $1,615,122 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733629 …";;;;"1107769973856968710";https://twitter.com/EdgarPulse/status/1107769973856968710
;2019-03-18 22:25;0;0;"$ SPY $ CRM: Benioff Marc (CEO) disposed stocks worth $1,615,122 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733629 …";;;;"1107769972296687616";https://twitter.com/EdgarPulse/status/1107769972296687616
;2019-03-18 22:18;0;0;"http://Salesforce.com Inc's Chairman of the Board %26 co-CEO just disposed of 10,000 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5926822 … $ CRM";;;;"1107768248773369857";https://twitter.com/confcalltran/status/1107768248773369857
;2019-03-18 22:00;0;0;"# MediaCartel # SpaceForce # HomosexualClub # PedophileClub # Occult8Club $ CMCSA $ T $ FOXA $ DIS $ NWS $ CBS $ VIAB $ MSFT $ FB $ AAPL $ GOOGL $ SKYY $ CRM $ IYZ $ VOXhttps://twitter.com/sputniknewsus/status/1107759833892085763 …";;;# # # # #;"1107763823191027713";https://twitter.com/AutonomousCNS/status/1107763823191027713
;2019-03-18 21:50;0;0;"$ CRM daily chart looks great, and a pull back would be even better. No position, but I would be a buyer on a move down into the 8 ema. pic.twitter.com/nZ8An7LanC";;;;"1107761158818271233";https://twitter.com/RholbrookRuss/status/1107761158818271233
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
;2019-03-18 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Q77W30nZxcU $ M $ LVS $ SQ $ CRM";;;;"1107747280793321478";https://twitter.com/OptionAlarm/status/1107747280793321478
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:27;0;0;"Cognios Capital Boosted Its Salesforce Com $ CRM Holding; 0 Analysts Are Bullish Medidata Solutions, Inc. $ MDSO Last Weekhttps://finheadlines.com/2019/03/18/cognios-capital-boosted-its-salesforce-com-crm-holding-0-analysts-are-bullish-medidata-solutions-inc-mdso-last-week/ …";;;;"1107740385810542592";https://twitter.com/HeadlinesFin/status/1107740385810542592
;2019-03-18 20:27;0;0;"Emerald Advisers Position in Trinet Group In $ TNET Has Lifted by $7.07 Million as Shares Rose; Salesforce Com $ CRM Stake Boosted by Supplemental Annuity Collective Trust Of Nj https://yomiblog.com/2019/03/18/emerald-advisers-position-in-trinet-group-in-tnet-has-lifted-by-7-07-million-as-shares-rose-salesforce-com-crm-stake-boosted-by-supplemental-annuity-collective-trust-of-nj/ …";;;;"1107740372468404224";https://twitter.com/BlogYomi/status/1107740372468404224
;2019-03-18 20:09;0;0;"Chatham Capital Group Has Raised By $2.92 Million Its Jpmorgan Chase & Co $ JPM Stake; Ithaka Group Trimmed Its http://Salesforce.Com $ CRM Stake https://hinewulm.com/2019/03/18/chatham-capital-group-has-raised-by-2-92-million-its-jpmorgan-chase-ithaka-group-trimmed-its-salesforce-com-crm-stake/ …";;;;"1107735787989282816";https://twitter.com/UlmHi/status/1107735787989282816
;2019-03-18 19:56;3;1;"Chains of habit are too light to be felt until they are too heavy to be broken https://askwarrenhq.blogspot.com/2019/03/chains-of-habit-are-too-light-to-be_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ TSPG $ WU $ CI $ PAYX $ XEL $ SEGI $ GT $ HUN $ CRM $ IR $ TCEHY $ CDNS $ AMGN $ DAVC";;;;"1107732533569970176";https://twitter.com/smallinvestorhq/status/1107732533569970176
;2019-03-18 19:44;0;0;"Claim FREE Monero for watching videos – current returns: 0.0064 $ XMR daily https://www.earncrypto.com/earn-free-monero/?r=91976&PEK … $ GXS $ XVC $ PING $BLOCKPAY $ XIOS $ CACH $ ETG $ XFT $ CRM $ ATOM $ FRK $ GBYTE $ TRC $ FUEL $ MI $ ZUR $ BLITZ $ XRA $ SNT $ FIMK $ WA $ ELC $ MNC $ BELA";;;;"1107729579920232450";https://twitter.com/each1tweet1/status/1107729579920232450
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:28;0;0;"Light Street Capital Management Has Increased Stake in Salesforce Com $ CRM; Marietta Investment Partners Has Boosted Its Credicorp LTD $ BAP Holding by $3.29 Millionhttps://hinewulm.com/2019/03/18/light-street-capital-management-has-increased-stake-in-salesforce-com-crm-marietta-investment-partners-has-boosted-its-credicorp-ltd-bap-holding-by-3-29-million/ …";;;;"1107725447222255616";https://twitter.com/UlmHi/status/1107725447222255616
;2019-03-18 19:19;0;0;"As Mylan N V $ MYL Share Value Declined, Shareholder Fil LTD Decreased Its Holding by $12.86 Million; St Johns Investment Management Company Has Raised Its Salesforce Com $ CRM Stake by $624,784 https://hinewulm.com/2019/03/18/as-mylan-n-v-myl-share-value-declined-shareholder-fil-ltd-decreased-its-holding-by-12-86-million-st-johns-investment-management-company-has-raised-its-salesforce-com-crm-stake-by-624784/ …";;;;"1107723181702430720";https://twitter.com/UlmHi/status/1107723181702430720
;2019-03-18 19:06;0;1;"$ SPY $ AMZN $ NFLX $ BA $ BABA $ GOOGL $ CRM This is what I have been saying for a while! >> pic.twitter.com/99HEE9OACn";;;;"1107720018538582016";https://twitter.com/Banana3Stocks/status/1107720018538582016
;2019-03-18 19:05;5;10;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~ # NASDAQ UPLIST EXPECTED THIS WEEK HUGE UPSIDE 52 WK HIGH=$45.00 $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTRpic.twitter.com/7zc6CghSfR";;;#;"1107719669358694402";https://twitter.com/realsheepwolf/status/1107719669358694402
;2019-03-18 19:01;0;0;"Smartsheet poised to continue rally ahead of Q4 earnings https://news.alphastreet.com/smartsheet-q4-2019-earnings-preview/ … $ SMAR $ DOCU $ CRM $ ADBE $ TEAM # smartsheet # techstocks # stocknews # Earnings";;;# # # #;"1107718590042505216";https://twitter.com/AlphSt_Tech/status/1107718590042505216
;2019-03-18 18:32;0;0;"Salesforce Com $ CRM Position Boosted by Third Point Llc; Pinebridge Investments LP Continues to Hold Position in Nvidia Com $ NVDAhttps://finheadlines.com/2019/03/18/salesforce-com-crm-position-boosted-by-third-point-llc-pinebridge-investments-lp-continues-to-hold-position-in-nvidia-com-nvda/ …";;;;"1107711484648452096";https://twitter.com/HeadlinesFin/status/1107711484648452096
