username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:04;1;2;"$ KO only and not that flat tasting $ PEP crap.https://twitter.com/Mens_Corner_/status/1102705733483855873 …";;;;"1102706364428607488";https://twitter.com/ADBYNOT/status/1102706364428607488
;2019-03-04 23:00;0;0;"$ KO ... this is gonna be a fun comp for bragging rights lol";;;;"1102705283233693696";https://twitter.com/rwolhar/status/1102705283233693696
;2019-03-04 22:39;1;0;"Mon (3/4/19) trading range % > 90% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ AG $ EIX $ HEAR $ PG $ BZUN $ BCE $ KMI $ BABA $ VMC $ FB $ OMER $ NVS $ KO $ DHI $ PBYI $ DIS $ NEM $ TPX $ DUK $ GG $ MEOH $ QEP $ SEpic.twitter.com/p8sTkx8yYO";;;;"1102699998020423680";https://twitter.com/15minofPham/status/1102699998020423680
;2019-03-04 22:34;0;0;"$ AAPL $ KO $ MSFT $ NFLX $ AMZN $ TSLA: What Is the Product Life Cycle? Stages and Examples: https://www.StockNewsWires.com/aapl-ko-msft-nflx-amzn-tsla-what-is-the-product-life-cycle-stages-and-examples/ …";;;;"1102698743386771456";https://twitter.com/ProTradersNews/status/1102698743386771456
;2019-03-04 21:18;3;3;"Solid day with $ jnsh. More updates coming. Big days ahead! $ unvc $ mrmd $ mrk $ cnab $ tlry $ cobi $ ottv $ cctl $ mfst $ ngbl $ ptah $ gawk $ atyg $ fb $ ko $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa # pennystocks";;;#;"1102679853483081728";https://twitter.com/BeerBubbelah/status/1102679853483081728
;2019-03-04 21:11;3;1;"Highlight: The big gainers within the Dow today were $ DWDP, $ INTC, $ CAT, $ KO, and $ AAPL, @ scottgamm reports from the @ NYSE. "That's quite an eclectic list and suggests that perhaps the market doesn't know where to go next," he says. http://finance.yahoo.com/ pic.twitter.com/FdV2RM9Ls7";;@ @;;"1102678027341721600";https://twitter.com/YahooFinance/status/1102678027341721600
;2019-03-04 20:59;0;0;"Here’s what $100 invested in the IPOs of your favorite stocks — and early-days bitcoin — would look like today - $ BTC $ NKE $ MCD $ KO $ AAPL $ AMZNhttps://on.mktw.net/2TwVxbV";;;;"1102674880535949313";https://twitter.com/nspueyrredon/status/1102674880535949313
;2019-03-04 20:57;1;0;"$ KO like the daily chart.. swing idea. Will start adding if it holds over $45";;;;"1102674507632787457";https://twitter.com/work1411/status/1102674507632787457
;2019-03-04 20:56;1;5;"$ KO suddenly becoming my favorite look at the moment";;;;"1102674312752975872";https://twitter.com/maginarydragons/status/1102674312752975872
;2019-03-04 20:50;0;0;"Omnicell $ OMCL Holder Juncture Wealth Strategies Trimmed Its Stake by $322,340; Coca Cola Co $ KO Holder Hbk Sorce Advisory Has Decreased Its Stake as Shares Rose https://hinewulm.com/2019/03/04/omnicell-omcl-holder-juncture-wealth-strategies-trimmed-its-stake-by-322340-coca-cola-co-ko-holder-hbk-sorce-advisory-has-decreased-its-stake-as-shares-rose/ …";;;;"1102672708289130496";https://twitter.com/UlmHi/status/1102672708289130496
;2019-03-04 20:40;0;0;"$ KO HOD";;;;"1102670129496764420";https://twitter.com/jfhksar88/status/1102670129496764420
;2019-03-04 20:33;1;0;"$ KO looking flat!! Can someone pls shake this so we can get a pop!! IV rank 20% P/C 0.406. pic.twitter.com/MbT28rQHLY";;;;"1102668458171551744";https://twitter.com/Ro_Patel/status/1102668458171551744
;2019-03-04 20:31;0;5;"# ppt buying $ FB $ AAPL $ DWDP $ KO to hold the markets";;;#;"1102667882654326784";https://twitter.com/CapitalPrivate1/status/1102667882654326784
;2019-03-04 20:10;0;0;"First Midwest Bank Trust Division Has Increased At&T $ T Holding by $536,580; Highbridge Capital Management Increased Holding in Coca Cola Co $ KO by $2.53 Million as Stock Rose https://finreviewer.com/2019/03/04/first-midwest-bank-trust-division-has-increased-at-highbridge-capital-management-increased-holding-in-coca-cola-co-ko-by-2-53-million-as-stock-rose/ …";;;;"1102662724516003840";https://twitter.com/thefinreviewer/status/1102662724516003840
;2019-03-04 20:10;0;0;"Time to go down now. I don't load $ Qcom chinese involved maybe down tomorrow who's care about 4.7% dividend and $ Nvda too. I loaded back $ ko for Dividend, low2. $ lly $125... Chinese doesn't control USA health. Dividen 2%. Good points to load";;;;"1102662505858519041";https://twitter.com/jennyvarela1/status/1102662505858519041
;2019-03-04 19:45;0;0;"Hbk Sorce Advisory Position in Coca Cola Co $ KO Cut by $1.57 Million; International Paper Co $ IP Shareholder Orleans Capital Management Decreased Its Stake as Shares Declinedhttps://hinewulm.com/2019/03/04/hbk-sorce-advisory-position-in-coca-cola-co-ko-cut-by-1-57-million-international-paper-co-ip-shareholder-orleans-capital-management-decreased-its-stake-as-shares-declined/ …";;;;"1102656443621261314";https://twitter.com/UlmHi/status/1102656443621261314
;2019-03-04 19:21;0;2;"$ KO long pic.twitter.com/Fu8KTpeeW6";;;;"1102650393199366144";https://twitter.com/maginarydragons/status/1102650393199366144
;2019-03-04 19:10;0;1;"I will short $ KO all day long but never be long the stock because of BS like this. In part, anyway";;;;"1102647502505947138";https://twitter.com/SaschaIllyvich/status/1102647502505947138
;2019-03-04 18:40;0;0;"As International Business Machs $ IBM Stock Declined, Taylor Asset Management Decreased Position; Coca Cola Co $ KO Holder Koshinski Asset Management Has Boosted Position by $673,900 https://endigest.com/2019/03/04/as-international-business-machs-ibm-stock-declined-taylor-asset-management-decreased-position-coca-cola-co-ko-holder-koshinski-asset-management-has-boosted-position-by-673900/ …";;;;"1102640087664345089";https://twitter.com/bulletin_en/status/1102640087664345089
;2019-03-04 18:39;0;0;"Coca Cola Co $ KO Position Maintained by Bellecapital International Ltd; Owens Corning $ OC Shareholder Sasco Capital Has Decreased Its Position by $9.68 Million as Share Price Declinedhttps://endigest.com/2019/03/04/coca-cola-co-ko-position-maintained-by-bellecapital-international-ltd-owens-corning-oc-shareholder-sasco-capital-has-decreased-its-position-by-9-68-million-as-share-price-declined/ …";;;;"1102639631571607555";https://twitter.com/bulletin_en/status/1102639631571607555
;2019-03-04 18:24;0;0;"Analysts are on the Bearish side about The Coca-Cola Company $ KO this week. https://whatsonthorold.com/2019/03/04/analysts-are-on-the-bearish-side-about-the-coca-cola-company-nyseko-this-week/ …";;;;"1102635981356830721";https://twitter.com/whatsonthorold2/status/1102635981356830721
;2019-03-04 18:24;0;0;"How Analysts Rated The Coca-Cola Company $ KO Last Week? https://reurope.com/2019/03/04/how-analysts-rated-the-coca-cola-company-nyseko-last-week/ …";;;;"1102635857226420226";https://twitter.com/reurope_stock/status/1102635857226420226
;2019-03-04 18:22;0;2;"$ KO When are you going to decide you need to do something different? # CBDhttps://twitter.com/CNNBusiness/status/1102634839524737024 …";;;#;"1102635548903116805";https://twitter.com/tbevel/status/1102635548903116805
;2019-03-04 18:12;0;0;"Coca-Cola shares have lagged the market this year. Here's why. My story. $ KO $ PEPhttps://cnn.it/2VAcM9G";;;;"1102633050003906562";https://twitter.com/LaMonicaBuzz/status/1102633050003906562
;2019-03-04 17:45;0;0;"How Warren Buffett Views Kraft Heinz after the Fall $ BRK-B $ KHC $ KO $ SPY $ AAPL https://marketrealist.com/2019/03/how-warren-buffett-views-kraft-heinz-after-the-fall …pic.twitter.com/RN1qA3NrYx";;;;"1102626241126035457";https://twitter.com/MarketRealist/status/1102626241126035457
;2019-03-04 17:31;0;2;"$ WTW $ AMD $ AAPL $ KHC $ PYPL $ OSTK $ MTW $ EVOP $ KO $ MDT $ TQQQ $ GILD $ IWM $ SPY selling off creates buying opportunity! On watch";;;;"1102622516420304896";https://twitter.com/work1411/status/1102622516420304896
;2019-03-04 17:29;0;1;"# Allergan's Got Opioid Legal Matters and Could End Up Like Purdue Pharma! $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/HRCHU2vSrz";;;#;"1102622124211085312";https://twitter.com/brianfires/status/1102622124211085312
;2019-03-04 17:25;0;0;"Coca $ KO Shareholder Troy Asset Management LTD Has Increased Its Stake by $57.34 Million as Stock Value Rose; Merck & Co. $ MRK Shareholder Opus Investment Management Has Trimmed Its Position by $1.40 Million as Share Price Rosehttps://yomiblog.com/2019/03/04/coca-ko-shareholder-troy-asset-management-ltd-has-increased-its-stake-by-57-34-million-as-stock-value-rose-merck-co-mrk-shareholder-opus-investment-management-has-trimmed-its-position-by-1/ …";;;;"1102621092278095874";https://twitter.com/BlogYomi/status/1102621092278095874
;2019-03-04 17:20;7;12;"Mejores y peores empresas según ranking de mejor uso del # Agua, impacto en el clima y emisiones de # CO. Las mejores Unilever, Danone, Nestle. las peores Heineken, Coca Cola, Modeles y especialmente Kraft Heinz # Alimentacion $ KHC $ KO $ PEP $ CL $ MDLZ $ PGpic.twitter.com/h1F6KiFlKz";;;# # #;"1102619755121389568";https://twitter.com/PandaAgricultur/status/1102619755121389568
;2019-03-04 17:18;0;0;"As Coca Cola Co Com $ KO Stock Value Rose, Meyer Handelman Co Has Cut Its Stake by $1.75 Million; As Par Pacific Holdings $ PARR Stock Value Declined, Shareholder Whitebox Advisors Lowered Holdinghttps://finreviewer.com/2019/03/04/as-coca-cola-co-com-ko-stock-value-rose-meyer-handelman-co-has-cut-its-stake-by-1-75-million-as-par-pacific-holdings-parr-stock-value-declined-shareholder-whitebox-advisors-lowered-holding/ …";;;;"1102619244829831171";https://twitter.com/thefinreviewer/status/1102619244829831171
;2019-03-04 17:09;0;0;"Equinix $ EQIX Holder Marlowe Partners LP Has Trimmed Its Position by $1.20 Million as Share Price Declined; Old Point Trust & Financial Services N A Increased Coca $ KO Stake by $495,317 https://finreviewer.com/2019/03/04/equinix-eqix-holder-marlowe-partners-lp-has-trimmed-its-position-by-1-20-million-as-share-price-declined-old-point-trust-financial-services-n-a-increased-coca-ko-stake-by-495317/ …";;;;"1102617160810156032";https://twitter.com/thefinreviewer/status/1102617160810156032
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 16:52;0;0;"$ BTCUSD $ DIS $ NKE $ KO $ MSFT: In One Chart: Here’s what $100 invested in the IPOs of your favorite stocks — and …: https://www.StockNewsWires.com/btcusd-dis-nke-ko-msft-in-one-chart-heres-what-100-invested-in-the-ipos-of-your-favorite-stocks-and-early-days-bitcoin-would-look-like-today/ …";;;;"1102612674985246722";https://twitter.com/ProTradersNews/status/1102612674985246722
;2019-03-04 16:50;0;0;"International Business Machine $ IBM Holder Newman Dignan & Sheerar Has Increased Stake by $313,020 as Market Value Declined; Coca Cola Co $ KO Stake Held by Capital City Trust Company https://hinewulm.com/2019/03/04/international-business-machine-ibm-holder-newman-dignan-coca-cola-co-ko-stake-held-by-capital-city-trust-company/ …";;;;"1102612377030279169";https://twitter.com/UlmHi/status/1102612377030279169
