username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:13;0;1;"$ Axsm if it touches but doesn't break 10, I will heavily short. Crappy clinical trial with high risk of failure. Price target 2 dollars. If it breaks 10, I will wait for the right time. $ fb $ aapl $ tslapic.twitter.com/bxTwd9iCai";;;;"1104158247374782464";https://twitter.com/Persian1010/status/1104158247374782464
;2019-03-08 23:12;0;3;"$ FB https://twitter.com/RealJamesWoods/status/1104150681353564161 …";;;;"1104157910240649216";https://twitter.com/DerivativesDude/status/1104157910240649216
;2019-03-08 23:03;0;0;"# Allergan Needs a Real Leader That Will LEAD & Deliver STRONG Results Not some weak, insecure fraudster Loser! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ eols $ myl $ irwd $ shak $ ms $ gspic.twitter.com/NRr7sCFSSm";;;#;"1104155753441624067";https://twitter.com/brianfires/status/1104155753441624067
;2019-03-08 23:00;0;11;"And capital allocation would likely improve as well. Although Instagram, Whatsapp, Youtube, Danger, DoubleClick, Twitch and Zappos were some of the best acquisitions ever. But all those could've been done even if $ FB/$GOOGL/$AMZN had been buying back stock more aggressively.";;;;"1104155053928181768";https://twitter.com/GavinSBaker/status/1104155053928181768
;2019-03-08 23:00;6;63;"Can't stop thinking about this - thx @ Act_tw0 . $ GOOGL separated into 1) Search, 2) GCP/GSuite, 3) Chrome/Android/Display Ads, 4) Youtube and 5) Waymo would be worth a lot. Same for $ AMZN and $ FB disaggregated. Makes one see regulatory "risk" in a different light! https://twitter.com/Act_tw0/status/1104141470003535872 …";;@;;"1104155053064179712";https://twitter.com/GavinSBaker/status/1104155053064179712
;2019-03-08 23:00;1;9;"We're proud to announce the winner of our giveaway! Congrats - Trader Saf @ safwat_b!! - You are our winner! Please DM us to claim your prize. Thank you everyone for participating. We will be doing another giveaway in the future! Have a great weekend! $ AMZN $ NFLX $ BA $ FB $ SPX $ SPYpic.twitter.com/Qqc2fdi9UV";;@;;"1104154965545611264";https://twitter.com/EliteOptions2/status/1104154965545611264
;2019-03-08 23:00;1;3;"Solid week's end over at # TRICKTRADES so many plays and setups that came through. Traders if you truly want to master the market then come to our trading community http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ FB $ TSLA $ AMD $ NVDA $ AMZN $ NFLX $ SQ $ MU $ EA $ GOOGLhttps://twitter.com/trickmitch1/status/1103998573815816192 …";;;#;"1104154891394654208";https://twitter.com/luke_sosnowski/status/1104154891394654208
;2019-03-08 22:59;0;0;"Absolutely worth reading. $ FB $ GOOG $ AMZNhttps://medium.com/@teamwarren/heres-how-we-can-break-up-big-tech-9ad9e0da324c?_branch_match_id=632701061073984329 …";;@teamwarren;;"1104154634602594305";https://twitter.com/EarlyRetiree_SA/status/1104154634602594305
;2019-03-08 22:53;0;1;"Here are some charts showing why ⁦ @ facebook⁩ $ FB looks to put more emphasis on private messaging and less on public sharing. IOW be more like ⁦⁦⁦ @ Snapchat⁩ $ SNAPhttps://www.wsj.com/articles/four-charts-that-show-why-mark-zuckerberg-is-overhauling-facebook-11552070444 …";;@ @;;"1104153291271913472";https://twitter.com/drbeckler/status/1104153291271913472
;2019-03-08 22:52;0;0;"Scan results - Stochastic Sell Signal today: $ SNY $ IBN $ YUM $ HSY $ ESRT $ TGT $ ACC $ HRL $ FB $ VRSK ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-08 …";;;;"1104153028964290567";https://twitter.com/SwingTradeBot/status/1104153028964290567
;2019-03-08 22:49;1;5;"Hilo muy interesante sobre Facebook $ FB https://twitter.com/hugo_saez/status/1103605161199575040 …";;;;"1104152138668752901";https://twitter.com/xacti26/status/1104152138668752901
;2019-03-08 22:48;0;0;"Bold # Allergan is a .. $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/0kgdP5EYLQ";;;#;"1104152049980182529";https://twitter.com/brianfires/status/1104152049980182529
;2019-03-08 22:47;0;0;"# Allergan Never Rebutted Me or Replied! Saunders is a Weak Man Fraudster! My Facts Indisputable Though $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ tevahttps://twitter.com/brianfires/status/1104035256036925440 …";;;#;"1104151657997389825";https://twitter.com/brianfires/status/1104151657997389825
;2019-03-08 22:45;1;6;"5% annual revenue fine would be $11.6B for $ AMZN $6.8B for $ GOOG $2.8B for $ FB pic.twitter.com/ie2xeTOJOJ";;;;"1104151245546315776";https://twitter.com/LSValue/status/1104151245546315776
;2019-03-08 22:40;0;1;"That is good. The kids need some supervision. $ twtr $ goog $ fb $ snap # UK # London";;;# #;"1104149997916958721";https://twitter.com/mketabchi/status/1104149997916958721
;2019-03-08 22:37;0;0;"This seems important $ TWTR $ FB $ GOOGLhttps://twitter.com/zerohedge/status/1104145473198264321 …";;;;"1104149287351414785";https://twitter.com/Danstringer74/status/1104149287351414785
;2019-03-08 22:37;0;0;"$ GOOGL $ FB Warren Wants to Break Up Big Tech via http://www.hvper.com/?ref=ftw";;;;"1104149045168300033";https://twitter.com/finzine/status/1104149045168300033
;2019-03-08 22:35;0;0;"Is Facebook $ FB now a ‘Buy’ After a BidaskScore Upgrade? https://whatsonthorold.com/2019/03/08/is-facebook-nasdaqfb-now-a-buy-after-a-bidaskscore-upgrade/ …";;;;"1104148734869467137";https://twitter.com/whatsonthorold2/status/1104148734869467137
;2019-03-08 22:30;0;2;"Could Facebook $ FB ever supplant Bitcoin $ BTC with its own digital currency? We don't think so.https://beincrypto.com/facebook-cannot-beat-bitcoin-with-its-own-private-digital-currency-opinion/ …";;;;"1104147351692820480";https://twitter.com/beincrypto/status/1104147351692820480
;2019-03-08 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/PInk30nWlBA $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104147320755679233";https://twitter.com/ExactOptionPick/status/1104147320755679233
;2019-03-08 22:27;0;2;"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week $ ACB $ CRON $ TRLFF $ EMMBF $ TLRY $ FB $ MJ $ NLSN $ CGChttps://m.benzinga.com/article/13329621 …";;;;"1104146568406536193";https://twitter.com/TopStockAlerts1/status/1104146568406536193
;2019-03-08 22:26;1;4;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ CRON $ TLT $ AMZN $ TNX $ XLK $ TVIX $ XLF $ VXXB $ ES_F $ AAPL $ FB $ NFLX # volatilityhttps://www.finomgroup.com/state-of-the-markets-3-7-19/ …";;;#;"1104146431638675457";https://twitter.com/SethCL/status/1104146431638675457
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:19;0;0;"$ SPY $ QQQ $ IWM $ DIA $ COST $ AMZN $ TSLA $ GOOG $ GOOGL $ FB $ TNDM $ UPLD $ BIG $ NFLX $ DIS $ FIZZ $ EB Top stock stories for Fridaypic.twitter.com/Fps1opz3MX";;;;"1104144741338308608";https://twitter.com/TeresaTrades/status/1104144741338308608
;2019-03-08 22:18;0;1;"$ FB Shift Nods to Example of Chinese Super-App WeChat https://www.wsj.com/articles/facebook-shift-nods-to-example-of-chinese-super-app-wechat-11551972136 …";;;;"1104144260549566466";https://twitter.com/msectors/status/1104144260549566466
;2019-03-08 22:17;0;0;"Facebook, Inc. $ FB Receives $190.27 Consensus Price Target from Brokerages http://zpr.io/gMrNF";;;;"1104144091464548352";https://twitter.com/ConsumerFeed/status/1104144091464548352
;2019-03-08 22:06;0;3;"$ FB https://venturebeat.com/2019/03/08/charming-paris-neighborhood-wants-gates-to-block-armies-of-instagram-influencers/ …";;;;"1104141273940873217";https://twitter.com/bluff_capital/status/1104141273940873217
;2019-03-08 22:05;1;0;"$ AMZN 1620.80 (-5.15 -0.32%) $ GOOGL 1149.97 (-.88 -0.08%) $ NFLX 349.60 (-3.00 -0.85%) $ TSLA 284.14 (+7.55 +2.73%) $ NVDA 150.64 (+1.38 +0.92%) $ AAPL 172.91 (+.41 +0.24%) $ FB 169.60 (+.47 +0.28%) $ MSFT 110.51 (+.12 +0.11%) $ TWTR 30.04 (-.08 -0.27%)";;;;"1104141132831830017";https://twitter.com/fundibularius/status/1104141132831830017
;2019-03-08 22:01;0;0;"The biggest risk is not taking any risk. $ FB pic.twitter.com/kuyhkMJY6f";;;;"1104140196780621825";https://twitter.com/simplepassive/status/1104140196780621825
;2019-03-08 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/VNER30nWlBy $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1104139935538442240";https://twitter.com/ExactOptionPick/status/1104139935538442240
;2019-03-08 22:00;0;6;"It's Friday! https://goo.gl/FQq3Gm See how we're trying to save the reef, my student passing a milestone & the big Q of the week! $ FB $ TWTR";;;;"1104139889942151170";https://twitter.com/timothysykes/status/1104139889942151170
;2019-03-08 21:59;0;3;"$ spy $ aapl $ googl $ fb little pullback is healthy pic.twitter.com/TmBNTWvXmf";;;;"1104139693329797120";https://twitter.com/Micstock777/status/1104139693329797120
;2019-03-08 21:58;0;1;"I'm gonna need a beer after that week. A lot of good but also a lot of little mistakes that will bug me. There's always room to grow, and any tips are greatly appreciated! Looking forward to recharging for another green week. Cheers! $ BIG $ FB $ SPY $ TWTRpic.twitter.com/HyOIDfIC4Y";;;;"1104139451561844736";https://twitter.com/Robnhood_Trades/status/1104139451561844736
;2019-03-08 21:58;21;67;"The biggest risk is not taking any risk. $ FB pic.twitter.com/z6HXJiv0Ah";;;;"1104139273480089600";https://twitter.com/tradingproverbs/status/1104139273480089600
;2019-03-08 21:48;0;0;"Franklin Res $ BEN Position Has Raised by Prospector Partners Llc; Facebook $ FB Stock Price Rose While Grantham Mayo Van Otterloo & Co Has Raised by $6.10 Million Its Position https://finreviewer.com/2019/03/08/franklin-res-ben-position-has-raised-by-prospector-partners-llc-facebook-fb-stock-price-rose-while-grantham-mayo-van-otterloo-co-has-raised-by-6-10-million-its-position/ …";;;;"1104136761452707841";https://twitter.com/thefinreviewer/status/1104136761452707841
;2019-03-08 21:47;0;0;"Facebook $ FB Holder Aspiriant Trimmed Holding as Stock Value Rose; As Chesapeake Lodging Tr $ CHSP Valuation Rose, Ajo LP Cut Stakehttps://yomiblog.com/2019/03/08/facebook-fb-holder-aspiriant-trimmed-holding-as-stock-value-rose-as-chesapeake-lodging-tr-chsp-valuation-rose-ajo-lp-cut-stake/ …";;;;"1104136664811749376";https://twitter.com/BlogYomi/status/1104136664811749376
;2019-03-08 21:45;0;0;"DRDGOLD Limited $ DRD Reaches $2.18 After 6.00% Up Move; Taurus Asset Management Decreased By $4.61 Million Its Facebook $ FB Holding https://endigest.com/2019/03/08/drdgold-limited-drd-reaches-2-18-after-6-00-up-move-taurus-asset-management-decreased-by-4-61-million-its-facebook-fb-holding/ …";;;;"1104136037603987456";https://twitter.com/bulletin_en/status/1104136037603987456
;2019-03-08 21:43;0;0;"Schaper Benz & Wise Investment Counsel Has Lifted Facebook $ FB Holding; Leggett & Platt $ LEG Valuation Rose While Berkshire Asset Management Raised Stakehttps://finreviewer.com/2019/03/08/schaper-benz-leggett-platt-leg-valuation-rose-while-berkshire-asset-management-raised-stake/ …";;;;"1104135502599503873";https://twitter.com/thefinreviewer/status/1104135502599503873
;2019-03-08 21:43;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104135473683881985";https://twitter.com/OneOClockDrop/status/1104135473683881985
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:32;0;0;"$ FB $ AMZN Sen. Elizabeth Warren Calls for Breakup of Tech Companies viahttp://www.hvper.com/?ref=ftw";;;;"1104132686845751303";https://twitter.com/finzine/status/1104132686845751303
;2019-03-08 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/M0W430nWlBx $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104132234309758977";https://twitter.com/ExactOptionPick/status/1104132234309758977
;2019-03-08 21:30;0;0;"Via @ PewResearch rpt, 50+% US # Facebook users "not very"/"not at all comfortable" w $ FB tracking their activity 2 compile ad preferences. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # socialmarketing # contentmarketing # videomarketing # personalization";;@;# # # # # # # # # #;"1104132230304145414";https://twitter.com/jchengery/status/1104132230304145414
;2019-03-08 21:29;11;2;"Fly Intel: Wall Street's top stories for Friday $ COST $ AMZN $ TSLA $ GOOG $ GOOGL $ FB $ TNDM $ UPLD $ BIG $ NFLX $ DIS $ FIZZ $ EB http://dlvr.it/R0Sm42 pic.twitter.com/ng2lKtzgse";;;;"1104131943019368449";https://twitter.com/theflynews/status/1104131943019368449
;2019-03-08 21:27;0;0;"$ FB $ GOOGL Your Evening Briefing viahttp://www.hvper.com/?ref=ftw";;;;"1104131428667801603";https://twitter.com/finzine/status/1104131428667801603
;2019-03-08 21:26;0;0;"13D Management Has Boosted Its Citrix Sys $ CTXS Position by $783,768; Valuation Declined; As Fedex Corp. $ FB Stock Value Rose, Shareholder Rosenblum Silverman Sutton S F Has Trimmed Its Stake by $10.88 Million https://finexaminer.com/2019/03/08/13d-management-has-boosted-its-citrix-sys-ctxs-position-by-783768-valuation-declined-as-fedex-corp-fb-stock-value-rose-shareholder-rosenblum-silverman-sutton-s-f-has-trimmed-its-stake-by-10/ …";;;;"1104131376096399366";https://twitter.com/thefinreviewer/status/1104131376096399366
;2019-03-08 21:25;0;0;"As Exelixis $ EXEL Shares Rose, Tealwood Asset Management Has Lowered Its Holding by $523,222; Facebook $ FB Shareholder Wealth Enhancement Advisory Services Raised Position https://finreviewer.com/2019/03/08/as-exelixis-exel-shares-rose-tealwood-asset-management-has-lowered-its-holding-by-523222-facebook-fb-shareholder-wealth-enhancement-advisory-services-raised-position/ …";;;;"1104130966757523456";https://twitter.com/thefinreviewer/status/1104130966757523456
;2019-03-08 21:25;0;0;"Elm Ridge Management Decreased Anadarko Pete $ APC Stake as Stock Value Declined; Facebook $ FB Market Value Rose While Strategic Global Advisors Trimmed by $308,374 Its Stake https://finreviewer.com/2019/03/08/elm-ridge-management-decreased-anadarko-pete-apc-stake-as-stock-value-declined-facebook-fb-market-value-rose-while-strategic-global-advisors-trimmed-by-308374-its-stake/ …";;;;"1104130948407443456";https://twitter.com/thefinreviewer/status/1104130948407443456
;2019-03-08 21:24;0;10;"$ SPX $ SPY $ QQQ $ FB $ AAPL $ GOOGL $ IWM very bullish close and with hedges $ VIX $ VVIX being unwound into the final hour of trading. We'll see what Monday's reading on monthly $ XRT retail sales bring (revisions).";;;;"1104130920922185734";https://twitter.com/SethCL/status/1104130920922185734
;2019-03-08 21:23;0;0;"As Facebook Cl A $ FB Market Value Rose, Shareholder First Dallas Securities Has Lowered Stake by $393,000; Marathon Trading Investment Management Cut Position in Jd Com $ JD as Valuation Rosehttps://finreviewer.com/2019/03/08/as-facebook-cl-a-fb-market-value-rose-shareholder-first-dallas-securities-has-lowered-stake-by-393000-marathon-trading-investment-management-cut-position-in-jd-com-jd-as-valuation-rose/ …";;;;"1104130630651133952";https://twitter.com/thefinreviewer/status/1104130630651133952
;2019-03-08 21:21;0;1;"# Twitter & # Square CEO # JackDorsey Alludes to Spending $10,000 a Week on # Bitcoin... https://finance.yahoo.com/news/twitter-ceo-jack-dorsey-alludes-012500673.html … $ sq $ twtr $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ bar $ gdx $ gld $ axp $ ma $ v $ pypl $ ice $ msft $ sbux $ fb $ goog";;;# # # #;"1104130101677981697";https://twitter.com/BoB2Trader/status/1104130101677981697
;2019-03-08 21:19;0;0;"As Minerva Neurosciences $ NERV Stock Rose, Northpointe Capital Has Lowered Its Stake; Facebook $ Call $ FB Holder Sigma Planning Has Trimmed Its Position by $471,600 https://finheadlines.com/2019/03/08/as-minerva-neurosciences-nerv-stock-rose-northpointe-capital-has-lowered-its-stake-facebook-call-fb-holder-sigma-planning-has-trimmed-its-position-by-471600/ …";;;;"1104129432787320832";https://twitter.com/HeadlinesFin/status/1104129432787320832
;2019-03-08 21:18;1;1;"Back to Bizarr-o Land: We’re Now Seeing Negative Interest Rates Again -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/back-to-bizarr-o-land-were-now-seeing-negative-interest-rates-again … $ NVDA $ SLV $ GLD $ QQQ $ DJIA $ SPY $ DIA # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ TLT";;@;# # # # # # #;"1104129366789967872";https://twitter.com/davidmoadel/status/1104129366789967872
;2019-03-08 21:18;1;2;"$ NVDA $ SLV $ GLD $ QQQ $ DJIA $ SPY $ DIA # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ CGC $ CRON $ APHA $ TLRY $ ACB $ CMGhttps://twitter.com/CrushTheStreet/status/1104127184665538560 …";;;# # # # # # #;"1104129216721772544";https://twitter.com/davidmoadel/status/1104129216721772544
;2019-03-08 21:18;0;0;"$ FB: SXSW: The Chan Zuckerberg Initiative is in a hurry to save the world: https://www.StockNewsWires.com/fb-sxsw-the-chan-zuckerberg-initiative-is-in-a-hurry-to-save-the-world/ …";;;;"1104129206563287042";https://twitter.com/NewsToDesk/status/1104129206563287042
;2019-03-08 21:16;0;0;"Starbucks $ SBUX Holder Strategic Wealth Advisors Groupinc Raised Its Position by $304,731; Cadian Capital Management LP Upped Holding in Facebook $ FB as Stock Price Rose https://finreviewer.com/2019/03/08/starbucks-sbux-holder-strategic-wealth-advisors-groupinc-raised-its-position-by-304731-cadian-capital-management-lp-upped-holding-in-facebook-fb-as-stock-price-rose/ …";;;;"1104128828211974144";https://twitter.com/thefinreviewer/status/1104128828211974144
;2019-03-08 21:15;0;0;"As Facebook Cl A $ FB Share Value Rose, Redmond Asset Management Increased by $702,422 Its Stake; As Accelerate Diagnostics $ Call $ AXDX Stock Value Rose, Trellus Management Company Has Boosted Stakehttps://yomiblog.com/2019/03/08/as-facebook-cl-a-fb-share-value-rose-redmond-asset-management-increased-by-702422-its-stake-as-accelerate-diagnostics-call-axdx-stock-value-rose-trellus-management-company-has-boosted-stake/ …";;;;"1104128509503553538";https://twitter.com/BlogYomi/status/1104128509503553538
;2019-03-08 21:14;0;1;"http://bit.ly/2hgZDk6 < Some awesome stock trading resources for you!! $ fb $ twtr $ hurc $ ptnt";;;;"1104128235980419073";https://twitter.com/BigStockMover/status/1104128235980419073
;2019-03-08 21:14;0;1;"I'm up 31% just this week in $ TRTC ! BOOM! This # marijuana # Stock has the potential to double many times in the near future? For the record, I let you guys know about $ TRTC a few days ago. Did you look then? # stockmarket # SwingTrading $ AAPL $ NFLX $ FB $ SPY $ IWM $ TZA $ JNUG";;;# # # #;"1104128153704894464";https://twitter.com/FredWilliams77/status/1104128153704894464
;2019-03-08 21:10;0;1;"https://bit.ly/2II5HNn Super_Trades Services Reviewed! $ FB $ TWTR $ SWCH $ XTNT $ LMB";;;;"1104127274671067136";https://twitter.com/TradeStocksNow1/status/1104127274671067136
;2019-03-08 21:08;0;0;"$ FB Nice reversal and a classic bounce off of 200 DMA line on Daily chart. RSI also turning upwards. Good signs.";;;;"1104126847724470274";https://twitter.com/paheli04/status/1104126847724470274
;2019-03-08 21:07;0;0;"Pitcairn Company Holds Position in Pfizer $ PFE; As Facebook $ FB Stock Rose, Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Boosted Its Holding by $3.93 Million https://finheadlines.com/2019/03/08/pitcairn-company-holds-position-in-pfizer-pfe-as-facebook-fb-stock-rose-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-has-boosted-its-holding-by-3-93-million/ …";;;;"1104126421155414017";https://twitter.com/HeadlinesFin/status/1104126421155414017
