username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 22:01;0;0;"# Options # maxpain chart for $ C. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/kwUEHw5kTg";;;# #;"1103415252450979841";https://twitter.com/OptionsMaxPain/status/1103415252450979841
;2019-03-06 22:00;0;0;"$ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG $ APC $ BG $ DIS $ MTB $ LVS $ EOG $ VST $ SLB $ EXC $ C $ VSM $ HAL Largest MOC BUYSpic.twitter.com/egsKXeDP4o";;;;"1103415144862769152";https://twitter.com/TeresaTrades/status/1103415144862769152
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:35;0;0;"Smith Salley & Associates Has Lowered International Business Machs $ IBM Stake by $784,559 as Stock Price Rose; As Citigroup New $ C Market Valuation Declined, Cumberland Partners LTD Trimmed Holding by $452,400 https://endigest.com/2019/03/06/smith-salley-as-citigroup-new-c-market-valuation-declined-cumberland-partners-ltd-trimmed-holding/ …";;;;"1103408821509255169";https://twitter.com/bulletin_en/status/1103408821509255169
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:26;0;0;"Lipe & Dalton Decreased Its Position in Citigroup $ C by $2.72 Million as Stock Price Declined; Century Cmntys $ CCS Shareholder Long Pond Capital LP Has Lifted Its Position by $21.95 Millionhttps://yomiblog.com/2019/03/06/lipe-century-cmntys-ccs-shareholder-long-pond-capital-lp-has-lifted-its-position-by-21-95-million/ …";;;;"1103406594753261577";https://twitter.com/BlogYomi/status/1103406594753261577
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:21;0;1;"HOW is this logical and growth-oriented ?? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/ml9DG4MQK9";;;;"1103405381303365645";https://twitter.com/Wise_Owl_Trader/status/1103405381303365645
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:19;0;0;"Weiss Multi-Strategy Advisers Trimmed Stake in Caterpillar $ Put $ CAT by $1.39 Million; Paradigm Asset Management Co Has Raised Its Position in Citigroup $ C as Stock Declined https://hinewulm.com/2019/03/06/weiss-multi-strategy-advisers-trimmed-stake-in-caterpillar-put-cat-by-1-39-million-paradigm-asset-management-co-has-raised-its-position-in-citigroup-c-as-stock-declined/ …";;;;"1103404736072609794";https://twitter.com/UlmHi/status/1103404736072609794
;2019-03-06 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ AMZN $ GE $ NVDA $ AMD $ BAC $ BA $ AMGN $ MSFT $ C ... https://appsto.re/i6hH3LG";;;# #;"1103401170373144577";https://twitter.com/MITickWatcher/status/1103401170373144577
;2019-03-06 20:56;1;2;"$ NUUU $ MINE BUY BUY BUY $ DKGR $ ABCE $ PCG # OTC $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C pic.twitter.com/hyz0fyOlPa";;;# # # #;"1103398972037754891";https://twitter.com/PennyLoft/status/1103398972037754891
;2019-03-06 20:43;0;0;"Wednesday’s Vital Data: Aurora Cannabis, Ford and CVS $ ACB $ CVS $ C $ ELAN $ QCOM $ NIO $ F $ GE $ CRM $ BMYhttps://investorplace.com/2019/03/wednesdays-vital-data-aurora-cannabis-ford-and-cvs/ …";;;;"1103395702166745089";https://twitter.com/TopStockAlerts1/status/1103395702166745089
;2019-03-06 20:39;0;0;"Monarch Capital Management Decreased Holding in Wells Fargo $ WFC by $304,336; Basswood Capital Management Decreased Its Stake in Citigroup $ C by $13.39 Million https://yomiblog.com/2019/03/06/monarch-capital-management-decreased-holding-in-wells-fargo-wfc-by-304336-basswood-capital-management-decreased-its-stake-in-citigroup-c-by-13-39-million/ …";;;;"1103394807228104704";https://twitter.com/BlogYomi/status/1103394807228104704
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:28;0;0;"Notable option activity for some popular stocks http://bit.ly/2EFWsgG $ QCOM $ CRM $ F $ BMY $ NIO $ ACB $ GE $ CVS $ ELAN $ C pic.twitter.com/ElNzdTgQl9";;;;"1103391971513692173";https://twitter.com/JorelLaraKalel/status/1103391971513692173
;2019-03-06 20:20;0;0;"$ XLF $ C $ BAC $ JPMhttps://twitter.com/zerohedge/status/1103389432739180545 …";;;;"1103389872407146496";https://twitter.com/lilnickysmith/status/1103389872407146496
;2019-03-06 20:17;0;0;"The Canaries in the Coal Mine don't look so hot $ ING $ AEG $ UBS $ CS $ PUK $ BCS $ HSBC $ MFG $ SMFG $ NMR $ IX $ SHG $ KB $ C $ GS $ MS $ COF $ AIG";;;;"1103389115909894144";https://twitter.com/AdaptToReality/status/1103389115909894144
;2019-03-06 20:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1103388360020762629";https://twitter.com/BigStockMover/status/1103388360020762629
;2019-03-06 19:52;0;0;"As Tiffany & Co New $ TIF Stock Rose, Holder Pictet Asset Management LTD Has Lowered Its Position; Ls Investment Advisors Cut Stake in Citigroup $ C as Share Price Declined https://yomiblog.com/2019/03/06/as-tiffany-ls-investment-advisors-cut-stake-in-citigroup-c-as-share-price-declined/ …";;;;"1103382907048071170";https://twitter.com/BlogYomi/status/1103382907048071170
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1103378422208770048";https://twitter.com/sab_option1/status/1103378422208770048
;2019-03-06 19:33;0;0;"Dover $ DOV Holding Maintained by Town & Country Bank & Trust Company Dba First Bankers Trust Company; Huber Capital Management Lowered Its Citigroup $ C Holding by $1.29 Million as Share Price Declined https://hinewulm.com/2019/03/06/dover-dov-holding-maintained-by-town-huber-capital-management-lowered-its-citigroup-c-holding-by-1-29-million-as-share-price-declin/ …";;;;"1103378100904214535";https://twitter.com/UlmHi/status/1103378100904214535
;2019-03-06 19:30;0;0;"Buy the rumor sell the news; they put the bottom I charted thankfully a bit lower; I guess this is a warning to start considering hedge CALLs for the post $60 bounce. $ C $ BAC $ XLF $ JPMhttps://www.investopedia.com/3-charts-that-suggest-financials-are-headed-lower-4588672?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral&yptr=yahoo …";;;;"1103377286018023430";https://twitter.com/JacetheGain/status/1103377286018023430
;2019-03-06 19:30;0;0;"As Loral Space & Communicatns I $ LORL Stock Declined, Proxima Capital Management Has Upped by $384,800 Its Stake; Permit Capital Decreased Its Citigroup $ C Holding by $1.20 Million as Share Value Declined https://finheadlines.com/2019/03/06/as-loral-space-permit-capital-decreased-its-citigroup-c-holding-by-1-20-million-as-share-value-de/ …";;;;"1103377236621778945";https://twitter.com/HeadlinesFin/status/1103377236621778945
;2019-03-06 19:17;0;1;"$ NCAP NEWS JUST OUT!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ MLHC $ FTEG $ NHPI $ BTSC $ BLSP # money # wealth # hedgefund # bitcoin # yacht # WallStreet # btc # investing # NewYork # blockchain # bloomberg # ethereum # ltc # NASDAQ # SmallCaps # crypto # blockchain # bitcoin # ico # Stocks $ SGYP $ C $ VZ $ HDhttps://twitter.com/aaaamhim/status/1103334769075601408 …";;;# # # # # # # # # # # # # # # # # # # #;"1103374125874200576";https://twitter.com/aaaamhim/status/1103374125874200576
;2019-03-06 18:38;1;1;"Ja! En weet je aan wie ik ook zo'n $ c/^#@hekel heb? Aan die mensen die zeggen: Ohh ik zal wel even voor je rondvragen!...Bla Bla Ik zeg: Dat zijn pas # deugmensen # hoorjenooitmeerietsvan";;@hekel;# # #;"1103364282954252289";https://twitter.com/SYepper/status/1103364282954252289
;2019-03-06 18:37;0;0;"$ BARC $ C Banks In Record Retreat From Muni-Bonds After Tax Cut Makes Them Less Attractive via http://www.hvper.com/?ref=ftw";;;;"1103363870171770881";https://twitter.com/finzine/status/1103363870171770881
;2019-03-06 18:24;0;0;"Vivint Solar $ VSLR Stock Declined While Arosa Capital Management LP Has Increased Stake by $2.72 Million; Aspen Investment Management Stake in Citigroup $ C Has Cut as Stock Price Declined https://yomiblog.com/2019/03/06/vivint-solar-vslr-stock-declined-while-arosa-capital-management-lp-has-increased-stake-by-2-72-million-aspen-investment-management-stake-in-citigroup-c-has-cut-as-stock-price-declined/ …";;;;"1103360688372830210";https://twitter.com/BlogYomi/status/1103360688372830210
;2019-03-06 18:17;6;7;"After Williams talk on neg rates, all I can say is look at charts of several major Japanese/European banks. So many racked up a "lost decade" during the zero/neg-rate/ # QE-infinity era. If I were a shareholder of $ JPM $ BAC $ C, etc. I'd be quaking in my boots $ DB $ CS $ MUFG $ BNPQYpic.twitter.com/o7TIW3gIOM";;;#;"1103358878895534082";https://twitter.com/RealMikeLarson/status/1103358878895534082
;2019-03-06 18:15;0;0;"As Builders Firstsource $ BLDR Market Value Rose, Goodhaven Capital Management Upped Position by $348,500; Swift Run Capital Management Stake in Citigroup $ C Has Trimmed by $324,480 as Stock Price Declined https://finheadlines.com/2019/03/06/as-builders-firstsource-bldr-market-value-rose-goodhaven-capital-management-upped-position-by-348500-swift-run-capital-management-stake-in-citigroup-c-has-trimmed-by-324480-as-stock-price-de/ …";;;;"1103358446584377344";https://twitter.com/HeadlinesFin/status/1103358446584377344
;2019-03-06 17:46;0;0;"Most Active Equity Options And Strikes For Midday - Wednesday, March 6 $ LLY $ GE $ NIO $ ELAN $ C $ SE $ FB https://goo.gl/R1fmQ2";;;;"1103351123392557056";https://twitter.com/TalkMarkets/status/1103351123392557056
;2019-03-06 17:41;2;3;"$ MINE 2’s UP & FALLING! VOL.320M+!!! Under New Management!!! $ DKGR $ ABCE $ PCG $ SPY # OTC # VOLUME $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C";;;# # # # #;"1103349854212943878";https://twitter.com/PennyLoft/status/1103349854212943878
;2019-03-06 17:19;0;0;"Most Active Equity Options And Strikes For Midday March 6, 2019 - $ LLY, $ GE, $ NIO, $ ELAN, $ C, $ SE, $ FB https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-6-2019-lly-ge-nio-elan-c-se-fb/ …pic.twitter.com/cZ8CqNAnxO";;;;"1103344267647483904";https://twitter.com/Options/status/1103344267647483904
;2019-03-06 17:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1103343474584313856";https://twitter.com/ProfectuSystems/status/1103343474584313856
;2019-03-06 16:47;0;0;"Aspen Investment Management Has Lowered Citigroup $ C Position as Share Value Declined; As Workday $ WDAY Market Value Rose, Kemnay Advisory Services Boosted Its Holdinghttps://hinewulm.com/2019/03/06/aspen-investment-management-has-lowered-citigroup-c-position-as-share-value-declined-as-workday-wday-market-value-rose-kemnay-advisory-services-boosted-its-holding/ …";;;;"1103336229754597379";https://twitter.com/UlmHi/status/1103336229754597379
;2019-03-06 16:43;1;2;"$ NCAP 005!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ C pic.twitter.com/5sNLVn5EDI";;;# # # # # # # # #;"1103335394312183808";https://twitter.com/aaaamhim/status/1103335394312183808
;2019-03-06 16:43;0;0;"$ NCAP 0055!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/PKGfSyBfKx";;;#;"1103335325781368833";https://twitter.com/aaaamhim/status/1103335325781368833
;2019-03-06 16:42;0;1;"$ NCAP 005 52WKH 06! UNKNOWN # MARIJUANA 10 MIL FLOAT?!! $ MLHC $ FTEG $ NHPI $ BTSC $ BLSP # money # wealth # hedgefund # bitcoin # yacht # WallStreet # btc # investing # NewYork # blockchain # bloomberg # ethereum # ltc # NASDAQ # SmallCaps # crypto # blockchain # bitcoin # ico # Stocks $ SGYP $ C pic.twitter.com/XxQ6WkblrC";;;# # # # # # # # # # # # # # # # # # # # #;"1103335025150513155";https://twitter.com/aaaamhim/status/1103335025150513155
;2019-03-06 16:40;3;5;"BUY ALERT $ MINE NEW MANAGEMENT NEWS http://minercoinc.com/minerco-inc-to-announce-new-management-and-provide-corporate-update/ … $ DKGR $ ABCE $ PCG $ SPY # OTC $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C pic.twitter.com/eEQLZdCiky";;;# # # #;"1103334663966416897";https://twitter.com/PennyLoft/status/1103334663966416897
;2019-03-06 16:40;0;2;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/7H1l4nAg5A";;;# # # # #;"1103334654751457282";https://twitter.com/aaaamhim/status/1103334654751457282
;2019-03-06 16:32;2;3;"BUY ALERT $ MINE THE SLEEPING GIANT IS AWAKE ! 250M+VOL! $ DKGR $ ABCE $ PCG $ SPY # OTC # VOLUME $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C";;;# # # # #;"1103332542780985345";https://twitter.com/PennyLoft/status/1103332542780985345
;2019-03-06 16:27;0;0;"$ C # Popcorn # Cornpic.twitter.com/VrQXVsrahK";;;# #;"1103331398671306753";https://twitter.com/TraderHF1/status/1103331398671306753
;2019-03-06 16:14;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ING $ AGN $ LYB $ DWDP $ MO $ ZS $ DBD $ CTRP $ CSX $ HAIN $ ANF $ KMI $ C $ ZAYO $ GPRO $ QCOM $ BAC $ BRFS $ BBY $ ROKU $ MPC $ AAPL $ MOMO $ TOT $ UXIN $ WFC $ FCAU $ WTW $ GME $ WLL $ SE $ NFLXpic.twitter.com/ThZXscQG5R";;;;"1103328078158155777";https://twitter.com/15minofPham/status/1103328078158155777
;2019-03-06 15:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/5RfZ30nVVA5 $ JPM $ C $ NFLX $ BABA";;;;"1103323146768318465";https://twitter.com/OptionAlarm/status/1103323146768318465
;2019-03-06 15:47;0;0;"$ C: New SEC Filing for C: Form FWP (No. 0000950103-19-003104): http://stocknewsflow.com/831001_000095010319003104_0000950103-19-003104 …";;;;"1103321091089592322";https://twitter.com/Stock_News_Now/status/1103321091089592322
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
