username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:49;0;11;"$ ADBE creative cloud pic.twitter.com/2RdWNr7GlV";;;;"1108878320278503425";https://twitter.com/WTCM3/status/1108878320278503425
;2019-03-21 23:25;0;8;"I like $ ADBE here too.";;;;"1108872336755830785";https://twitter.com/sssvenky/status/1108872336755830785
;2019-03-21 23:11;0;1;"@ traderDanielle $ ADBE and so many others in $ DJUSSW coming up in daily squeeze w/in 10% of ATH from @ henrygambell. $ CRM $ OKTAhttps://youtu.be/3JU1G5PV9X8";;@ @;;"1108868855126851584";https://twitter.com/rsandbachlaw/status/1108868855126851584
;2019-03-21 23:06;3;2;"# stocks open weak but reversal demonstrates the bulls are still in charge # StockNerds https://vimeo.com/325749756 $ SPY $ QQQ $ AMZN $ AAPL $ TWLO $ ADBE $ DATA # bonds # gold # Fed # stockstowatch # marketresearch";;;# # # # # # #;"1108867436613382145";https://twitter.com/1DannyStewart/status/1108867436613382145
;2019-03-21 23:02;0;9;"IBD Big Cap 20 Ranked March 21, 2019 1. $ NOW $ PANW $ INCY $ FTNT $ SSNC $ ANET $ CRM $ SPLK $ ADBE $ REGN $ GOOGL $ CMSCA $ ALXN $ XLNX $ TWLO $ VEEV $ EW $ CCI $ CDNS 20. $ KLAC Market in confirmed uptrend @ IBDinvestors";;@;;"1108866585832419329";https://twitter.com/pharris667/status/1108866585832419329
;2019-03-21 22:56;1;2;"Watching ADBE Rise. $ MSFT is a market leader, but $ ADBE is not far behind. Here is why I think ADBE will be the next of our cloud kings to break through overhead resistance, onto new highs. # Trading # Optionshttps://www.simplertrading.com/daily/options-free/watching-adbe-rise/ …";;;# #;"1108864970752704514";https://twitter.com/simpleroptions/status/1108864970752704514
;2019-03-21 22:50;1;22;"+21 Points Called Out Today! A Lot Of Great Setups! Trade With Us Live! @ RockSolidTrader & @ cml41987 $ YANG +1.15 $ NVDA +4.50 $ BIDU +1.70 $ SPY +1.15 $ ADBE +1.95 $ MU +1.85 $ TSLA +5.50 $ FB +1.40 $ ROKU +1 $ BABA +.73 Starter Shorts Stopped $ NFLX, $ TSLA, $ FBpic.twitter.com/DfkvDEzAvS";;@ @;;"1108863433770967042";https://twitter.com/RampedDaytrader/status/1108863433770967042
;2019-03-21 22:32;0;1;"Thurs (3/21/19) trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBBY $ CELG $ DBD $ F $ NVRO $ WELL $ ORCL $ HD $ MDB $ CRM $ AMT $ ATUS $ OKTA $ GOOG $ EA $ LL $ INTU $ I $ GOOGL $ SJM $ AAP $ LVS $ VSI $ ATH $ STZ $ UNIT $ DISH $ Z $ IGT $ ZS $ ADBE $ LBTYK $ OAS $ SHOP $ XPO $ ABBVpic.twitter.com/LGS8Su7YNo";;;;"1108858937841844225";https://twitter.com/15minofPham/status/1108858937841844225
;2019-03-21 21:23;0;0;"Adobe Inc $ ADBE CMO Ann Lewnes Sells 3,000 Shares http://americanbankingnews.com/?p=9913002 # stocks";;;#;"1108841627823542273";https://twitter.com/AmericanBanking/status/1108841627823542273
;2019-03-21 21:23;0;0;"Adobe Inc $ ADBE Director John E. Warnock Sells 2,000 Shares http://americanbankingnews.com/?p=9913013 # stocks";;;#;"1108841602531889154";https://twitter.com/AmericanBanking/status/1108841602531889154
;2019-03-21 21:23;0;0;"Ann Lewnes Sells 3,000 Shares of Adobe Inc $ ADBE Stock http://zolmax.com/?p=2980466";;;;"1108841482721595395";https://twitter.com/ZolmaxNews/status/1108841482721595395
;2019-03-21 21:21;0;0;"Traders Sell Shares of Adobe $ ADBE on Strength on Insider Selling http://zpr.io/ghVw8";;;;"1108841033390088194";https://twitter.com/TheMarketsDaily/status/1108841033390088194
;2019-03-21 21:21;0;0;"Traders Sell Adobe $ ADBE on Strength Following Insider Selling http://macondaily.com/?p=1624264";;;;"1108841022086352917";https://twitter.com/macondailynews/status/1108841022086352917
;2019-03-21 21:20;0;0;"Adobe Inc $ ADBE Director John E. Warnock Sells 2,000 Shares http://dispatchtribunal.com/?p=2656877";;;;"1108840911419727872";https://twitter.com/dispatchtribune/status/1108840911419727872
;2019-03-21 21:20;0;0;"Adobe Inc $ ADBE CMO Ann Lewnes Sells 3,000 Shares http://www.dailypolitical.com/?p=2806932";;;;"1108840842649833482";https://twitter.com/dailypoliticaln/status/1108840842649833482
