username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:53;0;3;"IBD Big Cap 20 Ranked March 19, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ CRM $ SPLK $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ TWLO $ VEEV $ ANET $ CCI $ CDNS $ EW $ KLAC $ MA 20. $ V Market in confirmed uptrend @ IBDinvestors";;@;;"1108139551145508865";https://twitter.com/pharris667/status/1108139551145508865
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:05;0;0;"Scan results - Stochastic Sell Signal today: $ TWO $ TPIC $ FITB $ GLUU $ CATM $ NVS $ WMB $ BP $ KDP $ CNK $ KNX $ TOT $ DNLI $ SLCA $ PSX $ NLY $ V $ RDS.A $ NRZ $ ARLP ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-19 …";;;;"1108127372736430082";https://twitter.com/SwingTradeBot/status/1108127372736430082
;2019-03-19 21:46;0;0;"[VIDEO] How To Choose The Right Expiration & Strike Price $ JNJ $ V $ VZ $ JPM $ T $ C $ BAC $ UAL - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/lG4FZTMQ3w";;;;"1108122708741623810";https://twitter.com/Trading_Analyst/status/1108122708741623810
;2019-03-19 21:39;0;0;"Lsv Asset Management Has Decreased Its Stoneridge $ SRI Position; Brown Advisory Securities Has Boosted Visa $ V Stake https://hinewulm.com/2019/03/19/lsv-asset-management-has-decreased-its-stoneridge-sri-position-brown-advisory-securities-has-boosted-visa-v-stake/ …";;;;"1108120890468958208";https://twitter.com/UlmHi/status/1108120890468958208
;2019-03-19 21:38;0;0;"Contrarius Investment Management LTD Decreased Bitauto Hldgs LTD $ BITA Position; Nelson Van Denburg & Campbell Wealth Management Group Raised Its Visa $ V Stake https://finheadlines.com/2019/03/19/contrarius-investment-management-ltd-decreased-bitauto-hldgs-ltd-bita-position-nelson-van-denburg-campbell-wealth-management-group-raised-its-visa-v-stake/ …";;;;"1108120671945703424";https://twitter.com/HeadlinesFin/status/1108120671945703424
;2019-03-19 21:35;0;0;"$ PYPL at upper bound of $101.36, based on $12.3 spread of late 2018 range. The advances have been against Money Flow. Advances have been encouraged by $ V and $ MA. Looking for a decline.pic.twitter.com/p4LM5xNbeG";;;;"1108119899136765952";https://twitter.com/alphaequation/status/1108119899136765952
;2019-03-19 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK.B $ HD $ ORCL $ ABBV https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108103376364060673";https://twitter.com/MarketChmln/status/1108103376364060673
;2019-03-19 20:24;0;0;"GrubHub $ GRUB and Visa $ V Financial Contrast http://americanbankingnews.com/?p=9877552 # stocks";;;#;"1108101948769746945";https://twitter.com/AmericanBanking/status/1108101948769746945
;2019-03-19 20:24;0;0;"Visa $ V versus GrubHub $ GRUB Financial Reviewhttp://weekherald.com/?p=3588187";;;;"1108101895153991681";https://twitter.com/WeekHerald/status/1108101895153991681
;2019-03-19 20:23;0;0;"GrubHub $ GRUB and Visa $ V Financial Contrast http://theolympiareport.com/?p=1525661";;;;"1108101786118832129";https://twitter.com/OlympiaReport/status/1108101786118832129
;2019-03-19 20:23;0;0;"# 네이버 아이디 판매 합니다 # 네이버*일반* #카톡: naraid66 # 네이버*중고나라열심* # 네이버*휴면* # 네이버*일일생성* # 네이버*장기생성* # 대량판매합니다! # 네이버아이디팝니다 $ v$krxwtmb pic.twitter.com/4j6PpXrMEg";;;# # #카톡 # # # # # #;"1108101592832630784";https://twitter.com/dfg213/status/1108101592832630784
;2019-03-19 20:00;0;1;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ CVS $ LULU $ ORLY $ ORCL $ ENTA $ VRTX $ RHT $ HUYA $ ODFL $ TWTR $ EWZ $ PSX $ ADBE $ MCD $ JACK $ CMG $ NEE $ KBR $ MLCO $ HOG $ DGX $ V $ MA $ IMDZ $ FIZZ $ SYY $ CAR $ UWT $ GPRO $ JD $ TLRY $ ZION $ DPZ $ NFLX";;;;"1108096024176926720";https://twitter.com/TaylorG30871424/status/1108096024176926720
;2019-03-19 19:56;0;0;"Visa&#39;s Double Dividend Increase https://seekingalpha.com/article/4142846-visas-double-dividend-increase … $ V # stocks # stockmarket";;;#39 # #;"1108095039895490560";https://twitter.com/StockScoops/status/1108095039895490560
;2019-03-19 19:52;0;0;"Visa Inc $ V Expected to Announce Quarterly Sales of $5.45 Billion http://thelincolnianonline.com/?p=2781748";;;;"1108094013775757312";https://twitter.com/ThisLincolnian/status/1108094013775757312
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:40;0;0;"$ V pic.twitter.com/IxMIuN75pG";;;;"1108090963056943104";https://twitter.com/OpiumWarSolved/status/1108090963056943104
;2019-03-19 19:37;0;0;"$ V pic.twitter.com/xuy5PZR1R7";;;;"1108090031959363586";https://twitter.com/danm902/status/1108090031959363586
;2019-03-19 19:33;0;1;"Out half for 56% profit on $ JWN calls, riding the rest. $ AMZN $ GOOGL $ NFLX $ TSLA $ BABA $ YELP $ V $ PEP $ CMG $ VZpic.twitter.com/hyJlYriyrP";;;;"1108089037938581504";https://twitter.com/BadassOptions/status/1108089037938581504
;2019-03-19 19:16;0;0;"$ ADXS $ ALT $ AMRH $ AYTU $ BIMI $ BPMX $ CYTR $ DCAR $ DMPI $ DRAD $ HSGX $ KIQ $ LIFE $ MOSY $ MYT $ NDRA $ NETS $ NOVN $ TYHT $ V... https://stocktwits.com/AC_TRADER/message/157639100 …";;;;"1108084912945549314";https://twitter.com/CIAZEKACTrader/status/1108084912945549314
;2019-03-19 19:09;0;0;"Visa Inc. $ V and Its Competitors Comparing side by side. https://finheadlines.com/2019/03/19/visa-inc-v-and-its-competitors-comparing-side-by-side/ …";;;;"1108083128827031552";https://twitter.com/HeadlinesFin/status/1108083128827031552
;2019-03-19 18:36;0;0;"Beacon Financial Group Decreased By $1.45 Million Its Visa $ V Position; Viveve Medical $ VIVE SI Increased By 0.93%https://finheadlines.com/2019/03/19/beacon-financial-group-decreased-by-1-45-million-its-visa-v-position-viveve-medical-vive-si-increased-by-0-93/ …";;;;"1108074778613686272";https://twitter.com/HeadlinesFin/status/1108074778613686272
;2019-03-19 18:17;0;0;"Stillwater Capital Advisors Decreased By $538,672 Its Visa $ V Holding; Profile of 2 Analysts Covering BioCryst Pharmaceuticals, Inc. $ BCRXhttps://finheadlines.com/2019/03/19/stillwater-capital-advisors-decreased-by-538672-its-visa-v-holding-profile-of-2-analysts-covering-biocryst-pharmaceuticals-inc-bcrx/ …";;;;"1108070037523492865";https://twitter.com/HeadlinesFin/status/1108070037523492865
;2019-03-19 17:44;1;0;"Claim FREE Bitcoin Cash for watching videos – current returns: 0.0008 $ BCH daily https://www.earncrypto.com/earn-free-bitcoin-cash/?r=91976&AMF … $CV2 $ ACES $ PIZZA $ MTM $ RBY $ MNX $ SAC $ SNAKE $ VOX $ WEC $ PHO $ LIR $ DCN $ ENJ $ SONG $ GCC $ TALK $ BLRY $ PLNC $ V $ARC2 $ BPC $ICN2 $ MONETA";;;;"1108061769807867904";https://twitter.com/each1tweet1/status/1108061769807867904
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:33;3;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $LLY… http://bit.ly/2UwVHgC";;;;"1108058804728545292";https://twitter.com/Briefingcom/status/1108058804728545292
;2019-03-19 17:22;0;0;"Visa Inc $ V Given Consensus Recommendation of “Buy” by Brokerages http://zpr.io/ghyg2";;;;"1108056095220813825";https://twitter.com/registrarjourn/status/1108056095220813825
;2019-03-19 17:22;0;0;"Visa Inc $ V Given Consensus Recommendation of “Buy” by Brokerages http://theenterpriseleader.com/?p=1957246";;;;"1108056092238585856";https://twitter.com/EnterpriseLeade/status/1108056092238585856
;2019-03-19 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/9LNw30o6oOY $ BIDU $ AMZN $ GOOGL $ V";;;;"1108049278654652416";https://twitter.com/OptionAlarm/status/1108049278654652416
;2019-03-19 16:46;0;0;"Is Buying Visa Inc $ V, Having Higher Short Interest a Winning Strategy? https://www.bibeypost.com/is-buying-visa-inc-nysev-having-higher-short-interest-a-winning-strategy/ …";;;;"1108047190587510784";https://twitter.com/bibeypost_stock/status/1108047190587510784
;2019-03-19 16:25;0;0;"Just finished last 3 years' 10-K Foot Notes for $ V. AI flagged 115 changes. Estimated 34 min to glance. Buy your AI notes today and get 20% off with code # MARCHSALE. No-Questions-Asked Refund.https://shop.aidvp.com/products/V_10-K_Item8 …";;;#;"1108041690865172480";https://twitter.com/chenlia28761711/status/1108041690865172480
;2019-03-19 16:17;0;0;"$ SHOP $ V Instagram Will Now Let You Buy Things Directly Through the App via http://www.hvper.com/?ref=s";;;;"1108039687334178817";https://twitter.com/finzine/status/1108039687334178817
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 15:58;0;0;"$ V 157.77 still my target for Wednesday/Thursday. Could see more but I’m sticking with my original number.";;;;"1108035089055842306";https://twitter.com/p_kala/status/1108035089055842306
;2019-03-19 15:52;0;0;"Fosun International LTD Has Cut Visa $ V Holding By $406,100; TAIHEIYO CEMENT CORPORATION ORDINARY SHA $ THYCF Shorts Increased By 5.19%https://yomiblog.com/2019/03/19/fosun-international-ltd-has-cut-visa-v-holding-by-406100-taiheiyo-cement-corporation-ordinary-sha-thycf-shorts-increased-by-5-19/ …";;;;"1108033615680716800";https://twitter.com/BlogYomi/status/1108033615680716800
;2019-03-19 15:52;0;0;"Visa's PT raised by Wedbush to $162.00. outperform rating. http://www.marketbeat.com/r/1178949 $ V # V via @ RatingsNetwork";;@;#;"1108033414798569472";https://twitter.com/AutonomousCNS/status/1108033414798569472
;2019-03-19 15:43;0;0;"Euronet Worldwide, Inc. $ EEFT EPS Estimated At $0.77; White Elm Capital Cut Visa $ V Holding By $497,800 https://hinewulm.com/2019/03/19/euronet-worldwide-inc-eeft-eps-estimated-at-0-77-white-elm-capital-cut-visa-v-holding-by-497800/ …";;;;"1108031268074242048";https://twitter.com/UlmHi/status/1108031268074242048
;2019-03-19 15:25;0;0;"$ V - Hedge Funds Quietly Buying Visa Stock - Here's Why https://seekingalpha.com/article/4249400-hedge-funds-quietly-buying-visa-stock?source=tweet …";;;;"1108026698879197185";https://twitter.com/MagnoliaG2012/status/1108026698879197185
;2019-03-19 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/60jU30o6oOE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1108026633653501954";https://twitter.com/OptionAlarm/status/1108026633653501954
;2019-03-19 14:36;0;0;"$ V +7.62%";;;;"1108014340521766912";https://twitter.com/TweetLeni/status/1108014340521766912
;2019-03-19 14:22;3;1;"Shopify dips after Instagram announces in-app checkout $ FB $ SHOP $ V $ MA $ AXP $ DFS $ PYPL http://dlvr.it/R17NlC pic.twitter.com/ydwiU1Znox";;;;"1108010884461281280";https://twitter.com/theflynews/status/1108010884461281280
;2019-03-19 13:38;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant code?) # PayPal said firm at fault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ qqq $ spy $ ma $ v $ c $ gs $ jpm $ bac $ ms # ftse # gbpusd # eurusdpic.twitter.com/N4W20qgWnq";;@ @;# # # # # # # #;"1107999865760415744";https://twitter.com/difficult_ques/status/1107999865760415744
;2019-03-19 13:35;0;0;"Visa INC $ V Shareholder Thrivent Financial For Lutherans Decreased Stake https://kreviewer.com/2019/03/19/visa-inc-v-shareholder-thrivent-financial-for-lutherans-decreased-stake/ …";;;;"1107998941902241792";https://twitter.com/kreviewer1/status/1107998941902241792
;2019-03-19 13:33;2;6;"Visa $ V has also gotten extremely overbought after its most recent push higher: pic.twitter.com/brREfp9u7j";;;;"1107998544521244673";https://twitter.com/bespokeinvest/status/1107998544521244673
;2019-03-19 13:11;0;0;"Confident Investor indicator analysis for 3/19/2019. Interesting results from $ SWKS $ CVGW $ PYPL $ V http://confident-investor.com/2019/03/19/confident-investor-indicator-analysis-for-3-19-2019-interesting-results-from-swks-cvgw-pypl-v/ …";;;;"1107992947079942146";https://twitter.com/ConfidentInvest/status/1107992947079942146
;2019-03-19 13:01;0;0;"Analysts See $-0.11 EPS for SenesTech, Inc. $ SNES; Morgens Waterfall Vintiadis & Co Has Upped Visa $ V Stake By $655,000 https://finheadlines.com/2019/03/19/analysts-see-0-11-eps-for-senestech-inc-snes-morgens-waterfall-vintiadis-co-has-upped-visa-v-stake-by-655000/ …";;;;"1107990499317694464";https://twitter.com/HeadlinesFin/status/1107990499317694464
;2019-03-19 12:59;0;0;"Stralem & Co Has Trimmed Its Visa Com Cl A $ V Stake; Main Street Capital $ MAIN Covered By 2 Bullish Analysts Last Weekhttps://finheadlines.com/2019/03/19/stralem-main-street-capital-main-covered-by-2-bullish-analysts-last-week/ …";;;;"1107990015961894912";https://twitter.com/HeadlinesFin/status/1107990015961894912
