username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:35;0;0;"$ ABT # Abbott # ChinaRising # ChineseAlliance # OpiumWarspic.twitter.com/BxspPTEgfN";;;# # # #;"1108874833973014528";https://twitter.com/OpiumWarSolved/status/1108874833973014528
;2019-03-21 23:05;0;0;"Brokerages Expect Abbott Laboratories $ ABT Will Post Quarterly Sales of $7.48 Billion http://zpr.io/ghBa8";;;;"1108867357861138433";https://twitter.com/TranscriptDaily/status/1108867357861138433
;2019-03-21 22:11;0;1;"$ DIS $ PFE $ FDC $ LLY $ BMY $ MPC $ EPD $ JNJ $ PAA $ KO $ AIZ $ FIS $ OAK $ EFX $ SRE $ ATH $ WES $ DVA $ ABT $ JPM $ HPQ Largest MOC SELLSpic.twitter.com/cr9n5Y6gKv";;;;"1108853681120661505";https://twitter.com/TeresaTrades/status/1108853681120661505
;2019-03-21 21:28;0;0;"$ ABT: New Insider Filing on Senior Vice President JOSEPH J MANNING: http://insideri.com/1695686_000117911019004149_0001179110-19-004149 …";;;;"1108842727523921921";https://twitter.com/InsiderAlertsIA/status/1108842727523921921
;2019-03-21 21:17;0;0;"$ SPY $ ABT: MANNING JOSEPH J (VP) disposed stocks worth $446,665 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736078 …";;;;"1108839952140374016";https://twitter.com/EdgarPulse/status/1108839952140374016
;2019-03-21 21:16;0;0;"$ ABT Abbott Laboratories SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1800/000117911019004149/xslF345X03/edgar.xml …";;;;"1108839789346852864";https://twitter.com/StockTexts/status/1108839789346852864
;2019-03-21 21:11;0;0;"MANNING JOSEPH J files Form 4 for $ ABT Sold 5613 shares Price range: $79.57-79.577 Transaction Dates: 3/20/2019-3/20/2019 http://www.sec.gov/Archives/edgar/data/1800/000117911019004149/xslF345X03/edgar.xml …";;;;"1108838557366583297";https://twitter.com/RTFilingsStocks/status/1108838557366583297
;2019-03-21 21:06;12;20;"Lg Cap All-Time Highs hit 83 stocks today led by Tech… $ MSFT $ PG $ MA $ ABT $ CRMpic.twitter.com/aRKYtBTzky";;;;"1108837315621720064";https://twitter.com/361Capital/status/1108837315621720064
;2019-03-21 20:26;1;0;"Biotech/HC New or revisited 52-Week Highs: $ ABT $ ATRI $ AZN $ BAX $ CDNA $ CFMS $ CPRX $ CRL $ GKOS $ INFU $ LHCG $ MASI $ MRK $ NVTA $ BHVN $ QGEN $ QURE $ RMTI $ SMLR $ STE $ TFX $ TNDM $ VAR $ VCYT $ XBIT $ ZTS";;;;"1108827243726426112";https://twitter.com/redacre/status/1108827243726426112
;2019-03-21 19:58;0;1;"$ DXCM $ ABT: Spruce Point: Dexcom Could Fall 45-60%: https://www.StockNewsWires.com/dxcm-abt-spruce-point-dexcom-could-fall-45-60/ …";;;;"1108820082199810048";https://twitter.com/StockNewsWires/status/1108820082199810048
;2019-03-21 19:54;1;3;"Well over 50 $ SPX # stocks put in new 52 week highs Thursday. Largest by # marketcap include $ MSFT $ PG $ CSCO $ MA $ MRK $ ABT $ CRM $ PYLP $ TMO $ DHR $ NEE $ SBUX $ AMT $ CHTR $ MDLZ $ ADP $ INTU $ CCI $ ZTS and $ KMI; $ BIIB $ TPR $ JWN and $ URBN each hit new 52 week lows today # trading";;;# # #;"1108819064799911936";https://twitter.com/TackleTrading/status/1108819064799911936
;2019-03-21 19:53;0;0;"What's up with the crazy volume fluctuations on $ ABT, only has a 13mill mcap? Platform vs $ EOS $ ADA $ ETH $ AIONpic.twitter.com/L9YgM6n9ZB";;;;"1108818893022396416";https://twitter.com/KryptoMachine/status/1108818893022396416
;2019-03-21 19:46;0;0;"Spruce Point: Dexcom Could Fall 45-60% $ ABT https://pro.benzinga.com @ benzinga";;@;;"1108817217267724288";https://twitter.com/Vegastrader66/status/1108817217267724288
;2019-03-21 19:36;0;0;"Going to be fun to watch them tee off on each other. Who can have leakier borders? Who can raise taxes more? But $ ABT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147709939 …";;;;"1108814778078773249";https://twitter.com/eorepete/status/1108814778078773249
;2019-03-21 19:31;0;0;"Fil LTD Trimmed Abbott Labs $ ABT Holding; Washington Trust Bank Upped Its American Tower $ AMT Stakehttps://hinewulm.com/2019/03/21/fil-ltd-trimmed-abbott-labs-abt-holding-washington-trust-bank-upped-its-american-tower-amt-stake/ …";;;;"1108813293005799424";https://twitter.com/UlmHi/status/1108813293005799424
;2019-03-21 19:24;0;3;"If you’re right that $ ABT Libre 2 launches in the US in a matter of weeks not years, then $ DXCM is in deep trouble.";;;;"1108811712398950400";https://twitter.com/HedgeyeHC/status/1108811712398950400
