username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:40;0;2;"Exclusive: Walmart's Chief Technology Officer leaves company as e-commerce wars flare | by @ nanditab1 via Reuters https://www.reuters.com/article/us-walmart-moves-exclusive-idUSKCN1R12JY … $ WMT # retail";;@;#;"1108513694076399616";https://twitter.com/Michael_MBA/status/1108513694076399616
;2019-03-20 22:58;0;0;"Time to dump $ WMT. Sad news though @ jeremybking completely 180’d the eComm strategy.https://twitter.com/retailgeek/status/1108487905620738048 …";;@;;"1108503027051302914";https://twitter.com/supert3d1975/status/1108503027051302914
;2019-03-20 22:45;0;0;"Analysts' Viewpoints on $ UBSH, $ WMT, $ VERU, $ TEVA, $ VICI, $ WSM, $ TSCO http://crweworld.com/symbol/TEVA";;;;"1108499910771372032";https://twitter.com/HottestStockNow/status/1108499910771372032
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:05;0;0;"$ WMT King led Walmart's transition from a retailer to more of a tech company. https://stocknews.com/news/wmt-walmarts-wmt-cto-is-leaving-the-company/ …";;;;"1108489662312660993";https://twitter.com/stocknewsdotcom/status/1108489662312660993
;2019-03-20 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/lvsx30o6p0C It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108487166789931009";https://twitter.com/OptionAlarm/status/1108487166789931009
;2019-03-20 21:41;1;0;"As much of a hard-time as I give to @ IBM for @ IBMBlockchain, they'll have a future in # crypto- # custodianship- or # HotWallets via @ IBMcloud. I think we can all agree that a private # blockchain wasn't a part of # SatoshisVision. $ IBM $ WMT via @ coinsdeskhttps://www.coindesk.com/ibm-quietly-enters-crypto-custody-market-with-tech-designed-for-banks …";;@ @ @ @;# # # # #;"1108483851788173312";https://twitter.com/theAJSingleton/status/1108483851788173312
;2019-03-20 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/dfcp30o6p09 ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1108479602001879040";https://twitter.com/OptionAlarm/status/1108479602001879040
;2019-03-20 21:20;0;0;"$ XRT $ WMT: Lore Marc E. (VP) disposed stocks worth $2,913,261 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735384 …";;;;"1108478448585138178";https://twitter.com/EdgarPulse/status/1108478448585138178
;2019-03-20 21:20;0;0;"$ SPY $ WMT: Lore Marc E. (VP) disposed stocks worth $2,913,261 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735384 …";;;;"1108478447729471490";https://twitter.com/EdgarPulse/status/1108478447729471490
;2019-03-20 21:20;0;0;"$ DIA $ WMT: Lore Marc E. (VP) disposed stocks worth $2,913,261 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735384 …";;;;"1108478446332792833";https://twitter.com/EdgarPulse/status/1108478446332792833
;2019-03-20 21:18;0;0;"$ WMT: Will Walmart Suffer as Chief Technology Officer Exits?: https://www.StockNewsWires.com/wmt-will-walmart-suffer-as-chief-technology-officer-exits/ …";;;;"1108477858723389442";https://twitter.com/ProVesting/status/1108477858723389442
