username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:56;0;0;"Helloooo $ CMCSA $ CHTR";;;;"1108094954327457792";https://twitter.com/talbottzink/status/1108094954327457792
;2019-03-19 19:47;1;1;"$ inpx $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw # bitcoin # blockchain # mining # cryptohttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # # #;"1108092562747863040";https://twitter.com/MarketHedgeFund/status/1108092562747863040
;2019-03-19 19:24;0;0;"$ CCV $ CCZ $ CMCSA Comcast's Top Subsidiaries https://ift.tt/2HvtOCT";;;;"1108086857668145152";https://twitter.com/themarketisopen/status/1108086857668145152
;2019-03-19 19:19;0;0;"Brokerages Expect Comcast Co. $ CMCSA Will Post Quarterly Sales of $27.35 Billion http://zolmax.com/?p=2975103";;;;"1108085597615374336";https://twitter.com/ZolmaxNews/status/1108085597615374336
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 16:18;0;0;"$ CMCSA Comcast's Transition to Streaming Will Provide Some Needed Growth Opportunities https://www.thestreet.com/investing/stocks/comcast-transition-to-streaming-14899217 …";;;;"1108040030470225920";https://twitter.com/TopStockAlerts1/status/1108040030470225920
;2019-03-19 16:15;0;0;"Made $20K today. Thanks to the options trade alerts from http://Optionsbypros.com $ FIXA $ CMCSA $ MOMO $ DWDP $ MU $ CCK $ PS $ MMYT $ DIS $ ACAD $ FDX $ HRTX $ GOOGL $ CICOF $ PPL $ BKH $ WTW $ PLT $ ALE $ NSANY $ PSMT $ PNM $ PNW $ ASGLY $ UAL $ AAL $ IAC $ MTCH $ SWCH $ SWKS $ ASML $ AMZN $ CMG $ MCD $ MAT";;;;"1108039334874238976";https://twitter.com/JasonGr80253996/status/1108039334874238976
;2019-03-19 16:02;0;1;"$ PRT $ 8.50 Permian Basin OIL STOCK up 6% today! Dividend NEWS! $ SIRI $ FISV $ SYMC $ CHKP $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA $ ROST $ DISH $ MAT $ BBBY $ VIAB $ QVCA $ NCLH $ TSCO $ LVNTA $ ILMN $ SHPG $ COST $ MNST $ MDLZ $ WFM $ SBAC $ VOD $ TMUS $ FAST $ DAL $ AAL $ HSICpic.twitter.com/PsnYPE4HHq";;;;"1108035948024156162";https://twitter.com/Drugdoctor2014/status/1108035948024156162
;2019-03-19 15:12;0;0;"Inverness Counsel Cut Vertex Pharmaceuticals $ VRTX Holding By $6.34 Million; Clark Capital Management Group Decreased By $11.01 Million Its Comcast New $ CMCSA Stake https://finheadlines.com/2019/03/19/inverness-counsel-cut-vertex-pharmaceuticals-vrtx-holding-by-6-34-million-clark-capital-management-group-decreased-by-11-01-million-its-comcast-new-cmcsa-stake/ …";;;;"1108023545253318656";https://twitter.com/HeadlinesFin/status/1108023545253318656
;2019-03-19 14:36;0;0;"$ EWZ $ USDBRL $ CMCSA $ T $ VOX $ IYZ $ CBS $ FOXA $ NWS $ DIS $ VIAB $ SKYY $ HACK $ CIBR $ ITAhttps://twitter.com/XHNews/status/1108007372298088448 …";;;;"1108014492430958593";https://twitter.com/AutonomousCNS/status/1108014492430958593
;2019-03-19 14:34;0;0;"$ CMCSA $ DIS $ NFLX: Comcast’s Transition to Streaming Will Provide Some Needed Growth Opportunities: https://www.StockNewsWires.com/cmcsa-dis-nflx-comcasts-transition-to-streaming-will-provide-some-needed-growth-opportunities/ …";;;;"1108013764811653120";https://twitter.com/ProTradersNews/status/1108013764811653120
;2019-03-19 14:30;0;0;"Davenport & Company Has Upped By $336,056 Its Cmcsa $ CMCSA Position; 0 Analysts Are Bullish Synergy Pharmaceuticals Inc. $ SGYP Last Weekhttps://hinewulm.com/2019/03/19/davenport-0-analysts-are-bullish-synergy-pharmaceuticals-inc-sgyp-last-week/ …";;;;"1108012865531854848";https://twitter.com/UlmHi/status/1108012865531854848
;2019-03-19 14:25;0;0;"SLD 100 $ CMCSA @39.86";;@39;;"1108011579855892482";https://twitter.com/CodeMonk13/status/1108011579855892482
;2019-03-19 13:48;0;2;"Opening put sales & spreads from Monday 3/18! Green lines = bought, salmon lines = sold $ ZTS $ XLNX $ TXN $ PAYX $ BHP $ AMRN $ LITE $ CTRN $ KEM $ QEP $ CMCSA $ WHDpic.twitter.com/Z2xmOK67IQ";;;;"1108002335589089280";https://twitter.com/smartmoneyact/status/1108002335589089280
;2019-03-19 13:38;1;1;"$ T 8x Forward/PE , $ DIS 16x, $ CBS 8x, $ CMCSA 14x, $ NFLX 90x one content creator seems overvaluedhttps://www.cnbc.com/2019/03/19/netflix-ceo-breaks-with-big-tech-saying-its-actually-a-media-company.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo&yptr=yahoo …";;;;"1107999734009118721";https://twitter.com/HotRodBlago30/status/1107999734009118721
;2019-03-19 13:36;0;0;"Camarda Financial Advisors Has Lowered Comcast New $ CMCSA Position By $439,518; Trimas $ TRS Has 0.91 Sentimenthttps://finheadlines.com/2019/03/19/camarda-financial-advisors-has-lowered-comcast-new-cmcsa-position-by-439518-trimas-trs-has-0-91-sentiment/ …";;;;"1107999376759238656";https://twitter.com/HeadlinesFin/status/1107999376759238656
;2019-03-19 13:19;0;0;"Social video ad spending in the US will reach $14.89B in 2021, growing 44% from 2019. $ GOOG $ FB $ TWTR $ SNAP $ T $ FOXA $ AMZN $ SNAP $ CMCSA $ DISpic.twitter.com/DvlyxDX1vC";;;;"1107994968705126400";https://twitter.com/Ro_Patel/status/1107994968705126400
;2019-03-19 13:18;0;0;"$ CHL $ ZNGA $ CMCSA: 3 Surprising Stocks Hitting New Highs Last Week: https://www.StockNewsWires.com/chl-znga-cmcsa-3-surprising-stocks-hitting-new-highs-last-week/ …";;;;"1107994641813696512";https://twitter.com/ProVesting/status/1107994641813696512
;2019-03-19 13:11;0;0;"Valuations are too high and it is time for me to build a short position again, firms on my list: $ CMCSA, # NFLX, $ SFTBY, $ IBM, $ CAT";;;#;"1107992947495239680";https://twitter.com/mxschumacher/status/1107992947495239680
;2019-03-19 12:15;0;0;"Good morning $ SNAP $ T $ CMCSA";;;;"1107978862468702211";https://twitter.com/VictorJclotter/status/1107978862468702211
;2019-03-19 11:56;0;0;"$ CMCSA open interest for maturity 03/22/2019. High put=39.00 High call=37.00 # maxpain # options http://maximum-pain.com/options/open-interest/CMCSA …pic.twitter.com/5Z5hWJmgmm";;;# #;"1107974027736465408";https://twitter.com/optioncharts/status/1107974027736465408
;2019-03-19 11:41;0;0;"$ SNAP remains largest holding - Accumulated recent mths. Bears clueless missing boat; clearly not users/seeing we seeing $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR $ NFLX ⁦ @ GuyAdami⁩ ⁦ @ jonnajarian⁩ ⁦ @ RiskReversal⁩https://seekingalpha.com/news/3443955-snapchat-launching-new-originals-axios …";;@ @ @;;"1107970343048753154";https://twitter.com/zerofiltertruth/status/1107970343048753154
;2019-03-19 11:14;0;0;"As Comcast Corp New $ CMCSA Shares Declined, Shareholder New Mountain Vantage Advisers LLC Decreased Its Stake https://kreviewer.com/2019/03/19/as-comcast-corp-new-cmcsa-shares-declined-shareholder-new-mountain-vantage-advisers-llc-decreased-its-stake/ …";;;;"1107963512108789760";https://twitter.com/kreviewer1/status/1107963512108789760
;2019-03-19 11:14;0;0;"As Comcast Corp New $ CMCSA Shares Declined, New Mountain Vantage Advisers LLC Decreased Its Stake https://ztribune.com/2019/03/19/as-comcast-corp-new-cmcsa-shares-declined-new-mountain-vantage-advisers-llc-decreased-its-stake/ …";;;;"1107963462863470592";https://twitter.com/FinZTribune/status/1107963462863470592
;2019-03-19 11:13;0;0;"New Mountain Vantage Advisers LLC Decreased Its Stake in Comcast Corp New $ CMCSA by $14.03 Million as Shares Declined https://enbulletin.com/2019/03/19/new-mountain-vantage-advisers-llc-decreased-its-stake-in-comcast-corp-new-cmcsa-by-14-03-million-as-shares-declined/ …";;;;"1107963416856141825";https://twitter.com/bulletin_en/status/1107963416856141825
;2019-03-19 10:05;0;0;"most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KO";;;;"1107946097102721025";https://twitter.com/TheBurdetteLawF/status/1107946097102721025
;2019-03-19 08:54;0;0;"Short sale vol (not short interest) for $ TPR on 2019-03-18 is 40%. http://shortvolumes.com/?t=TPR $ VICI 44% $ TWTR 48% $ CMCSA 55% $ WY 62%";;;;"1107928202113175552";https://twitter.com/shortvolumes/status/1107928202113175552
;2019-03-19 04:57;0;0;"$ CMCSA $ AMZN Warner Bros. Challenges Go Beyond Sex Scandal That Toppled CEO viahttp://www.hvper.com/?ref=s";;;;"1107868553338859520";https://twitter.com/finzine/status/1107868553338859520
;2019-03-19 03:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/apc-anadarko-petroleum-energy-nyse-us-e2b5 … $ PUI $ PFS $ CACI $ PANL $ HX $ SPFF $ CMCSA $ SOJA $ ATHN $ TPB $ LYV $ AGT $ SINO $ ALD $ IKNX $ UXIN $ KBSF $ BPMC $ PDT $ AMR $ FCVT $ VRSK $ TNDM $ DVN $ SCHN $ TWST $ DLNG-B $ MLPG $ PDEX $ BBX";;;;"1107846114449997826";https://twitter.com/usco247/status/1107846114449997826
;2019-03-19 02:15;0;0;"$ AIZ $ TIF $ FOSL $ AES $ AVY $ UAL $ HON $ CCI $ HRB $ F $ URBN $ ADS $ VAR $ UHS $ SNA $ SHW $ ROK $ EQIX $ CMCSA $ BA $ WDC $ NKE $ KMI $ SPY $ SPX # SP500 S&P 500 (SPX) : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_18.html …";;;#;"1107827903016910850";https://twitter.com/BullBearCharts/status/1107827903016910850
;2019-03-19 01:18;0;0;"2019-03-18 Short sale volume (not short interest) for $ T is 57%. http://shortvolumes.com/?t=T $ DIS 66% $ USM 70% $ CMCSA 55% $ CTL 36%";;;;"1107813443783008262";https://twitter.com/shortvolumes/status/1107813443783008262
;2019-03-19 00:14;0;0;"https://bit.ly/2Ng6Ym1 < Davis Martin explains his trading strategy!! $ VSAT $ AABA $ CMCSA";;;;"1107797413547384832";https://twitter.com/BigStockMover/status/1107797413547384832
