username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:36;0;1;"I've actually purchased clothing off of Instagram @ tekmunnee & I can justify the upside for $ PYPL simply bc of increased transactions # fintech $ FB # stocks # stockstowatch # OptionsTradingpic.twitter.com/xlwEsdK0Cq";;@;# # # #;"1108135215816413184";https://twitter.com/tekmunnee/status/1108135215816413184
;2019-03-19 22:22;0;0;"Tues (3/19/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ COTY $ UNIT $ BHC $ AMD $ TENB $ LLY $ FTNT $ ADBE $ NTNX $ GOOGL $ SEAS $ GOOG $ INFY $ MRK $ MTCH $ DERM $ CI $ BURL $ PYPL $ XLNX $ CLNY $ TERP $ TAL $ AGN $ FEYE $ BCOR $ CELG $ PFEpic.twitter.com/tzdAKra2o0";;;;"1108131702331727872";https://twitter.com/15minofPham/status/1108131702331727872
;2019-03-19 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/QyYt30o6oP7 It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108124770976100353";https://twitter.com/OptionAlarm/status/1108124770976100353
;2019-03-19 21:46;0;0;"What Instagram Shopping App Test Means For Shopify Stock, PayPal $ SHOP $ PYPL $ NKE $ FBhttps://www.investors.com/news/technology/shopify-stock-facebook-instagram-shopping-feature/?refcode=TechReport-03192019-6-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:6:DA:1 …";;;;"1108122670044979200";https://twitter.com/TopStockAlerts1/status/1108122670044979200
;2019-03-19 21:37;0;0;"Paypal Holdings Inc $ PYPL Sellers Rose Their Shorts By 35.51% https://kreviewer.com/2019/03/19/paypal-holdings-inc-nasdaqpypl-sellers-rose-their-shorts-by-35-51/ …";;;;"1108120285125980161";https://twitter.com/kreviewer1/status/1108120285125980161
;2019-03-19 21:37;0;0;"On Mar 19, 2019 Paypal Holdings Inc $ PYPL Sellers Strengthened Their Shorts By 35.51% https://enbulletin.com/2019/03/19/on-mar-19-2019-paypal-holdings-inc-nasdaqpypl-sellers-strengthened-their-shorts-by-35-51/ …";;;;"1108120224371494913";https://twitter.com/bulletin_en/status/1108120224371494913
;2019-03-19 21:35;0;0;"$ PYPL at upper bound of $101.36, based on $12.3 spread of late 2018 range. The advances have been against Money Flow. Advances have been encouraged by $ V and $ MA. Looking for a decline.pic.twitter.com/p4LM5xNbeG";;;;"1108119899136765952";https://twitter.com/alphaequation/status/1108119899136765952
;2019-03-19 21:19;0;1;"$ PYPL $ SQ $ FB: The 7 Best Money Transfer Apps of 2019: https://www.StockNewsWires.com/pypl-sq-fb-the-7-best-money-transfer-apps-of-2019/ …";;;;"1108115685920722944";https://twitter.com/newswelldone/status/1108115685920722944
;2019-03-19 21:14;0;1;"What Instagram Shopping App Test Means For Shopify Stock, PayPal http://bit.ly/2TUe8iu $ FB $ SHOP $ PYPL $ NKE @ investors";;@;;"1108114440371744771";https://twitter.com/JorelLaraKalel/status/1108114440371744771
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
