username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 16:32;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1108406060459745286";https://twitter.com/MarketHedgeFund/status/1108406060459745286
;2019-03-20 16:30;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANNhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;;"1108405583236001793";https://twitter.com/MarketHedgeFund/status/1108405583236001793
;2019-03-20 16:29;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://www.citypages.com/news/minnesotas-new-untested-miracle-drug-what-cbd-can-do-for-you-maybe/507372591 …";;;# # #;"1108405256780726272";https://twitter.com/MarketHedgeFund/status/1108405256780726272
;2019-03-20 16:28;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.foxbusiness.com/healthcare/congress-a-quicker-option-for-legalizing-cbd-says-outgoing-fda-chief …";;;# # #;"1108404940937093122";https://twitter.com/MarketHedgeFund/status/1108404940937093122
;2019-03-20 16:21;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # #;"1108403175525097472";https://twitter.com/MarketHedgeFund/status/1108403175525097472
;2019-03-20 16:18;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD # Beer http://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # # #;"1108402503677341699";https://twitter.com/MarketHedgeFund/status/1108402503677341699
;2019-03-20 16:18;0;1;"The Major Cannabis Players Eagerly Await New Regulation As The FDA Kick’s Off The First Public CBD Trials $ PSIQ $ TLRY $ APHA $ CRON $ IGXT $ STZ $ CGC $ NEPT # STOCK $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# #;"1108402392356306945";https://twitter.com/MarketHedgeFund/status/1108402392356306945
;2019-03-20 15:58;0;0;"$ ABBV Max Pain is 80.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABBV …pic.twitter.com/I1hm2cNr5t";;;# #;"1108397501441327109";https://twitter.com/optioncharts/status/1108397501441327109
;2019-03-20 15:13;1;1;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386076635418624";https://twitter.com/MarketsUpChuck/status/1108386076635418624
;2019-03-20 15:13;0;0;"Undervalued Growth and Dividend Growth in Health Technology $ ABBV $ AGN $ AMGN $ BMY $ BIIB $ CELG $ GILD $ MYL $ PFE $ PRGO https://talkmarkets.com/content/stocks--equities/undervalued-growth-and-dividend-growth-in-health-technology?post=214589 …";;;;"1108386075901333506";https://twitter.com/TalkMarkets/status/1108386075901333506
;2019-03-20 14:33;0;0;"$ ABBV $ RHHBY $ JNJ $ TEVA: AbbVie’s Venclexta Multiple Myeloma Studies Put on Hold by FDA: https://www.StockNewsWires.com/abbv-rhhby-jnj-teva-abbvies-venclexta-multiple-myeloma-studies-put-on-hold-by-fda/ …";;;;"1108375921990553600";https://twitter.com/newswelldone/status/1108375921990553600
;2019-03-20 14:30;0;0;"News for # pharma # marketers: Wed, March 20 - @ sanofi begins CEO succession plan - @ US_FDA places partial hold on Venclexta cancer trials -One-third of uninsured # patients reduce costs by not taking medicine as prescribed $ SNY $ ABBV # healthcare https://bit.ly/2Wcp2O4 pic.twitter.com/TY5Uw3pp3E";;@ @;# # # #;"1108375139157049346";https://twitter.com/MMMnews/status/1108375139157049346
;2019-03-20 14:27;0;0;"# Abbvie Reported The US FDA Has Placed A Partial Clinical Hold On All Clinical Trials Evaluating # Venetoclax ( # Venclexta/ # Venclyxto) For The Investigational Treatment Of # MultipleMyeloma $ ABBV http://www.1stoncology.com/blog/abbvie-provides-update-on-venclextavenclyxto-venetoclax-multiple-myeloma-program1234534451 …";;;# # # # #;"1108374596485558272";https://twitter.com/1stOncology/status/1108374596485558272
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 13:53;0;0;"J.P. Morgan Reaffirms "Hold" Rating for Brasil Foods $ BRFS Stock; Sterling Capital Management Raised Abbvie Com $ ABBV Stake https://yomiblog.com/2019/03/20/j-p-morgan-reaffirms-hold-rating-for-brasil-foods-brfs-stock-sterling-capital-management-raised-abbvie-com-abbv-stake/ …";;;;"1108365851839860736";https://twitter.com/BlogYomi/status/1108365851839860736
;2019-03-20 13:38;0;0;"Get well soon! And as an $ ABBV shareholder, consider # Humira haha";;;#;"1108362125163089925";https://twitter.com/Thomas_Hubbard/status/1108362125163089925
;2019-03-20 13:38;0;0;"$ ABBV: What Investors Are Missing About AbbVie: https://www.StockNewsWires.com/abbv-what-investors-are-missing-about-abbvie/ …";;;;"1108362071777992707";https://twitter.com/NewsToDesk/status/1108362071777992707
;2019-03-20 13:37;1;0;"Pharmalot.. Pharmalittle.. Good Morning.. Pfizer pays $636M for rights to gene therapies, Novartis denies bribing Greek officials & more interesting news.. https://www.statnews.com/pharmalot/2019/03/20/pfizer-gene-therapies-novartis-bribes/ … # pharma $ PFE $ NVS $ BIIB $ RHHBY $ JNJ $ ABBV $ LLY $ GILD $ SIEN $ SAGE $ BMY $ CPRX $ AGN $ UNH";;;#;"1108362032083099648";https://twitter.com/pharmalot/status/1108362032083099648
;2019-03-20 13:36;0;0;"Short sale vol (not short interest) for $ XLB on 2019-03-19 is 73%. http://shortvolumes.com/?t=XLB $ CCXI 86% $ ODP 58% $ FCX 36% $ ABBV 42%";;;;"1108361556126023680";https://twitter.com/shortvolumes/status/1108361556126023680
;2019-03-20 13:15;0;0;"$ ABBV - What Investors Are Missing About AbbVie https://seekingalpha.com/article/4249896-investors-missing-abbvie?source=feed_f …";;;;"1108356318102872065";https://twitter.com/SeekingAlpha/status/1108356318102872065
;2019-03-20 13:12;0;1;"What is # CBD ? These popular cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYXhttps://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …";;;#;"1108355712353210373";https://twitter.com/MarketHedgeFund/status/1108355712353210373
;2019-03-20 13:06;0;0;"AbbVie Inc. $ ABBV has analysts on the Bullish side this week. https://www.bibeypost.com/abbvie-inc-nyseabbv-has-analysts-on-the-bullish-side-this-week/ …";;;;"1108354042772754433";https://twitter.com/bibeypost_stock/status/1108354042772754433
;2019-03-20 13:01;1;2;"# Watchlist 3/20 $ GDET $ AMD $ SPY $ SPX $ QQQ $ FB $ LPTX $ SLNO $ OGEN $ TTPH $ PYPL $ MRVL $ ABBV $ NVDA $ NFLX $ AMZN $ TWTR $ TLRY $ MU $ KNX $ SPX $ AABA $ ROKU $ SQ $ XLNX $ AVGO # daytrading # winning # stocks # trading http://t.me/stock_alerts pic.twitter.com/jSvgF95mBx";;;# # # # #;"1108352851263275011";https://twitter.com/stockalertsio/status/1108352851263275011
;2019-03-20 12:50;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1076129151109791744 …";;;# # #;"1108349976944562177";https://twitter.com/MarketHedgeFund/status/1108349976944562177
;2019-03-20 12:49;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1090638185367928832 …";;;# # #;"1108349844035387393";https://twitter.com/MarketHedgeFund/status/1108349844035387393
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1100393623529623552 …";;;# # #;"1108349698132377600";https://twitter.com/MarketHedgeFund/status/1108349698132377600
;2019-03-20 12:48;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://www.amazon.com/Premium-Organic-Extract-Cream-Relief/dp/B07DFSMPL8?ref_=bl_dp_s_web_12676913011 …https://twitter.com/IncProfile/status/1103297140103831553 …";;;# # #;"1108349677643223042";https://twitter.com/MarketHedgeFund/status/1108349677643223042
;2019-03-20 12:16;0;2;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/4H1NfQnYHl";;;# # #;"1108341520632111104";https://twitter.com/MarketHedgeFund/status/1108341520632111104
;2019-03-20 12:13;0;1;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/6xcVpWRQA9";;;# # #;"1108340782174531584";https://twitter.com/MarketHedgeFund/status/1108340782174531584
;2019-03-20 11:33;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; AKZO NOBEL N.V. ORDINARY SHARES $ AKZOF Shorts Raised By 47.21%https://hinewulm.com/2019/03/20/abbvie-abbv-to-pay-1-07-on-may-15-2019-akzo-nobel-n-v-ordinary-shares-akzof-shorts-raised-by-47-21/ …";;;;"1108330631145107456";https://twitter.com/UlmHi/status/1108330631145107456
;2019-03-20 11:15;0;0;"Bainco International Investors Decreased Its Abbvie INC Com $ ABBV Stake by $4.17 Million; Shares Declined https://kreviewer.com/2019/03/20/bainco-international-investors-decreased-its-abbvie-inc-com-abbv-stake-by-4-17-million-shares-declined/ …";;;;"1108326307325194242";https://twitter.com/kreviewer1/status/1108326307325194242
;2019-03-20 11:15;0;0;"As Abbvie INC Com $ ABBV Shares Declined, Bainco International Investors Decreased Its Stake https://ztribune.com/2019/03/20/as-abbvie-inc-com-abbv-shares-declined-bainco-international-investors-decreased-its-stake/ …";;;;"1108326259430486017";https://twitter.com/FinZTribune/status/1108326259430486017
;2019-03-20 11:15;0;0;"Abbvie INC Com $ ABBV Shares Declined While Bainco International Investors Decreased Its Stake https://enbulletin.com/2019/03/20/abbvie-inc-com-abbv-shares-declined-while-bainco-international-investors-decreased-its-stake/ …";;;;"1108326216069775362";https://twitter.com/bulletin_en/status/1108326216069775362
;2019-03-20 11:12;0;0;"AbbVie Inc. $ ABBV At $80.82 Forms Bottom; AFTERMASTER $ AFTM Sellers Increased By 566.67% Their Shortshttps://hinewulm.com/2019/03/20/abbvie-inc-abbv-at-80-82-forms-bottom-aftermaster-aftm-sellers-increased-by-566-67-their-shorts/ …";;;;"1108325324264296449";https://twitter.com/UlmHi/status/1108325324264296449
;2019-03-20 11:07;0;0;"Is AbbVie Inc. $ ABBV a Sell? The Stock Formed Multiple Bottom Pattern https://whatsonthorold.com/2019/03/20/is-abbvie-inc-abbv-a-sell-the-stock-formed-multiple-bottom-pattern/ …";;;;"1108324171791192069";https://twitter.com/whatsonthorold2/status/1108324171791192069
;2019-03-20 11:07;0;0;"Time to Sell AbbVie Inc. $ ABBV After The Completion of This Bearish Multiple Bottom Pattern? https://www.bibeypost.com/time-to-sell-abbvie-inc-abbv-after-the-completion-of-this-bearish-multiple-bottom-pattern-2/ …";;;;"1108324103168188417";https://twitter.com/bibeypost_stock/status/1108324103168188417
;2019-03-20 11:04;0;0;"AbbVie Inc. $ ABBV Forms Bearish Multiple Bottom at $80.82 https://kreviewer.com/2019/03/20/abbvie-inc-abbv-forms-bearish-multiple-bottom-at-80-82/ …";;;;"1108323432536702976";https://twitter.com/kreviewer1/status/1108323432536702976
;2019-03-20 11:04;0;0;"AbbVie Inc. $ ABBV Has Bearish Multiple Bottom Chart Pattern Trading At $80.82 https://ztribune.com/2019/03/20/abbvie-inc-abbv-has-bearish-multiple-bottom-chart-pattern-trading-at-80-82/ …";;;;"1108323392107745282";https://twitter.com/FinZTribune/status/1108323392107745282
;2019-03-20 11:04;0;0;"AbbVie Inc. $ ABBV Trading at $80.82 Forms Multiple Bottom https://enbulletin.com/2019/03/20/abbvie-inc-abbv-trading-at-80-82-forms-multiple-bottom/ …";;;;"1108323343571271680";https://twitter.com/bulletin_en/status/1108323343571271680
;2019-03-20 11:03;0;0;"# AbbVie Provides Update on # VENCLEXTA®/ # VENCLYXTO® ( # venetoclax) # MultipleMyeloma Program $ ABBV http://www.1stoncology.com/blog/abbvie-provides-update-on-venclextavenclyxto-venetoclax-multiple-myeloma-program1234534451 …";;;# # # # #;"1108323068982759424";https://twitter.com/1stOncology/status/1108323068982759424
;2019-03-20 10:46;0;0;"Centre Asset Management Cut Its Microsoft $ MSFT Position; Rfg Advisory Group Lowered Its Abbvie $ ABBV Stake https://finheadlines.com/2019/03/20/centre-asset-management-cut-its-microsoft-msft-position-rfg-advisory-group-lowered-its-abbvie-abbv-stake/ …";;;;"1108318778545324033";https://twitter.com/HeadlinesFin/status/1108318778545324033
;2019-03-20 10:31;0;0;"$-0.35 EPS Expected for Celsion $ CLSN; Abbvie $ ABBV Sellers Decreased By 12.33% Their Shorts https://finheadlines.com/2019/03/20/0-35-eps-expected-for-celsion-clsn-abbvie-abbv-sellers-decreased-by-12-33-their-shorts/ …";;;;"1108315075063017472";https://twitter.com/HeadlinesFin/status/1108315075063017472
;2019-03-20 10:20;0;0;"Welch Group Has Lifted Abbvie Com Usd0.01 $ ABBV Stake; Orion Energy Systems $ OESX's Sentiment Is 0.54https://finheadlines.com/2019/03/20/welch-group-has-lifted-abbvie-com-usd0-01-abbv-stake-orion-energy-systems-oesxs-sentiment-is-0-54/ …";;;;"1108312243152842752";https://twitter.com/HeadlinesFin/status/1108312243152842752
