username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:58;1;3;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ AAPLpic.twitter.com/zVHXYTWWaQ";;;# # #;"1103082411162812416";https://twitter.com/PennyLoft/status/1103082411162812416
;2019-03-05 23:50;0;4;"IBD Big Cap 20 Ranked March 5, 2019 1. $ NOW $ PANW $ INCY $ CRM $ REGN $ CMSCA $ GOOGL $ ALXN $ KEYS $ XLNX $ SPLK $ CDNS $ AVGO $ MA $ KLAC $ MTCH $ ANET $ EW $ DISCA 20. $ INTU Market in confirmed uptrend @ IBDinvestors";;@;;"1103080370168307712";https://twitter.com/pharris667/status/1103080370168307712
;2019-03-05 23:38;0;0;"$ AVGO: This Expense Will Surge 70% for Broadcom in 2019: Why Investors …: https://www.StockNewsWires.com/avgo-this-expense-will-surge-70-for-broadcom-in-2019-why-investors/ …";;;;"1103077241288839173";https://twitter.com/StockNewsWires/status/1103077241288839173
;2019-03-05 23:34;0;0;"$ AVGO the bull pattern is confirmed & a BUY signal is issued @http://bit.ly/1YVzPZL . Buy Level: 276.6100 Target: 279.38";;@http;;"1103076300451864581";https://twitter.com/American_Bulls/status/1103076300451864581
;2019-03-05 20:13;0;0;"Made up almost half of my losses from yesterday. Still holding $ AVGO for earnings run up and $ AAPLpic.twitter.com/nkcVsw1L2Y";;;;"1103025839111720960";https://twitter.com/CalmCollecting/status/1103025839111720960
;2019-03-05 20:08;0;0;"Broadcom Inc. $ AVGO Analysts See $4.32 EPS; Cornercap Investment Counsel Trimmed Its J M Smucker Co New $ SJM Stake https://finexaminer.com/2019/03/05/broadcom-inc-avgo-analysts-see-4-32-eps-cornercap-investment-counsel-trimmed-its-j-m-smucker-co-new-sjm-stake/ …";;;;"1103024535140556800";https://twitter.com/thefinreviewer/status/1103024535140556800
;2019-03-05 19:37;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1103016591539781632";https://twitter.com/ContinPlays/status/1103016591539781632
;2019-03-05 19:00;0;0;"First Quarter DRAM Contract Prices See a Rare, Large Down-Correction, Resulting in the Sharpest Decline Since 2011 $ SOX $ SOXS $ MU $ AVGO $ NPXI $ IFNNYhttps://twitter.com/trendforce/status/1102962038840717315 …";;;;"1103007290330820608";https://twitter.com/kenricnowell/status/1103007290330820608
;2019-03-05 17:59;1;4;"5G a large opportunity for $ QRVO, $ SWKS and $ AVGO (still trading at fairly low multiples), as well as for $ QCOM's RF business.https://twitter.com/MWJGary/status/1102981859779248128 …";;;;"1102991985789435904";https://twitter.com/EricJhonsa/status/1102991985789435904
;2019-03-05 17:20;1;4;"Here are the fund’s top 10 holdings. Lots of chips and equipment. No carriers. $ XLNX $ COMM $ SWKS $ NOK $ ERIC $ FNSR $ I $ UBNT $ AVGO $ CSCOhttps://twitter.com/LaMonicaBuzz/status/1102973483267604485 …";;;;"1102982284880347145";https://twitter.com/LaMonicaBuzz/status/1102982284880347145
;2019-03-05 17:03;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top, no spike catalyst, no # USChinaTradeHype, possible fade in the afternoon to close red? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA .be careful. who knows that Algos will do..";;;#;"1102978017897385986";https://twitter.com/SeniorsWishes/status/1102978017897385986
;2019-03-05 16:20;0;0;"Before determining if should take chips off the # ETF table important to understand what’s inside $ SMH $ SOXX $ XSD. $ AVGO and $ MRVL exposure different. @ cfraresearch";;@;#;"1102967005324472320";https://twitter.com/ToddCFRA/status/1102967005324472320
;2019-03-05 15:46;0;0;"Analysts See $4.32 EPS for Broadcom Inc. $ AVGO https://www.bibeypost.com/analysts-see-4-32-eps-for-broadcom-inc-avgo/ …";;;;"1102958477369098240";https://twitter.com/bibeypost_stock/status/1102958477369098240
;2019-03-05 15:26;0;3;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOVpic.twitter.com/tj15Lwt5CB";;;;"1102953608218324992";https://twitter.com/Drugdoctor2014/status/1102953608218324992
;2019-03-05 14:28;0;1;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/JYki0YEGr9";;;# # # #;"1102939060111331328";https://twitter.com/raymond10mm/status/1102939060111331328
;2019-03-05 14:26;0;0;"# Balance is not # saying # no to # other # things but saying # yes to other things. $ CTRP $ GSKY $ CTRP $ OMER $ MYOK $ MEOH $ WRE $ QURE $ CSII $ TGT $ LB $ DAL $ KSS $ LMT $ DLTR $ ANTM $ HUM $ KLAC $ EL $ UNH $ AVGO $ AMZN";;;# # # # # #;"1102938411357401088";https://twitter.com/Madkrs04/status/1102938411357401088
;2019-03-05 14:01;0;0;"US # USChinaTradeHype : "going great, productive, prep Final Deal..etc" , but, https://twitter.com/zerohedge/status/1102779325215055874 … Maybe Algos scans for optimism hike changed? left with knee jerk reactions? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;#;"1102932242597376000";https://twitter.com/SeniorsWishes/status/1102932242597376000
;2019-03-05 13:41;0;0;"Broadcom Inc $ AVGO Sellers Decreased Their Shorts By 0.8% https://kreviewer.com/2019/03/05/broadcom-inc-nasdaqavgo-sellers-decreased-their-shorts-by-0-8/ …";;;;"1102927097171984384";https://twitter.com/kreviewer1/status/1102927097171984384
;2019-03-05 13:41;0;0;"Broadcom Inc $ AVGO Shorts Decreased By 0.8% As Of Mar 5, 2019 https://ztribune.com/2019/03/05/broadcom-inc-nasdaqavgo-shorts-decreased-by-0-8-as-of-mar-5-2019/ …";;;;"1102927047331074051";https://twitter.com/FinZTribune/status/1102927047331074051
;2019-03-05 13:40;0;0;"Broadcom Inc $ AVGO Shorts Decreased By 0.8% https://enbulletin.com/2019/03/05/broadcom-inc-nasdaqavgo-shorts-decreased-by-0-8/ …";;;;"1102926977932165120";https://twitter.com/bulletin_en/status/1102926977932165120
;2019-03-05 13:19;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top,. For it to change, needs to b/o yesterday's high, like $ SPX >2816 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA . W/O hike catalyst like # USChinaTradeHype , be careful. GL";;;#;"1102921497100931077";https://twitter.com/SeniorsWishes/status/1102921497100931077
;2019-03-05 12:28;0;1;"FUTs o/n, no dramatic moves, no # USChinaTradeHype & didn't see any catalysts to move either way. Let's see what Algos do today $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;#;"1102908844194304001";https://twitter.com/SeniorsWishes/status/1102908844194304001
;2019-03-05 01:54;0;0;"Traders Sell Shares of Broadcom $ AVGO on Strength $ AVGO http://baseballnewssource.com/?p=3256528";;;;"1102749224469438464";https://twitter.com/bbnsnews/status/1102749224469438464
;2019-03-05 00:46;0;1;"Great Collapse—NO WAY! Just Institutional Profit Taking after WEEKS of Buying. -Also—Many Stocks-Have been posting New All Time Highs( $ TEAM, $ ADSK, $ AVGO Etc..)";;;;"1102731983468269568";https://twitter.com/Grailstartrader/status/1102731983468269568
;2019-03-05 00:43;0;0;"$ WDC $ AMAT $ INTC $ KLAC $ AVGO $ CDNS $ TXN $ LRCX $ MXIM $ AAPL $ SWKS $ XRX $ NVDA $ ADI $ RHT $ STX $ WU $ SPX $ SPY S&P 500 Technology : Top Gainers https://bullbearcharts.blogspot.com/2019/03/s-500-information-technology-sector_4.html …";;;;"1102731287096373248";https://twitter.com/BullBearCharts/status/1102731287096373248
;2019-03-05 00:07;0;5;"IBD Big Cap 20 Ranked March 4, 2019 1. $ NOW $ PANW $ INCY $ CRM $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ ANET $ SPLK $ EW $ AVGO $ MA $ AMT $ BA $ WDAY $ ADBE $ CDNS 20. $ KLAC Market in confirmed uptrend @ IBDinvestors";;@;;"1102722178192211969";https://twitter.com/pharris667/status/1102722178192211969
