username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:15;0;0;"$ KATE $ FLOW $ ONE $ MS $ HD";;;;"1107782619134132224";https://twitter.com/stockbard/status/1107782619134132224
;2019-03-18 22:21;0;4;"$ XLY nice spread where the trader sold 2000 Jan 2020 103 puts for 3.40 and 2000 Jan 2020 104 puts for 3.65 to finance the purchase of 2000 Jan 2020 110 calls for 8.05; 1.00 for the package. With $ AMZN $ HD and $ MCD accounting for ~40% of the weighting, this is a damn good bet.";;;;"1107768936404148224";https://twitter.com/CashRocket/status/1107768936404148224
;2019-03-18 22:19;1;3;"$ LOW Started a position today at 101.52 Hits most of my checklist criteria RSI, MACD, held major support, bull cross, Price action, and Price action again! Volume is not the best only concern. Risk reward is larger than 3 to 1 so I had to try it. Stop 100 target 105, ATH $ SPY $ HD pic.twitter.com/Isjt57HV3q";;;;"1107768599094194176";https://twitter.com/KyleTL_/status/1107768599094194176
;2019-03-18 22:00;0;0;"$ BURL, $ UMBF, $ PRMW, $ OEC, $ FE, $ FB, $ HD, $ AAP, $ CARB, $ FRPT, $ SONOpic.twitter.com/GasXrhlpAe";;;;"1107763704446287873";https://twitter.com/ioTrader/status/1107763704446287873
;2019-03-18 21:44;2;16;"Watchlist continued for 3-19-19: $ HD $ LOW $ MGMpic.twitter.com/5ihXh8GPBS";;;;"1107759765181136896";https://twitter.com/ImpatientTrdr/status/1107759765181136896
;2019-03-18 20:58;0;0;"Home Depot Inc $ HD Stock Sentiment Increases https://whatsonthorold.com/2019/03/18/home-depot-inc-nysehd-stock-sentiment-increases/ …";;;;"1107748237434339329";https://twitter.com/whatsonthorold2/status/1107748237434339329
;2019-03-18 20:16;0;2;"The home improvement retailer has 30% to 60% short-term upside potential http://www.gurufocus.com/news/834260 $ LOW $ HD pic.twitter.com/LqpsQhsBwA";;;;"1107737634087030789";https://twitter.com/gurufocus/status/1107737634087030789
;2019-03-18 20:01;0;0;"Love me some $ HD too.";;;;"1107733784257089538";https://twitter.com/econ_passant/status/1107733784257089538
;2019-03-18 19:57;0;2;"$ HD going out on highs and above my buy trigger. 190c for next week sitting at .17 mark";;;;"1107732678848270337";https://twitter.com/ThansonStevens/status/1107732678848270337
;2019-03-18 19:55;0;0;"Longs: $ ENPH, $ CLF, $ DATA, $ HYRE, $ HD. $ TGT, $ CTST, $ CBAY, $ IQ and $ QCOM";;;;"1107732231810940928";https://twitter.com/DaveKrikorian/status/1107732231810940928
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:41;0;0;"Zwj Investment Counsel Has Raised Its Position in Home Depot $ HD by $787,284; Pioneer Nat Res Co $ PXD Holder Avenir Has Trimmed Holding by $394,310https://finheadlines.com/2019/03/18/zwj-investment-counsel-has-raised-its-position-in-home-depot-hd-by-787284-pioneer-nat-res-co-pxd-holder-avenir-has-trimmed-holding-by-394310/ …";;;;"1107728691306659841";https://twitter.com/HeadlinesFin/status/1107728691306659841
;2019-03-18 19:31;3;1;"Progress is made in steps, not in leaps https://askwarrenhq.blogspot.com/2019/03/progress-is-made-in-steps-not-in-leaps_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ ASAB $ CNP $ CX $ SWKS $ NNSR $ MDR $ LUV $ OXY $ DIRV $ ROKU $ SID $ DPW $ COTY $ HD $ AIG $ FITB $ BBD $ PBCT $ GRNH $ SO";;;;"1107726218797830144";https://twitter.com/smallinvestorhq/status/1107726218797830144
;2019-03-18 19:23;0;0;"Patterson Companies $ PDCO Holder Continental Advisors Has Cut Its Holding by $760,000; Crystal Rock Capital Management Has Cut Home Depot $ HD Stake by $1.98 Million; Stock Value Rose https://hinewulm.com/2019/03/18/patterson-companies-pdco-holder-continental-advisors-has-cut-its-holding-by-760000-crystal-rock-capital-management-has-cut-home-depot-hd-stake-by-1-98-million-stock-value-rose/ …";;;;"1107724187043540993";https://twitter.com/UlmHi/status/1107724187043540993
;2019-03-18 18:40;0;0;"$ HD Over 183 off 180 support is 185/187 resistance, daily looking for a reversal back to the upside, if consider, use Apr. 185 calls $ LOW https://charts.stocktwits.com/production/original_157470553.png …";;;;"1107713525743521794";https://twitter.com/TheOptionsPros/status/1107713525743521794
;2019-03-18 18:39;0;1;"$ HD Update LIS holds Looks Good pic.twitter.com/k5bUe2nGUR";;;;"1107713211787288578";https://twitter.com/Tr3ndyJon/status/1107713211787288578
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:37;0;0;"Rothschild Capital Partners Cut By $3.02 Million Its Home Depot $ HD Position; Franklin Floating Rate Trust $ FRT Sentiment Is 1.03https://yomiblog.com/2019/03/18/rothschild-capital-partners-cut-by-3-02-million-its-home-depot-hd-position-franklin-floating-rate-trust-frt-sentiment-is-1-03/ …";;;;"1107697573819834368";https://twitter.com/BlogYomi/status/1107697573819834368
;2019-03-18 17:29;0;0;"Ledyard National Bank Has Upped Its Home Depot $ HD Stake; Contrarian Capital Management Raised By $12.08 Million Its Vale S A $ VALE Stakehttps://finheadlines.com/2019/03/18/ledyard-national-bank-has-upped-its-home-depot-hd-stake-contrarian-capital-management-raised-by-12-08-million-its-vale-s-a-vale-stake/ …";;;;"1107695413640003584";https://twitter.com/HeadlinesFin/status/1107695413640003584
;2019-03-18 17:18;0;0;"Alethea Capital Management Stake in Home Depot $ HD Cut by $615,416 as Valuation Rose; International Business Machs $ IBM Holder Partnervest Advisory Services Has Decreased Positionhttps://yomiblog.com/2019/03/18/alethea-capital-management-stake-in-home-depot-hd-cut-by-615416-as-valuation-rose-international-business-machs-ibm-holder-partnervest-advisory-services-has-decreased-position/ …";;;;"1107692642501083136";https://twitter.com/BlogYomi/status/1107692642501083136
;2019-03-18 17:01;0;0;"IN $ HD";;;;"1107688544569618432";https://twitter.com/billyhuicad/status/1107688544569618432
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:49;0;0;"Focused Investors Has Raised The Home Depot $ HD Stake; Aes $ AES's Sentiment Is 0.97https://hinewulm.com/2019/03/18/focused-investors-has-raised-the-home-depot-hd-stake-aes-aess-sentiment-is-0-97/ …";;;;"1107685505515302915";https://twitter.com/UlmHi/status/1107685505515302915
