username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:32;0;1;"$ JPM broke a new cycle high, but settled -0.4% at $106.80, back under the 200dma. S/t over-stretched with the main market. FPE 10s... not expensive. pic.twitter.com/LjorLrUXcQ";;;;"1108149199076581377";https://twitter.com/permabear_uk/status/1108149199076581377
;2019-03-19 23:27;0;0;"$ JPM Climate Challenge Will Be Harder Than It Seems, JPMorgan Executive Warns via http://www.hvper.com/?ref=s";;;;"1108147892534108166";https://twitter.com/finzine/status/1108147892534108166
;2019-03-19 23:02;0;2;"Morgan Stanley $ MS settled -0.2% at $43.95. Note how the 200dma is holding as resistance. S/t over-stretched with the main market. Soft support, 50dma in the low 42s. I would favour $ JPM @ ProphetToProfitpic.twitter.com/cgYWJTw8Wu";;@;;"1108141820083613705";https://twitter.com/permabear_uk/status/1108141820083613705
;2019-03-19 23:02;0;1;"$ AMD $ DSW $ BAC $ WDC $ EBAY $ BHC $ DIS $ PBR $ WFC $ MS $ NVDA $ ATVI $ ET $ IDTI $ CCI $ TME $ NCS $ MU $ KNO $ QCOM $ JPM $ ACB $ BBBY $ SYMC Unusual options activitypic.twitter.com/bRjUy0m0KG";;;;"1108141775288307712";https://twitter.com/TeresaTrades/status/1108141775288307712
;2019-03-19 22:34;0;0;"JPMorgan Chase & Co. Plans Quarterly Dividend of $0.80 $ JPM http://americanbankingnews.com/?p=9878481 # stocks";;;#;"1108134637770027009";https://twitter.com/AmericanBanking/status/1108134637770027009
;2019-03-19 22:34;0;0;"JPMorgan Chase & Co. $ JPM Announces $0.80 Quarterly Dividend http://zpr.io/ghuis";;;;"1108134613967347717";https://twitter.com/registrarjourn/status/1108134613967347717
;2019-03-19 22:34;0;0;"JPMorgan Chase & Co. $ JPM Announces $0.80 Quarterly Dividend http://theenterpriseleader.com/?p=1957705";;;;"1108134611064750080";https://twitter.com/EnterpriseLeade/status/1108134611064750080
;2019-03-19 22:33;0;1;"$ SPY Support and Resistance (Pivots) for Wed 3/20/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/j9aDOGOZBn";;;# # # # #;"1108134478554320896";https://twitter.com/SpiderMan_3s/status/1108134478554320896
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 21:46;0;0;"[VIDEO] How To Choose The Right Expiration & Strike Price $ JNJ $ V $ VZ $ JPM $ T $ C $ BAC $ UAL - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/lG4FZTMQ3w";;;;"1108122708741623810";https://twitter.com/Trading_Analyst/status/1108122708741623810
;2019-03-19 21:20;0;0;"$ JPM Option Order Flow Sentiment is 60.7% Bullish. https://marketchameleon.com/Overview/JPM/OptionOrderSentiment/ …";;;;"1108115954330988544";https://twitter.com/MC_OptionTrades/status/1108115954330988544
;2019-03-19 21:18;0;0;"$ GS $ JPM: The Levi Strauss IPO: What You Need To Know: https://www.StockNewsWires.com/gs-jpm-the-levi-strauss-ipo-what-you-need-to-know/ …";;;;"1108115444450451456";https://twitter.com/newswelldone/status/1108115444450451456
