username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:05;0;1;"$ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD $ STZ $ COP $ C $ M $ MKC $ BBT $ ABBV $ LYB $ HUM $ ABT $ JNJ Largest MOC BUYSpic.twitter.com/mD4ayYPvkI";;;;"1103038853735043077";https://twitter.com/TeresaTrades/status/1103038853735043077
;2019-03-05 21:01;0;0;"Abbvie $ ABBV Valuation Declined While Cambridge Trust Company Has Trimmed Its Holding by $914,296; Callahan Advisors Position in Intel $ INTC Lifted as Share Price Rosehttps://endigest.com/2019/03/05/abbvie-abbv-valuation-declined-while-cambridge-trust-company-has-trimmed-its-holding-by-914296-callahan-advisors-position-in-intel-intc-lifted-as-share-price-rose/ …";;;;"1103037736238370816";https://twitter.com/bulletin_en/status/1103037736238370816
;2019-03-05 20:45;0;0;"As Td Ameritrade Holding Com $ AMTD Market Valuation Rose, Holder Baltimore-Washington Financial Advisors Cut by $762,480 Its Holding; Clifford Swan Investment Counsel Cut Abbvie $ ABBV Stake by $307,556; Shares Declined https://hinewulm.com/2019/03/05/as-td-ameritrade-holding-com-amtd-market-valuation-rose-holder-baltimore-washington-financial-advisors-cut-by-762480-its-holding-clifford-swan-investment-counsel-cut-abbvie-abbv-stake-by-307/ …";;;;"1103033811456221186";https://twitter.com/UlmHi/status/1103033811456221186
;2019-03-05 20:19;2;5;"$ XBI $ IBB FDA Chief Scott Gottlieb to Leave Agency - WSJ $ LABD $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103027255867920386";https://twitter.com/KobesyTrades/status/1103027255867920386
;2019-03-05 20:05;0;0;"Howard Bancorp $ HBMD Holder Brown Advisory Has Cut Its Holding by $623,378 as Stock Declined; Abbvie $ ABBV Stock Declined While Jacobs & Co Lowered Position https://yomiblog.com/2019/03/05/howard-bancorp-hbmd-holder-brown-advisory-has-cut-its-holding-by-623378-as-stock-declined-abbvie-abbv-stock-declined-while-jacobs-co-lowered-position/ …";;;;"1103023662708547585";https://twitter.com/BlogYomi/status/1103023662708547585
;2019-03-05 19:59;0;0;"Two Sigma Securities Cut Anadarko Pete $ APC Stake by $8.55 Million; Abbvie Com Usd0.01 $ ABBV Holding Upped by Welch Group Llc https://hinewulm.com/2019/03/05/two-sigma-securities-cut-anadarko-pete-apc-stake-by-8-55-million-abbvie-com-usd0-01-abbv-holding-upped-by-welch-group-llc/ …";;;;"1103022123013033985";https://twitter.com/UlmHi/status/1103022123013033985
;2019-03-05 19:10;0;0;"Abbvie $ ABBV Valuation Declined While Shelter Mutual Insurance Co Has Trimmed Its Position; Vale Sa $ Adr $ VALE Holder Cullen Capital Management Has Lowered Stake as Market Valuation Declinedhttps://yomiblog.com/2019/03/05/abbvie-abbv-valuation-declined-while-shelter-mutual-insurance-co-has-trimmed-its-position-vale-sa-adr-vale-holder-cullen-capital-management-has-lowered-stake-as-market-valuation-declined/ …";;;;"1103009785207812097";https://twitter.com/BlogYomi/status/1103009785207812097
;2019-03-05 19:05;0;0;"As Lands End New $ LE Share Value Declined, Holder Towerview Has Lifted Its Stake; Abbvie $ ABBV Holder Tci Wealth Advisors Boosted Stake https://yomiblog.com/2019/03/05/as-lands-end-new-le-share-value-declined-holder-towerview-has-lifted-its-stake-abbvie-abbv-holder-tci-wealth-advisors-boosted-stake/ …";;;;"1103008669560643584";https://twitter.com/BlogYomi/status/1103008669560643584
;2019-03-05 18:45;0;0;"As Abbvie $ ABBV Market Valuation Declined, Shareholder Rnc Capital Management Has Boosted Its Holding; Winslow Asset Management Has Lifted Position in Big Lots Com $ BIG by $1.28 Millionhttps://yomiblog.com/2019/03/05/as-abbvie-abbv-market-valuation-declined-shareholder-rnc-capital-management-has-boosted-its-holding-winslow-asset-management-has-lifted-position-in-big-lots-com-big-by-1-28-million/ …";;;;"1103003739835772930";https://twitter.com/BlogYomi/status/1103003739835772930
;2019-03-05 18:44;0;0;"GOT # PENNYSTOCKS?? ON MARCH 12TH , EXPECT THE Mega GODZILLA ALERT TO BE THE BIGGEST RUNNER IN # PENNYSTOCKS HISTORY !!!!!!! EMAIL: pennystockcult@gmail.com @ BIGMONEYMIKE6 # MONEYGANG $ CGC $ CRON $ ACB $ GWPH $ APHQF $ MEDFF $ EMHTF $ MJNA $ AERO $ ABBV $ ACAN $ ACNFF $ ATTBF $ AXIMpic.twitter.com/g11FE096yY";;@gmail @;# # #;"1103003327552315392";https://twitter.com/stockbeliefs/status/1103003327552315392
