username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:20;1;0;"A New Do_CONFORMIS $ CFMS CEO Release Details of Buyout Talks With Eli Lilly & Co $ LLY Following Talks In Indianapolis https://rumormurmursbuzz.blogspot.com/2019/03/a-new-doconformis-cfms-ceo-release.html … $ EYPT $ CVEO $ CXW $ CXP $ VSTO $ NYLD $ GRMN $ LSCC $ EGHT $ ATUS $ MLER $ BGFV $ AGIO $ AREX $ DIOD $ AHFD $ VRSK $ LL $ ECR";;;;"1108508681321111552";https://twitter.com/FlyOnTheWallHQ/status/1108508681321111552
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 20:53;0;0;"$ LLY Eli Lilly Stock Is Up Because UBS Sees Reasons to Be Bullish https://www.marketwatch.com/articles/eli-lilly-stock-is-up-because-ubs-sees-reasons-to-be-bullish-51553113978?mod=newsviewer_click …";;;;"1108471576482246658";https://twitter.com/TopStockAlerts1/status/1108471576482246658
;2019-03-20 20:47;0;1;"Another good day! $ NFLX weekly 370 calls, $ LLY Apr. call spread, $ HD 187.5 calls and $ SPY puts from yesterday. Going to go over some charts.";;;;"1108470086644441094";https://twitter.com/TheOptionsPros/status/1108470086644441094
;2019-03-20 20:44;0;0;"$ LLY $ UBS $ ELAN: Eli Lilly Stock Is Up Because UBS Sees Reasons to Be Bullish: https://www.StockNewsWires.com/lly-ubs-elan-eli-lilly-stock-is-up-because-ubs-sees-reasons-to-be-bullish/ …";;;;"1108469266062417921";https://twitter.com/StockNewsWires/status/1108469266062417921
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:00;0;0;"Rose Above Upper Bollinger Band today: $ BLOK $ TRU $ SLP $ VCRA $ UN $ ELF $ MTEM $ LLY $ QTWO $ PIZ $ GGG $ TLH $ PTEN $ VEAC $ GGB $ VRSN $ AZN $ NVS $ PUMP $ DIG ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108443184005373952";https://twitter.com/SwingTradeBot/status/1108443184005373952
;2019-03-20 18:56;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000142/xslF345X03/wf-form4_155310756192102.xml …";;;;"1108442266115428355";https://twitter.com/StockTexts/status/1108442266115428355
;2019-03-20 18:48;0;0;"$ LLY: New Insider Filing on Director RALPH ALVAREZ: http://insideri.com/1310215_000005947819000134_0000059478-19-000134 …";;;;"1108440075669569536";https://twitter.com/InsiderAlertsIA/status/1108440075669569536
;2019-03-20 18:46;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000140/xslF345X03/wf-form4_155310729316011.xml …";;;;"1108439691253202945";https://twitter.com/StockTexts/status/1108439691253202945
;2019-03-20 18:45;0;0;"Probiodrug wins a market cap-sized grant for Alzheimer’s trial - http://ow.ly/xA7q30o7EAm via @ Vantageanalysis @ ByMadeleineA $ LLY $ RHHBY # pharmapic.twitter.com/UG1yZykbdc";;@ @;#;"1108439345155973121";https://twitter.com/evaluatepharma/status/1108439345155973121
;2019-03-20 18:39;0;0;"Eli Lilly and Company director just picked up 54 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5937612 … $ LLY";;;;"1108438010922758144";https://twitter.com/confcalltran/status/1108438010922758144
;2019-03-20 18:37;0;0;"EPS for Eli Lilly and Company $ LLY Expected At $1.27 as of April, 23 https://kreviewer.com/2019/03/20/eps-for-eli-lilly-and-company-lly-expected-at-1-27-as-of-april-23/ …";;;;"1108437480242589697";https://twitter.com/kreviewer1/status/1108437480242589697
;2019-03-20 18:37;0;0;"Anticipated $1.27 EPS for Eli Lilly and Company $ LLY on April, 23 https://ztribune.com/2019/03/20/anticipated-1-27-eps-for-eli-lilly-and-company-lly-on-april-23/ …";;;;"1108437432184332293";https://twitter.com/FinZTribune/status/1108437432184332293
;2019-03-20 18:37;0;0;"Analysts See $1.27 EPS for Eli Lilly and Company $ LLY on April, 23 https://enbulletin.com/2019/03/20/analysts-see-1-27-eps-for-eli-lilly-and-company-lly-on-april-23-2/ …";;;;"1108437384767643648";https://twitter.com/bulletin_en/status/1108437384767643648
;2019-03-20 18:34;0;0;"Taking some profits on our calls on $ LLY at hod in the markets, very nice day up today! Huge blast from FED";;;;"1108436703826665472";https://twitter.com/TheOptionsPros/status/1108436703826665472
;2019-03-20 18:26;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000136/xslF345X03/wf-form4_155310583142708.xml …";;;;"1108434591264706560";https://twitter.com/StockTexts/status/1108434591264706560
;2019-03-20 18:22;0;0;"7.6MM Job Openings Aye? Yeah, Okay! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bacpic.twitter.com/suNUvs637e";;;;"1108433653015691265";https://twitter.com/brianfires/status/1108433653015691265
;2019-03-20 18:19;0;0;"Eli Lilly and Company director just picked up 85 shares http://www.conferencecalltranscripts.org/4/summary/?id=5937565 … $ LLY";;;;"1108432973697900544";https://twitter.com/confcalltran/status/1108432973697900544
;2019-03-20 18:19;0;0;"The Fed Proved Not All is Good in The Economy & Now We Have Energy Costs Rising Then Food Next! The Cost? JOBS! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac";;;;"1108432787416236032";https://twitter.com/brianfires/status/1108432787416236032
;2019-03-20 18:18;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1108432528254427137";https://twitter.com/Allstocknews/status/1108432528254427137
;2019-03-20 18:17;0;0;"$ LLY swing long April 127/131 call spread Cost: $1.50 UP HUGE HERE! Nice spike w/ FED statement!";;;;"1108432460629622788";https://twitter.com/TheOptionsPros/status/1108432460629622788
;2019-03-20 18:16;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000134/xslF345X03/wf-form4_155310540294669.xml …";;;;"1108432202096873472";https://twitter.com/StockTexts/status/1108432202096873472
;2019-03-20 18:12;0;0;"Eli Lilly and Company director just picked up 87 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5937548 … $ LLY";;;;"1108431146960982016";https://twitter.com/confcalltran/status/1108431146960982016
;2019-03-20 18:01;0;0;"BOOM $ LLY!";;;;"1108428309174595584";https://twitter.com/TheOptionsPros/status/1108428309174595584
;2019-03-20 17:34;0;0;"http://42stocks.com/2019/03/20/notable-gains-eli-lilly-and-nyselly-5/ … $ LLY Eli Lilly and # LillyPad up 1.9% = $2.5 billion gain. At $131.2 billion marketCap, LLY represents 1.4% of the $9.7 trillion # NASDAQ/ # NYSE # pharmaceuticals industry. # stockmarket # stocks # trading # market";;;# # # # # # # #;"1108421503031353345";https://twitter.com/42Stocks/status/1108421503031353345
;2019-03-20 17:11;1;2;"All # Technology Companies run by foreign agents...... $ GOOGL $ TWTR $ FB $ AMZN and mass money laundering drug cartels $ MRK $ LLY $ BMY $ PFE....nothing to see here moving right along "Buy and Hold" while they "Sell To You"pic.twitter.com/UJmir0Uj1S";;;#;"1108415717198589952";https://twitter.com/mirkin_d/status/1108415717198589952
;2019-03-20 17:10;0;0;"# estate asset watch- top price gainers Wednesday - $ NVRO $ AMZN $ WIX $ MELI $ GOOGL $ GOOG $ NFLX $ PXD $ BA $ MDB $ RGNX $ XNCR $ GIS $ CODA $ HDB $ GIS $ BOOM $ GKOS $ CXO $ ALGN $ FB $ WLL $ MGPI $ SMAR $ XNCR $ LIN $ CW $ MKTX $ EOG $ FANG $ CRC $ UTHR $ CYTK $ NXST $ RMD $ REV $ LLY $ MTFB $ PDCE $ CLR $ AMPpic.twitter.com/7CmeAbheXu";;;#;"1108415405100552192";https://twitter.com/TheBurdetteLawF/status/1108415405100552192
;2019-03-20 17:02;0;0;"Eli Lilly - $ LLY QUOTE $ LLY is UP on Wed Mar 20 Currently at 127.69 USD for a 0.87% gain from previous close ANALYSIS Eli Lilly should be nationalized ☭ ☭ ☭";;;;"1108413476899356672";https://twitter.com/communiststocks/status/1108413476899356672
;2019-03-20 16:39;0;4;"$ NOVOB DC now +56% from January 2016 trough; today files for FDA approval of oral semaglutide, a drug that "has potential to disrupt the increasingly competitive diabetes market, grow the entire GLP-1 class and pull in blockbuster sales" (cc: $ LLY, $ TEVA) https://www.fiercepharma.com/pharma/novo-sends-oral-semaglutide-application-to-fda-eyes-september-nod …pic.twitter.com/smAfqIZWYm";;;;"1108407769181253632";https://twitter.com/WTCM3/status/1108407769181253632
;2019-03-20 16:33;0;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1108406093007540224";https://twitter.com/Briefingcom/status/1108406093007540224
