username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 18:52;0;0;"Made $20K today .. Thanks to option trade alerts from http://Optionsbypros.com $ RLGY $ BBY $ ASH $ V $ DISCA $ WELL $ SGMS $ FND $ ALNY $ ABC $ CTRP $ MAT $ MDT $ MRNS $ PLT $ XOP $ XRT $ EFA $ EMLC $ MJ $ GLD $ IYR $ XLF $ UVXY $ RSX $ UNG $ UTX $ UNH $ SEDG $ CGC $ UPS $ XOM $ CVX $ RIG $ MGM $ CZR $ LULU $ LRCX";;;;"1108803599889584135";https://twitter.com/KyleJanson13/status/1108803599889584135
;2019-03-21 18:42;0;0;"Bridgecreek Investment Management Has Lowered Exxon Mobil $ XOM Position By $564,400; Enterprise Financial Services $ EFSC Has 1.1 Sentimenthttps://hinewulm.com/2019/03/21/bridgecreek-investment-management-has-lowered-exxon-mobil-xom-position-by-564400-enterprise-financial-services-efsc-has-1-1-sentiment/ …";;;;"1108800961307467776";https://twitter.com/UlmHi/status/1108800961307467776
;2019-03-21 18:38;0;0;"RECAP: Here are how the Top 10 Yielding Dividend Aristocrats are performing so far in 2019! $ T $ CAH $ XOM $ CVX # Stocks # Investinghttps://www.dividenddiplomats.com/performance-of-the-top-10-dividend-aristocrats-2019/ …";;;# #;"1108800056021405696";https://twitter.com/DvdndDiplomats/status/1108800056021405696
;2019-03-21 18:31;0;0;"There's No Middle Ground for Exxon Mobil Stock $ XOM https://investorplace.com/2019/03/marry-exxon-mobil-stock-or-break-up-with-it/ …";;;;"1108798196891992064";https://twitter.com/InvestorPlace/status/1108798196891992064
;2019-03-21 18:25;0;0;"AP PHOTOS: Exxon Valdez oil spill inflicted lasting wounds $ XOM # XOM # Science # Oilandgastransportation # Oilandgashttps://www.marketbeat.com/n/4074894/";;;# # # #;"1108796739060940804";https://twitter.com/MarketBeatNews/status/1108796739060940804
;2019-03-21 18:25;0;0;"AP PHOTOS: Exxon Valdez oil spill inflicted lasting wounds $ XOM # XOM # Science # Oilandgastransportation # Oilandgas http://zpr.io/ghvH6";;;# # # #;"1108796719276478466";https://twitter.com/RatingsNetwork/status/1108796719276478466
;2019-03-21 18:06;0;0;"Girard Partners LTD Has Decreased By $1.09 Million Its Exxon Mobil Com $ XOM Holding; Avalon Global Asset Management Upped Adobe Sys $ Call $ ADBE Stake By $2.26 Millionhttps://finheadlines.com/2019/03/21/girard-partners-ltd-has-decreased-by-1-09-million-its-exxon-mobil-com-xom-holding-avalon-global-asset-management-upped-adobe-sys-call-adbe-stake-by-2-26-million/ …";;;;"1108792039418810368";https://twitter.com/HeadlinesFin/status/1108792039418810368
;2019-03-21 18:00;0;0;"2019-03-20 Short sale volume (not short interest) for $ MRO is 56%. http://shortvolumes.com/?t=MRO $ DVN 48% $ MUR 44% $ XOM 64% $ APC 29%";;;;"1108790377358807041";https://twitter.com/shortvolumes/status/1108790377358807041
;2019-03-21 17:47;0;1;"If POTUS does it again re: # OIL, likely before 8:00amEST # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/CNBC/status/1108734811936604160 …";;;# # # # # # # # # # # # # #;"1108787189641408513";https://twitter.com/InfinitusCap/status/1108787189641408513
;2019-03-21 17:38;0;2;"His last two re: # OIL Feb 25/19 6:58amEST Jun 13/18 7:52am # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/CNBC/status/1108734811936604160 …";;;# # # # # # # # # # # # # #;"1108785071127822336";https://twitter.com/InfinitusCap/status/1108785071127822336
;2019-03-21 17:14;0;0;"Saybrook Capital Has Cut By $380,324 Its Exxon Mobil $ XOM Position; Covalent Partners Upped Its Patterson Uti Energy $ PTEN Stakehttps://hinewulm.com/2019/03/21/saybrook-capital-has-cut-by-380324-its-exxon-mobil-xom-position-covalent-partners-upped-its-patterson-uti-energy-pten-stake/ …";;;;"1108778836450254849";https://twitter.com/UlmHi/status/1108778836450254849
;2019-03-21 16:54;0;0;"Hallmark Capital Management Has Trimmed By $1.26 Million Its Exxon Mobil $ XOM Stake; Inphi $ IPHI Sentiment Is 1.12https://yomiblog.com/2019/03/21/hallmark-capital-management-has-trimmed-by-1-26-million-its-exxon-mobil-xom-stake-inphi-iphi-sentiment-is-1-12/ …";;;;"1108773815176384512";https://twitter.com/BlogYomi/status/1108773815176384512
;2019-03-21 16:49;0;0;"Rose Above Upper Bollinger Band today: $ GUSH $ DRNA $ SNN $ IUSG $ XOM $ TLT $ VTI $ EVOP $ BPL $ PTEN $ NGL $ NKE $ VZ $ RRC $ XOP $ SCHN $ AHH $ SLNO $ BASI $ DVN ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108772662367653893";https://twitter.com/SwingTradeBot/status/1108772662367653893
;2019-03-21 16:47;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;;# # # # # # # # # # # # # #;"1108772228429053952";https://twitter.com/InfinitusCap/status/1108772228429053952
;2019-03-21 16:44;0;0;"Etrade Capital Management Lowered Exxon Mobil $ XOM Holding By $303,008; Gores Holdings Iii - Class A $ GRSH Shorts Up By 1.99%https://finheadlines.com/2019/03/21/etrade-capital-management-lowered-exxon-mobil-xom-holding-by-303008-gores-holdings-iii-class-a-grsh-shorts-up-by-1-99/ …";;;;"1108771410107924481";https://twitter.com/HeadlinesFin/status/1108771410107924481
;2019-03-21 16:24;0;0;"$ XOM $ CVX: Oil Prices Can Stay High Thanks to Vladimir Putin and the Saudis: https://www.StockNewsWires.com/xom-cvx-oil-prices-can-stay-high-thanks-to-vladimir-putin-and-the-saudis/ …";;;;"1108766221762265089";https://twitter.com/NewsToDesk/status/1108766221762265089
;2019-03-21 16:20;0;0;"Nichols & Pratt Advisers Llp Cut Exxonmobil $ XOM Stake; Pegasystems Has 0.81 Sentiment https://yomiblog.com/2019/03/21/nichols-pegasystems-has-0-81-sentiment/ …";;;;"1108765224285495296";https://twitter.com/BlogYomi/status/1108765224285495296
;2019-03-21 16:14;1;3;"$ ARDM $ ARDMQ chapter 11 status conference scheduled for 3/27 at 10:30 $ GRFS put in Notice of Request for Service of Papers, with Certificate of Service. $ AAPL $ AMZN $ F $ GOOG $ MSFT $ NVDA $ S $ TSLA $ WMT $ XOM # wallstreet # valueinvesting # stockmarket # stocks # investors # investmentspic.twitter.com/4KZxNxEZeL";;;# # # # # #;"1108763901599141894";https://twitter.com/stickycactusink/status/1108763901599141894
;2019-03-21 15:46;0;1;"Morning highest trading range >= 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ FDC, $ IYR, $ MO 99 - $ DIA 98 - $ HD, $ XOM 97 - $ EA, $ GIS, $ MGM, $ SBUX 96 - $ ARNC, $ PEP, $ PG, $ V, $ VKTX 95 - $ DHR, $ TEVA";;;;"1108756831894016001";https://twitter.com/15minofPham/status/1108756831894016001
;2019-03-21 15:27;0;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AAL $ ALLY $ DVN $ MGM $ QRVO $ LVS $ FIS $ TXN $ SWKS $ NKE $ CPB $ MO $ V $ MDR $ RIG $ PFE $ IBM $ CCL $ GIS $ XOM $ ROKU $ NLY $ MDT $ MPC $ CRZO $ LOW $ BBY $ SQpic.twitter.com/DNMahk3828";;;;"1108752016786915328";https://twitter.com/15minofPham/status/1108752016786915328
;2019-03-21 15:18;0;0;"$ XOM: Natural Gas Price Holds on In-Line Withdrawal Total: https://www.StockNewsWires.com/xom-natural-gas-price-holds-on-in-line-withdrawal-total/ …";;;;"1108749622590218240";https://twitter.com/ProVesting/status/1108749622590218240
;2019-03-21 14:26;0;0;"Benzene levels near burned Texas petrochemicals facility prompts shelter-in-place order $ xom $benzene # texas # harriscounty # houston # petrochemicals # gas # oil $ oil https://buff.ly/2TNUsgS pic.twitter.com/iDBKtVmA0J";;;# # # # # #;"1108736757531639809";https://twitter.com/fightnarmadillo/status/1108736757531639809
;2019-03-21 14:24;0;0;"'AFTER' 8:45amEST, CL day high $60.23 @9:38am # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;@9;# # # # # # # # # # # # # #;"1108736069455900672";https://twitter.com/InfinitusCap/status/1108736069455900672
;2019-03-21 14:21;0;0;"$ EOG $ TRP $ XOM - 3 Great Dividend Stocks To Profit From America's Energy Boom https://seekingalpha.com/article/4250197-3-great-dividend-stocks-profit-americas-energy-boom?source=tweet …";;;;"1108735315181817856";https://twitter.com/adamgalas1/status/1108735315181817856
;2019-03-21 14:19;0;0;"# DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108716873397338113 …";;;# # # # # # # # # # # # #;"1108734814436286465";https://twitter.com/InfinitusCap/status/1108734814436286465
;2019-03-21 13:56;0;1;"We explained the possible short term path in $ AAPl and how $202 can still be seen with a move higher in $ XOM & $ CL_F # elliottwave";;;#;"1108729166449557504";https://twitter.com/ElliottForecast/status/1108729166449557504
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:50;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ NBL $ CTL $ CX $ CSX $ MRO $ BIIB $ DE $ BAC $ GGB $ RIG $ ABBV $ ABEV $ XOM $ CVX $ DVN $ VRTX $ TXN $ ECA $ ONCE $ T $ DISCA $ ETE $ MRVL $ TWLO $ MGM $ HBAN $ BABA $ WU $ PDD $ ATUS $ AES $ KR $ QCOM $ KHC $ GIS $ KGC $ JNJ";;;;"1108727534382927873";https://twitter.com/JamesWGoodman2/status/1108727534382927873
;2019-03-21 13:49;0;0;"Whats your “largest position”? Seems like Exxon Mobil... $ ostk you buy at 1$ you sell at 2$ next day. You buy $ xom at 1$ you sell at 1.01$ 7 years later. When you gonna learn that nobody cares what trolls saying about Ostk. Its traders mecca..";;;;"1108727330413989888";https://twitter.com/krajanyc/status/1108727330413989888
;2019-03-21 13:49;0;0;"I would like to see exxon move higher, its been years since it's done anything. Stocks To Profit From America's Energy Boom. https://seekingalpha.com/article/4250197?source=ansh … $ EOG, $ TRP, $ XOM";;;;"1108727241058541570";https://twitter.com/juliusagusta/status/1108727241058541570
;2019-03-21 13:42;0;0;"ExxonMobil, Chevron Tout Permian, Deepwater, LNG Gains but Miss on 4Q Forecasts http://www.naturalgasintel.com/articles/113255-exxonmobil-chevron-tout-permian-deepwater-lng-gains-but-miss-on-4q-forecasts … $ XOM # stocks # stockmarket";;;# #;"1108725685890228224";https://twitter.com/StockScoops/status/1108725685890228224
;2019-03-21 13:38;1;2;"Currently $ FCEL @ FuelCell_Energy is not appreciated by the market. Expecting news updates on Bridgeport # fuelcell park and LIPA # PPA deals. Potentially also an update on # CarbonCapture project with $ XOM @ exxonmobil and maybe some news on partner Poscopic.twitter.com/JJBeso5Nl9";;@ @;# # #;"1108724568766713856";https://twitter.com/GeertZijlmans/status/1108724568766713856
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:34;0;0;"3 Great Dividend Stocks To Profit From America's Energy Boom https://seekingalpha.com/article/4250197?source=ansh … $ EOG, $ TRP, $ XOM Great Dividend Stock BUY XOM!";;;;"1108723653053726720";https://twitter.com/pjl001/status/1108723653053726720
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:29;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/Dlny4jg2Kc";;;#;"1108722187769401345";https://twitter.com/PortfolioBuzz/status/1108722187769401345
;2019-03-21 13:25;0;0;"Avalon Advisors LLC Boosted Its Holding in Exxon Mobil Corp $ XOM by $47.78 Million https://whatsonthorold.com/2019/03/21/avalon-advisors-llc-boosted-its-holding-in-exxon-mobil-corp-xom-by-47-78-million/ …";;;;"1108721297222176773";https://twitter.com/whatsonthorold2/status/1108721297222176773
;2019-03-21 13:23;0;2;"Our 8:45amEST CL email gives a great perspective for ensuing day A testimonial below # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/jPLrL19UPc";;;# # # # # # # # # # # # #;"1108720691140952064";https://twitter.com/InfinitusCap/status/1108720691140952064
;2019-03-21 13:20;0;1;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/URvA3MaKDO";;;# # # #;"1108719924296470528";https://twitter.com/raymond10mm/status/1108719924296470528
;2019-03-21 13:14;0;0;"$ BABA $ JPM $ XOM $ WFC $ UNH $ BAC $ WMT $ VZ $ CVX $ GOOGL $ GOOG $ BRK.B $ JNJ $ PG $ FB $ V $ MSFT $ NVS $ RDS.A $ MA $ RDS.B $ AMZN Major News - BEAR (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market_21.html …";;;;"1108718641804165122";https://twitter.com/BullBearCharts/status/1108718641804165122
;2019-03-21 13:12;0;1;"$ EOG $ TRP $ XOM - 3 Great Dividend Stocks To Profit From America's Energy Boom https://seekingalpha.com/article/4250197-3-great-dividend-stocks-profit-americas-energy-boom?source=feed_f …";;;;"1108717932677201920";https://twitter.com/SeekingAlpha/status/1108717932677201920
;2019-03-21 13:11;0;0;"$75 Oil Possible This Summer: 4 Energy Stocks to Buy Now http://bit.ly/2FleFR1 $ APC $ XOM $ HES $ RDS.A $ RDS.B";;;;"1108717694742945792";https://twitter.com/JorelLaraKalel/status/1108717694742945792
;2019-03-21 13:07;0;0;"Proud to say ----> we have among most accurate CL # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108713581833404422 …";;;# # # # # # # # # # # # # #;"1108716873397338113";https://twitter.com/InfinitusCap/status/1108716873397338113
;2019-03-21 13:03;0;0;"$ RDS.A $ CVX $ XOM $ SM $ CRZO: SM Energy, Carrizo May Combine to Fortify Permian Operations: https://www.StockNewsWires.com/rds-a-cvx-xom-sm-crzo-sm-energy-carrizo-may-combine-to-fortify-permian-operations/ …";;;;"1108715689030897665";https://twitter.com/newswelldone/status/1108715689030897665
;2019-03-21 13:03;0;0;"$ VVV $ XOM $ BP $ RDS.A: Valvoline (VVV) Opens VIOC Service Center in Williamsburg: https://www.StockNewsWires.com/vvv-xom-bp-rds-a-valvoline-vvv-opens-vioc-service-center-in-williamsburg/ …";;;;"1108715685470003201";https://twitter.com/NewsToDesk/status/1108715685470003201
;2019-03-21 12:54;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ SPY # OOTTpic.twitter.com/OhasOoG73o";;@8;# # # # # # # # # # # # #;"1108713581833404422";https://twitter.com/InfinitusCap/status/1108713581833404422
;2019-03-21 12:47;0;0;"$ XOM Short term while pullbacks remain supported above $77.86 low then further upside can be seen # elliottwave";;;#;"1108711743923150851";https://twitter.com/ElliottForecast/status/1108711743923150851
;2019-03-21 12:46;0;0;"$ XOM 1H Chart 3/6 at https://elliottwave-forecast.com Bounced higher from blue box area # elliottwavepic.twitter.com/oQ9V5WbSgr";;;#;"1108711561273794566";https://twitter.com/ElliottForecast/status/1108711561273794566
;2019-03-21 12:45;0;0;"$ XOM Cycle from December low is still in progress and 1H target remains at $84 # elliottwave $ XLE";;;#;"1108711203260506112";https://twitter.com/ElliottForecast/status/1108711203260506112
;2019-03-21 12:40;0;0;"Group 3 Live Analysis & Trading Session starting in 5 min at https://elliottwave-forecast.com $ AAPL $ AMZN $ FB $ TSLA $ XOM $ GDX # Elliottwavepic.twitter.com/mhQuzs6yeG";;;#;"1108709932906483717";https://twitter.com/ElliottForecast/status/1108709932906483717
;2019-03-21 12:11;0;0;"Lederer & Associates Investment Counsel Has Lowered Exxon Mobil $ XOM Position By $606,900; DAISEKI CO LTD ORDINARY SHARES JAPAN $ DSKIF Shorts Decreased By 68.12%https://hinewulm.com/2019/03/21/lederer-daiseki-co-ltd-ordinary-shares-japan-dskif-shorts-decreased-by-68-12/ …";;;;"1108702729948614658";https://twitter.com/UlmHi/status/1108702729948614658
;2019-03-21 12:07;0;0;"Exxon Mobil Corp $ XOM Shares Rose While Bank Of New York Mellon Corp Decreased by $95.72 Million Its Stake https://ztribune.com/2019/03/21/exxon-mobil-corp-xom-shares-rose-while-bank-of-new-york-mellon-corp-decreased-by-95-72-million-its-stake/ …";;;;"1108701583712403457";https://twitter.com/FinZTribune/status/1108701583712403457
;2019-03-21 12:06;0;0;"Bank Of New York Mellon Corp Stake in Exxon Mobil Corp $ XOM Decreased by $95.72 Million https://enbulletin.com/2019/03/21/bank-of-new-york-mellon-corp-stake-in-exxon-mobil-corp-xom-decreased-by-95-72-million/ …";;;;"1108701534173437952";https://twitter.com/bulletin_en/status/1108701534173437952
;2019-03-21 10:57;0;0;"Top Buy Stocks: $ ABEV, $ AMD, $ ATVI, $ FCX, $ KMI, $ NEM, $ OAS, $ XOM";;;;"1108683967493009408";https://twitter.com/stoxline/status/1108683967493009408
;2019-03-21 10:54;0;0;"CL <------------- overnight session high $60.33 # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/nQ41rduhMr";;;# # # # # # # # # # # # #;"1108683297658269696";https://twitter.com/InfinitusCap/status/1108683297658269696
;2019-03-21 10:49;0;1;"$ GETH HUGE BUYS Wed. CANT B IGNORED! About 2 pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/Guidelines4U/status/1108493225659191297 …";;;#;"1108682128546504704";https://twitter.com/aaaamhim/status/1108682128546504704
;2019-03-21 10:22;0;0;"ExxonMobil (XOM) Announces Release of Energy & Carbon Summary, Outlook for Energy https://www.streetinsider.com/Corporate+News/ExxonMobil+%28XOM%29+Announces+Release+of+Energy+%26+Carbon+Summary%2C+Outlook+for+Energy/13759347.html … $ XOM # stocks # stockmarket";;;# #;"1108675360030367744";https://twitter.com/StockScoops/status/1108675360030367744
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 09:49;0;0;"$ XOM # Exxon Mobil should continue to push higher towards $84.5 - $87.3 while above $77.86 http://bit.ly/2eMnx8w # elliottwavepic.twitter.com/beucFavhp7";;;# #;"1108666917391339520";https://twitter.com/cmellon1976/status/1108666917391339520
;2019-03-21 09:45;0;0;"$ GETH 0018!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/JEwhxcxzTr";;;;"1108665818366255104";https://twitter.com/aaaamhim/status/1108665818366255104
