username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:29;0;0;"$ GOOGL $ GOOG # gaming # gamingcommunity $ AMD Competition from ' $ MSFT Project X Cloud & $ NVDA GeForce NOW ' # gamers # stocks # stockstowatch # StockMarketNewspic.twitter.com/xCX6LYbWHQ";;;# # # # # #;"1108133544294076417";https://twitter.com/tekmunnee/status/1108133544294076417
;2019-03-19 22:22;0;0;"Tues (3/19/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ COTY $ UNIT $ BHC $ AMD $ TENB $ LLY $ FTNT $ ADBE $ NTNX $ GOOGL $ SEAS $ GOOG $ INFY $ MRK $ MTCH $ DERM $ CI $ BURL $ PYPL $ XLNX $ CLNY $ TERP $ TAL $ AGN $ FEYE $ BCOR $ CELG $ PFEpic.twitter.com/tzdAKra2o0";;;;"1108131702331727872";https://twitter.com/15minofPham/status/1108131702331727872
;2019-03-19 22:03;0;1;"Tired of the stock market rollercoaster? Use it to your advantage� $ DIS $ GOOG $ AMD $ FDX http://goo.gl/KdpgL2 pic.twitter.com/629InaJFY5";;;;"1108126850629292032";https://twitter.com/IntensityStocks/status/1108126850629292032
;2019-03-19 21:56;0;0;"$ GOOG # patent # maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. http://trea.com/doc/8954537";;;# #;"1108125021308891137";https://twitter.com/econalert/status/1108125021308891137
;2019-03-19 21:54;0;0;"Is Stadia like Google Glass for gaming? $ GOOG";;;;"1108124733239758848";https://twitter.com/Soopy9/status/1108124733239758848
;2019-03-19 21:51;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/TFC7oq4ZAY";;;;"1108123965799583748";https://twitter.com/PortfolioBuzz/status/1108123965799583748
;2019-03-19 21:47;0;0;"Google Stock Gains As Stadia Game Streaming Service Launched $ MSFT $ GOOG $ GOOGL $ NVDA $ VZ $ AMD $ EA $ AMZN $ TTWOhttps://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/?refcode=TechReport-03192019-4-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:4:DA:1 …";;;;"1108122794292899841";https://twitter.com/TopStockAlerts1/status/1108122794292899841
;2019-03-19 21:43;0;0;"Explore # fundamental numbers and pros and cons for $ GOOG https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1108121728905969664";https://twitter.com/1MinuteStock/status/1108121728905969664
;2019-03-19 21:41;0;0;"$ GOOG # patent # maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. http://trea.com/doc/8953178";;;# #;"1108121246724775936";https://twitter.com/econalert/status/1108121246724775936
;2019-03-19 21:40;0;0;"Future long-term returns for US stocks rely on new companies that are initially funded by # VC, develop under their aegis & eventually go public. A look at the last decade’s winners – $ GOOG & $ FB, for example – tell that story. No doubt the next 10-20 years will be the same.";;;#;"1108121071717367816";https://twitter.com/DataTrekMB/status/1108121071717367816
;2019-03-19 21:38;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108120624646537222";https://twitter.com/davidtaylor1916/status/1108120624646537222
;2019-03-19 21:31;1;1;"Are there other Stadia-scale projects that are not considered Other Bets? $ GOOG $ GOOGL";;;;"1108118808072470528";https://twitter.com/UnHedgedChatter/status/1108118808072470528
;2019-03-19 21:27;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108117850647085058";https://twitter.com/BenCasey101/status/1108117850647085058
;2019-03-19 21:26;1;0;"$ GOOG # patent # maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. http://trea.com/doc/8953061";;;# #;"1108117471851134976";https://twitter.com/econalert/status/1108117471851134976
;2019-03-19 21:25;0;0;"$ BA $ FB $ GOOGL $ GOOG $ AMZN $ TLRY $ NVDA $ AAPL $ TSLA $ MSFT $ ORCL $ AMD $ FDX $ DSW $ DIS $ TWTR Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …";;;;"1108117289600274443";https://twitter.com/BullBearCharts/status/1108117289600274443
;2019-03-19 21:23;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/xCOkIaqxkg";;;;"1108116737898233856";https://twitter.com/PortfolioBuzz/status/1108116737898233856
;2019-03-19 21:23;0;3;"Though it also offers TPU cloud instances, $ GOOG is showcasing its support for GPU-powered AI/ML services on GCP. Emphasizing fast deployment times and scalability. Demos were drawing crowds. pic.twitter.com/d1NEZjKtYJ";;;;"1108116724170186752";https://twitter.com/EricJhonsa/status/1108116724170186752
;2019-03-19 21:22;0;0;"$ GOOG AMRH looking good";;;;"1108116661532614658";https://twitter.com/CashRabb/status/1108116661532614658
;2019-03-19 21:19;20;16;"Industry veteran Jade Raymond is in charge of turning # Google into a major # video # game publisher — and that has huge ramifications $ GOOG, $ GOOGL http://ow.ly/Vfn130o6YBT # Gaming";;;# # # #;"1108115792082751489";https://twitter.com/PDFStreaming/status/1108115792082751489
;2019-03-19 21:18;0;0;"Interesting take on $ GOOG Google’s # Stadia announcement at # GDC2019 from data provider @ _SuperData $ NLSN https://www.superdataresearch.com/pov-on-googles-gaming-announcement/ …";;@;# #;"1108115540848054275";https://twitter.com/radkapital/status/1108115540848054275
;2019-03-19 21:15;0;0;"Google Stock Gains As Stadia Game Streaming Service Launched $ GOOG $ GOOGL $ AMD $ NVDA $ MSFT $ AMZN $ EA $ TTWO $ VZhttp://bit.ly/2TUfgme";;;;"1108114731116752896";https://twitter.com/JorelLaraKalel/status/1108114731116752896
;2019-03-19 21:11;1;0;"$ GOOG # patent # maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. http://trea.com/doc/8953060";;;# #;"1108113697346650113";https://twitter.com/econalert/status/1108113697346650113
;2019-03-19 21:08;0;0;"Track trending assets in 1 watchlist $ FDX $ GOOG http://www.cityfalcon.com/watchlists?assets=$FDX,$GOOG …";;;;"1108112996738498561";https://twitter.com/PortfolioBuzz/status/1108112996738498561
;2019-03-19 21:07;0;0;"# Google's # Stadia has the potential to change the traditional gaming industry, but will it? Rather a stepping stone into a # market that had its behemoths undisputed for decades now. We are left to wait for a response by $ SNE & $ MSFT. $ GOOG is currently +1.20% # GOO2 # ETP +2.30%pic.twitter.com/nnwhme61cw";;;# # # # #;"1108112789992820736";https://twitter.com/LeverageShares/status/1108112789992820736
;2019-03-19 21:06;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108112427667857408";https://twitter.com/GaryThomson16/status/1108112427667857408
;2019-03-19 21:04;0;0;"Discussed on @ WhoTrades $$GOOG $ FB $ GOOG " Over the last year, shares of Facebook have slid about 13 percent,... http://bit.ly/2Wdk03L";;@;;"1108112083550437377";https://twitter.com/RalphNe98518416/status/1108112083550437377
;2019-03-19 21:04;0;0;"Discussed on @ WhoTrades $$GOOG $ FB $ GOOG " "With Google, ads are being shown to people who are actually searching... http://bit.ly/2WdjnqV";;@;;"1108112065426845696";https://twitter.com/RalphNe98518416/status/1108112065426845696
;2019-03-19 21:03;0;0;"Discussed on @ WhoTrades $$GOOG Many analysts are championing $ GOOG over $ FB for its digital ad growth... http://bit.ly/2TOGThe";;@;;"1108111838380769280";https://twitter.com/RalphNe98518416/status/1108111838380769280
;2019-03-19 21:02;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1196.63.";;;#;"1108111565935599621";https://twitter.com/nerdcriollo/status/1108111565935599621
;2019-03-19 21:02;0;1;"$ GOOG $ GOOGL $ MSFT - Google announces game-platform offering Stadia (updated)https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …";;;;"1108111503083761665";https://twitter.com/kyookine/status/1108111503083761665
;2019-03-19 21:00;0;0;"# Options # maxpain chart for $ GOOG. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/uWmcRJg06X";;;# #;"1108110899020214274";https://twitter.com/OptionsMaxPain/status/1108110899020214274
;2019-03-19 20:56;1;0;"$ GOOG # patent 10,237,830 Dynamic battery power management # tech # IP # research http://trea.com/doc/10237830";;;# # # #;"1108109921978122240";https://twitter.com/econalert/status/1108109921978122240
;2019-03-19 20:51;0;0;"AMD +6% on Google gaming opportunity (update)... https://seekingalpha.com/news/3444080?source=ansh … $ AMD, $ AMD, $ GOOG, $ GOOGL";;;;"1108108657114284032";https://twitter.com/ELPfan/status/1108108657114284032
;2019-03-19 20:51;0;0;"We calculated 21-day Expected Return of $ GOOG for you: 5.44% https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108108639930216448";https://twitter.com/1MinuteStock/status/1108108639930216448
;2019-03-19 20:45;0;1;"$ SPY $ QQQ $ IWM $ DIA $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO Top stock stories for Tuesdaypic.twitter.com/7tvhjcStqM";;;;"1108107172502630400";https://twitter.com/TeresaTrades/status/1108107172502630400
;2019-03-19 20:43;0;0;"$ GOOG $ GOOGL $ MSFT - Google announces game-platform offering Stadia (updated) https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …";;;;"1108106840699797505";https://twitter.com/BWUIC/status/1108106840699797505
;2019-03-19 20:42;6;0;"Fly Intel: Wall Street's top stories for Tuesday $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO http://dlvr.it/R18bNz pic.twitter.com/tKhBypIzBt";;;;"1108106508254928896";https://twitter.com/theflynews/status/1108106508254928896
;2019-03-19 20:42;0;0;"$ HEAR $ AMD THE GAMING INDUSTRY IS ABOUT TO GET TO A WHOLE NEW LEVEL WITH $ GOOG COMMITMENTS. AMD stock spikes after Google confirms partnership for new video game streaming service - https://www.cnbc.com/2019/03/19/amd-stock-spikes-after-google-confirms-stadia-gaming-partnership.html …";;;;"1108106396950650880";https://twitter.com/StocksDimSum/status/1108106396950650880
;2019-03-19 20:41;1;0;"$ GOOG # patent 10,237,192 Apparatus and system for optimizing communication networks # tech # IP # research http://trea.com/doc/10237192";;;# # # #;"1108106146513108993";https://twitter.com/econalert/status/1108106146513108993
;2019-03-19 20:38;0;0;"$ AMD $ GOOG: Why AMD Stock Surged Today: https://www.StockNewsWires.com/amd-goog-why-amd-stock-surged-today/ …";;;;"1108105377529425921";https://twitter.com/StockNewsWires/status/1108105377529425921
;2019-03-19 20:37;0;0;"$ GOOG $ GOOGL Game advertising and game related content publishing will be a big thinghttps://twitter.com/WIRED/status/1108102116776779776 …";;;;"1108105349876404224";https://twitter.com/j_p_jacques/status/1108105349876404224
;2019-03-19 20:36;0;0;"guess off of $ GOOG gaming announcement. still trying to find $ NCTY connection here, assuming they offer on line games?";;;;"1108105060116905984";https://twitter.com/willtopol/status/1108105060116905984
;2019-03-19 20:34;0;0;"Discussed on @ WhoTrades $$GOOG Which of the three—$AMZN $ GOOG and $FB—do you feel most confident in atm? http://bit.ly/2W8TvML";;@;;"1108104485329661953";https://twitter.com/RalphNe98518416/status/1108104485329661953
;2019-03-19 20:28;0;0;"$ NCTY poppin off of $ GOOG new cloud based gaming platform. https://finance.yahoo.com/video/google-stadia-gaming-announcement-trailer-193403235.html … all i could find NCTY was "an established internet provider" wuut? they do gaming? i dunno but that <2 MILLION FLOAT though....going in AHs..";;;;"1108102998436134912";https://twitter.com/willtopol/status/1108102998436134912
;2019-03-19 20:26;0;1;"$ AMD 26.00 LONG Radeon™ GPUs for Google Stadia $ GOOGhttps://www.marketwatch.com/story/google-confirms-amd-will-power-streaming-videogame-service-2019-03-19 …";;;;"1108102390643736577";https://twitter.com/bullriders1/status/1108102390643736577
;2019-03-19 20:26;1;0;"$ GOOG # patent 10,237,612 Identification and presentation of internet-accessible content associated with currently playing television programs # tech # IP # research http://trea.com/doc/10237612";;;# # # #;"1108102376781762560";https://twitter.com/econalert/status/1108102376781762560
;2019-03-19 20:25;0;0;"Google unveils Stadia cloud gaming service, launches in 2019 https://www.theverge.com/2019/3/19/18271702/google-stadia-cloud-gaming-service-announcement-gdc-2019?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … $ GOOG";;;;"1108102198670647297";https://twitter.com/kevinjaybe/status/1108102198670647297
;2019-03-19 20:22;0;0;"Google getting into gaming is huge, developing their own studio too # google $ GOOG";;;#;"1108101475723608066";https://twitter.com/bitcoindisco/status/1108101475723608066
;2019-03-19 20:20;0;2;"$ AMRH $ GOOG There’s one big reason. https://www.theverge.com/2019/3/19/18271702/google-stadia-cloud-gaming-service-announcement-gdc-2019 …";;;;"1108101008767496194";https://twitter.com/Trader_xyz123/status/1108101008767496194
;2019-03-19 20:19;0;0;"Google announces game-platform offering Stadia (updated)... https://seekingalpha.com/news/3444138?source=ansh … $ GOOG, $ GOOGL, $ MSFT, $ SNE";;;;"1108100720325124097";https://twitter.com/ELPfan/status/1108100720325124097
;2019-03-19 20:15;0;3;"$ GOOG $ HEAR Massive! “Multiplayer titles could benefit substantially from running in Google's cloud. Among other advancements, Stadia could let thousands of players participate in a Fortnite-like "battle royale" game, versus the just more than 100 currently able to do so.”";;;;"1108099667236147200";https://twitter.com/Trader_xyz123/status/1108099667236147200
;2019-03-19 20:11;4;0;"Rep. Thompson requests briefing from tech CEOs over NZ shooting livestream $ FB $ GOOG $ GOOGL $ TWTR $ MSFT http://dlvr.it/R18VtW";;;;"1108098699735949313";https://twitter.com/theflynews/status/1108098699735949313
;2019-03-19 20:11;1;0;"$ GOOG # patent 10,237,328 Contextual, two way remote control # tech # IP # research http://trea.com/doc/10237328";;;# # # #;"1108098600456851458";https://twitter.com/econalert/status/1108098600456851458
;2019-03-19 20:07;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108097621934198789";https://twitter.com/MattBurns25/status/1108097621934198789
;2019-03-19 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ COHR $ GOOGL $ GOOG $ AMZN $ HUM $ BMY $ MNST $ TSLA $ AMD $ FCAU $ AAPL $ FB $ XOM $ NIO $ XLNX $ MSFT $ MU ...https://appsto.re/i6hH3LG";;;#;"1108097341922398208";https://twitter.com/MinteractApp/status/1108097341922398208
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ... https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 20:05;0;1;"$ SPX rejected at 2850 on first attempt as many leaders went green to red early. We may have rallied too far, too fast once again, making us vulnerable to pullbacks. Financials were the standout group that turned lower first. $ BAC $ GS $ AAPL were weak while $ AMZN $ GOOG held up.";;;;"1108097062103642112";https://twitter.com/XMCapitalGroup/status/1108097062103642112
;2019-03-19 20:01;0;0;"See why these assets are trending in 1 watchlist $ GOOG http://www.cityfalcon.com/watchlists?assets=$GOOG …";;;;"1108096213126205440";https://twitter.com/PortfolioBuzz/status/1108096213126205440
;2019-03-19 20:00;0;0;"social trending scan $ AMD, $ AMZN, $ GOOG, $ BHC, $ GOOGL, $ VALE, $ FBpic.twitter.com/jtOhc48fik";;;;"1108095934775349248";https://twitter.com/ioTrader/status/1108095934775349248
;2019-03-19 19:59;0;1;"$ GOOG $ GOOGL strong close I think lot of analyst will be exited as I 'am by # stadia";;;#;"1108095755695386624";https://twitter.com/j_p_jacques/status/1108095755695386624
;2019-03-19 19:58;0;0;"$ MSFT $ SNE $ GOOG: Google’s Stadia Leaves Us With More Questions Than Answers: https://www.StockNewsWires.com/msft-sne-goog-googles-stadia-leaves-us-with-more-questions-than-answers/ …";;;;"1108095310868422657";https://twitter.com/newswithvalue/status/1108095310868422657
;2019-03-19 19:57;1;1;"There's just one thing missing from Google's big gaming cloud announcement, writes @ djtgallagher - games https://www.wsj.com/articles/googles-gaming-cloud-needs-more-games-11553025313?mod=djemheard_t … $ GOOG";;@;;"1108095208149975042";https://twitter.com/WSJheard/status/1108095208149975042
;2019-03-19 19:56;1;0;"$ GOOG # patent 10,237,319 Capture, recording, and streaming of media content # tech # IP # research http://trea.com/doc/10237319";;;# # # #;"1108094825243594753";https://twitter.com/econalert/status/1108094825243594753
;2019-03-19 19:52;0;0;"$ NVDA $ SOX $ AMD $ GOOG $ GOOGL: The Ratings Game: Nvidia stock rallies to highest close in four months as convention …: https://www.StockNewsWires.com/nvda-sox-amd-goog-googl-the-ratings-game-nvidia-stock-rallies-to-highest-close-in-four-months-as-convention-unfolds/ …";;;;"1108093793599926272";https://twitter.com/ProVesting/status/1108093793599926272
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108092360662138881";https://twitter.com/GaryThomson14/status/1108092360662138881
;2019-03-19 19:42;0;0;"Gain from movement in these buzzing assets $ GOOG http://www.cityfalcon.com/watchlists?assets=$GOOG …";;;;"1108091455313248258";https://twitter.com/PortfolioBuzz/status/1108091455313248258
;2019-03-19 19:42;0;0;"$ HEAR $ GOOG Google Unveils Gaming Platform Stadia, A Competitor To Xbox, PlayStation And PC https://kotaku.com/google-unveils-gaming-platform-stadia-1833409933?utm_medium=sharefromsite&utm_source=kotaku_twitter&utm_campaign=top … via @ kotaku";;@;;"1108091276589780993";https://twitter.com/Trader_xyz123/status/1108091276589780993
;2019-03-19 19:41;1;0;"$ GOOG # patent 10,237,222 Systems and methods for directing messages to multiple user profiles on a mobile device # tech # IP # research http://trea.com/doc/10237222";;;# # # #;"1108091050760065024";https://twitter.com/econalert/status/1108091050760065024
;2019-03-19 19:40;3;15;"The future of # gaming is not a box. It's a place. In the Cloud. Controlled by Google. $ GOOG throwing down the gauntlet in epic battle w/ $ AMZN for future of what may be the most valuable entertainment market of the 21st century. # videogaming # CUSDighttps://youtu.be/HikAuH40fHc";;;# # #;"1108090864084103169";https://twitter.com/ConvergenceTR/status/1108090864084103169
;2019-03-19 19:38;0;0;"Unicorn Bay rating for $ GOOG is 2.77 out of 5. https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1108090271214895104";https://twitter.com/1MinuteStock/status/1108090271214895104
;2019-03-19 19:34;0;1;"$ hear $ goog Google stadia platform means more gamers and more quality headsets from industry leader Turtle.";;;;"1108089400414613507";https://twitter.com/TheRaj77/status/1108089400414613507
;2019-03-19 19:32;0;0;"$ FB $ GOOG $ TWTR: The New York Post: Facebook issues apology for temporarily blocking President Trump’s social med…: https://www.StockNewsWires.com/fb-goog-twtr-the-new-york-post-facebook-issues-apology-for-temporarily-blocking-president-trumps-social-media-guru/ …";;;;"1108088759818616833";https://twitter.com/NewsToDesk/status/1108088759818616833
;2019-03-19 19:30;7;1;"AMD says Radeon GPUs being used for Google Stadia platform $ AMD $ GOOG $ GOOGL https://bit.ly/2TNJ84t";;;;"1108088248843362304";https://twitter.com/theflynews/status/1108088248843362304
;2019-03-19 19:26;0;0;"$ GOOG # patent 10,237,209 Initializing a conversation with an automated agent via selectable graphical element # tech # IP # research http://trea.com/doc/10237209";;;# # # #;"1108087275353763840";https://twitter.com/econalert/status/1108087275353763840
;2019-03-19 19:24;0;0;"Google Unveils Stadia, Its Streaming Video Game Platform Powered by AMD $ GOOG $ AMDhttps://www.thestreet.com/investing/stocks/google-unveils-stadia-streaming-game-14901040 …";;;;"1108086920565927937";https://twitter.com/TopStockAlerts1/status/1108086920565927937
;2019-03-19 19:24;0;0;"$ GOOG $ GOOGL Google announces Stadia video game streaming service https://ift.tt/2Ogysp0";;;;"1108086871782055936";https://twitter.com/themarketisopen/status/1108086871782055936
;2019-03-19 19:22;0;0;"Wondering about risks of $ GOOG? The 21-day volatility is 4.58% https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108086245052153856";https://twitter.com/1MinuteStock/status/1108086245052153856
;2019-03-19 19:20;0;0;"$ GOOG Stadia receive some faire criticism like bandwidth limitation and latency. The answer Google fiber and other provider will continue to improve speed and limite. Movie streaming as also face the same problem 15 year ago. $ GOOG got all it take to make Stadia successful.";;;;"1108085859100884992";https://twitter.com/j_p_jacques/status/1108085859100884992
;2019-03-19 19:19;0;0;"$ AMD $ GOOG see great potential for # stedia https://twitter.com/bthefirsttoknow/status/1108078844685312002 …";;;#;"1108085641282244609";https://twitter.com/PatrickDoblerCH/status/1108085641282244609
;2019-03-19 19:19;1;2;"'Google anuncia la plataforma de juegos Stadia' Vía @ SeekingAlpha # TRMX # BolsaMx $ GOOG https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated …";;@;# #;"1108085510612967431";https://twitter.com/GBMhomebroker/status/1108085510612967431
;2019-03-19 19:19;0;0;"$ NVDA $ TM $ DDAIF $ GOOGL $ GOOG: Nvidia Is Set to Change the Autonomous Driving Game: https://www.StockNewsWires.com/nvda-tm-ddaif-googl-goog-nvidia-is-set-to-change-the-autonomous-driving-game/ …";;;;"1108085486873165824";https://twitter.com/StockNewsWires/status/1108085486873165824
