username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 20:16;0;0;"$ XLK $ ADBE: Rao Dana (VP) disposed stocks worth $1,518,977 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735236 …";;;;"1108462280570822657";https://twitter.com/EdgarPulse/status/1108462280570822657
;2019-03-20 20:16;0;0;"$ SPY $ ADBE: Rao Dana (VP) disposed stocks worth $1,518,977 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735236 …";;;;"1108462279492800512";https://twitter.com/EdgarPulse/status/1108462279492800512
;2019-03-20 20:09;0;0;"EVP of Adobe Systems Incorporated just disposed of 5,955 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5937829 … $ ADBE";;;;"1108460596532572162";https://twitter.com/confcalltran/status/1108460596532572162
;2019-03-20 20:08;0;0;"Rao Dana files Form 4 for $ ADBE Sold 5955 shares Price range: $255.0759-255.0759 Transaction Dates: 3/18/2019-3/18/2019 http://www.sec.gov/Archives/edgar/data/796343/000079634319000068/xslF345X03/wf-form4_155311239264999.xml …";;;;"1108460265325002752";https://twitter.com/RTFilingsStocks/status/1108460265325002752
;2019-03-20 20:07;0;0;"Edgewood Management Has Boosted Adobe $ ADBE Holding By $224.52 Million; 2 Analysts Covering Bright Horizons Family Solutions Inc. $ BFAMhttps://finheadlines.com/2019/03/20/edgewood-management-has-boosted-adobe-adbe-holding-by-224-52-million-2-analysts-covering-bright-horizons-family-solutions-inc-bfam/ …";;;;"1108460122139971584";https://twitter.com/HeadlinesFin/status/1108460122139971584
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
;2019-03-20 20:03;1;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ SCHN $ AVA $ WPRT $ FDX $ SMAR $ AIR $ SYNH $ TACO $ HQY $ STLD $ VIOT $ LL $ SYNA $ DPLO $ CTRN $ KIRK $ WSC $ HTHT $ ORCL $ AVID $ AVGO $ ADBE $ TLRD $ SMTC $ FLNT...";;;#;"1108458940692463616";https://twitter.com/Briefingcom/status/1108458940692463616
;2019-03-20 19:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/nZWF30o6p0w It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1108456962369511425";https://twitter.com/OptionAlarm/status/1108456962369511425
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 18:30;1;2;"$ SURG CEO VISION Surge Holdings, Inc. (SURG) @ surgeholdings https://surgeholdings.com/ceo-vision/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ DRIO $ FMCC $ FNMA $ CTXR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ kbriancox @ frontpagestockspic.twitter.com/fecjBmphnD";;@ @ @ @ @;;"1108435707612282886";https://twitter.com/JediJazz22/status/1108435707612282886
;2019-03-20 18:16;0;0;"$ FDX $ AZO $ COST $ ADBE $ ORCL: CEOs warn about slowing global growth, but that doesn’t mean stocks are headed for a…: https://www.StockNewsWires.com/fdx-azo-cost-adbe-orcl-ceos-warn-about-slowing-global-growth-but-that-doesnt-mean-stocks-are-headed-for-a-fall/ …";;;;"1108432021657972741";https://twitter.com/newswithvalue/status/1108432021657972741
;2019-03-20 17:58;0;3;"going different way, open $ MU buy 2d 35/45 strangle, sell APR 35.5/44 strangle $117cr, like the protection, worked for $ ADBE/ $ AVGO, stay with it protects outside move @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar # tastytrades";;@ @ @ @ @;#;"1108427690434912257";https://twitter.com/russeltoc/status/1108427690434912257
;2019-03-20 17:39;0;0;"BOT 50 $ ADBE @257.92 pic.twitter.com/NKJSCZvTaK";;@257;;"1108422856780636160";https://twitter.com/CodeMonk13/status/1108422856780636160
;2019-03-20 17:09;0;0;"Robeco Institutional Asset Management Increased At&T $ T Stake By $4.28 Million; Accuvest Global Advisors Has Lowered Adobe $ ADBE Holding https://hinewulm.com/2019/03/20/robeco-institutional-asset-management-increased-at-accuvest-global-advisors-has-lowered-adobe-adbe-holding/ …";;;;"1108415233914212358";https://twitter.com/UlmHi/status/1108415233914212358
;2019-03-20 16:59;0;0;"Why You Might Want to Get Your Head Into the Cloud ( $ TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ VRUS $ SHMP $ LEAS $ KRFG $ GTEH $ VSHC $ VSTR $ BBDA $ IMTL $ MCOA $ ASFZ $ LFAP $ TRDX $ VYST $ LGBS $ KYNC $ GXXM $ BKEN $ SRMX";;;;"1108412804829073414";https://twitter.com/StockHighAlertz/status/1108412804829073414
;2019-03-20 16:59;0;0;"Why You Might Want to Get Your Head Into the Cloud ( $ TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ VRUS $ SHMP $ LEAS $ KRFG $ GTEH $ VSHC $ VSTR $ BBDA $ IMTL $ MCOA $ ASFZ $ LFAP $ TRDX $ VYST $ LGBS $ KYNC $ GXXM $ BKEN $ SRMX";;;;"1108412795106660352";https://twitter.com/BullishRunStock/status/1108412795106660352
;2019-03-20 16:59;0;0;"Why You Might Want to Get Your Head Into the Cloud ( $ TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ VRUS $ SHMP $ LEAS $ KRFG $ GTEH $ VSHC $ VSTR $ BBDA $ IMTL $ MCOA $ ASFZ $ LFAP $ TRDX $ VYST $ LGBS $ KYNC $ GXXM $ BKEN $ SRMX";;;;"1108412785212321793";https://twitter.com/DragondStocker/status/1108412785212321793
;2019-03-20 16:59;0;0;"Why You Might Want to Get Your Head Into the Cloud ( $ TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ VRUS $ SHMP $ LEAS $ KRFG $ GTEH $ VSHC $ VSTR $ BBDA $ IMTL $ MCOA $ ASFZ $ LFAP $ TRDX $ VYST $ LGBS $ KYNC $ GXXM $ BKEN $ SRMX";;;;"1108412770456760321";https://twitter.com/StockHighArmy/status/1108412770456760321
;2019-03-20 16:42;0;0;"$ ADBE aggressive discounts being sent out via email. 40% off the creative cloud. @ jimcramer $ SPY $ QQQpic.twitter.com/vbLZnsPB8b";;@;;"1108408403037171712";https://twitter.com/MichaelJobe/status/1108408403037171712
;2019-03-20 16:19;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/YnCQ0TCRrj";;;# # # # #;"1108402777418620929";https://twitter.com/PennyLoft/status/1108402777418620929
;2019-03-20 16:10;1;1;"Surge Holdings, Inc. (SURG) looking for a breakout into .60s range. @ frontpagestocks @ JediJazz22 @ papaspoppinpeny @ papa_stocks $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMApic.twitter.com/ipQAzgrVde";;@ @ @ @;;"1108400546619289600";https://twitter.com/jctb1/status/1108400546619289600
;2019-03-20 15:58;0;0;"$ ADBE: Don’t Stress About the Recent Weakness of Adobe Stock: https://www.StockNewsWires.com/adbe-dont-stress-about-the-recent-weakness-of-adobe-stock/ …";;;;"1108397292648914944";https://twitter.com/ProTradersNews/status/1108397292648914944
;2019-03-20 15:36;2;5;"The CEO pay reported in the summary compensation table often understates what the executive took home. My latest blog post is on $ ADBE & performance share windfalls. https://www.asyousow.org/our-work/ceo-pay/blog/2019/3/20/adobe …";;;;"1108391875592028161";https://twitter.com/LandisWeaver/status/1108391875592028161
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 14:58;0;0;"Why You Might Want to Get Your Head Into the Cloud $ TWLO, $ IMTL, $ ADBE https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329?fbclid=IwAR2y3fYxyBpJNS9X0OXY_4JaOMxtbdGVrR3rmbfj-h7y0uHQqeTIaalfgDQ … @ cloutonthest @ Mybeststock @ stockinfotv also watching: $ GLBS $ PXS $ DCIX $ TENX $ CFX $ FOMX $ AQB $ LEAS $ RMRK $ CBIS $ VYST $ SHMP";;@ @ @;;"1108382279246606338";https://twitter.com/StockHighAlertz/status/1108382279246606338
;2019-03-20 14:58;1;2;"Why You Might Want to Get Your Head Into the Cloud $ TWLO, $ IMTL, $ ADBE https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329?fbclid=IwAR2y3fYxyBpJNS9X0OXY_4JaOMxtbdGVrR3rmbfj-h7y0uHQqeTIaalfgDQ … @ cloutonthest @ Mybeststock @ stockinfotv also watching: $ GLBS $ PXS $ DCIX $ TENX $ CFX $ FOMX $ AQB $ LEAS $ RMRK $ CBIS $ VYST $ SHMP";;@ @ @;;"1108382268639178754";https://twitter.com/BullishRunStock/status/1108382268639178754
;2019-03-20 14:58;1;1;"Why You Might Want to Get Your Head Into the Cloud $ TWLO, $ IMTL, $ ADBE https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329?fbclid=IwAR2y3fYxyBpJNS9X0OXY_4JaOMxtbdGVrR3rmbfj-h7y0uHQqeTIaalfgDQ … @ cloutonthest @ Mybeststock @ stockinfotv also watching: $ GLBS $ PXS $ DCIX $ TENX $ CFX $ FOMX $ AQB $ LEAS $ RMRK $ CBIS $ VYST $ SHMP";;@ @ @;;"1108382242038964224";https://twitter.com/DragondStocker/status/1108382242038964224
;2019-03-20 14:58;0;0;"Why You Might Want to Get Your Head Into the Cloud $ TWLO, $ IMTL, $ ADBE https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329?fbclid=IwAR2y3fYxyBpJNS9X0OXY_4JaOMxtbdGVrR3rmbfj-h7y0uHQqeTIaalfgDQ … @ cloutonthest @ Mybeststock @ stockinfotv also watching: $ GLBS $ PXS $ DCIX $ TENX $ CFX $ FOMX $ AQB $ LEAS $ RMRK $ CBIS $ VYST $ SHMP";;@ @ @;;"1108382230886400001";https://twitter.com/StockHighArmy/status/1108382230886400001
;2019-03-20 14:53;1;1;"RT tradethefifth: # Stocks Signals Alert Video for LONG on $ ADBE giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/zKV230o7hYj using Our # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/BNzD52ah0x";;;# # # #;"1108380984712536064";https://twitter.com/ArifarFx/status/1108380984712536064
;2019-03-20 14:18;0;2;"Here's the first 1Q19 $ SPY # earnings scorecard aggregated at the sector level for the 1st six on the clock $ AZO $ ADBE $ COST $ FDX $ GIS $ ORCLpic.twitter.com/Du74i0GA8U";;;#;"1108372210178232320";https://twitter.com/EarningsScout/status/1108372210178232320
;2019-03-20 14:12;0;0;"$ INTC $ ADBE Labor Groups Petition U.S. FTC to Prohibit Non-Compete Clauses via http://www.hvper.com/?ref=s";;;;"1108370613025062912";https://twitter.com/finzine/status/1108370613025062912
;2019-03-20 14:08;0;0;"20 DMA Support today: $ AEY $ RY $ SNSR $ PEIX $ CASM $ MTN $ HES $ DUST $ AIV $ GIGM $ CBOE $ ADBE $ EARS $ CGC $ APHA $ SB $ RGEN $ ONVO $ DNKN $ GILD ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108369744913199105";https://twitter.com/SwingTradeBot/status/1108369744913199105
;2019-03-20 13:59;0;1;"$ DSCR loading up for the future.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStocks @ aheadsupotchttps://twitter.com/DiscoverDSCR/status/1108367193027293184 …";;@ @ @ @ @ @ @ @realPapaStocks @;;"1108367556317011968";https://twitter.com/jctb1/status/1108367556317011968
;2019-03-20 13:13;6;11;"$ VRRB TOMORROW $ VERB ON # NASDAQ long-term INSTITUTIONS have Bought in and will Lock Up shares as @ VerbTech_Co has raised over 20 MILLION MOVING FROM THE # OTC TO # NASDAQ IMPRESSIVE!! $ NVDA $ MSFT $ AMZN $ CRM $ AAPL $ IT $ ADBE # ADOBESUMMIT $ GOOGL $ FB $ QQQ $ NFLX $ IBM # STOCKS # INVESTOR";;@;# # # # # #;"1108355802329481218";https://twitter.com/crabbermike/status/1108355802329481218
;2019-03-20 13:01;0;2;"# Stocks Signals Alert Video for LONG on $ ADBE giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/zKV230o7hYj using the @ tradethefifth # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/IG0F9WQF8u";;@;# # # #;"1108352823530532876";https://twitter.com/mytradingbuddy/status/1108352823530532876
;2019-03-20 12:24;0;0;"Adobe INC $ ADBE Holder Fmr LLC Has Trimmed Its Holding by $37.50 Million as Market Value Rose https://whatsonthorold.com/2019/03/20/adobe-inc-adbe-holder-fmr-llc-has-trimmed-its-holding-by-37-50-million-as-market-value-rose/ …";;;;"1108343488100384769";https://twitter.com/whatsonthorold2/status/1108343488100384769
;2019-03-20 12:15;15;17;"# Stocks Signals Alert Video for LONG on $ ADBE giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/zKV230o7hYj using Our # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/u9a1fweReL";;;# # # #;"1108341214724743169";https://twitter.com/tradethefifth/status/1108341214724743169
;2019-03-20 12:14;0;0;"As Adobe INC $ ADBE Shares Rose, Shareholder Pennsylvania Trust Co Decreased Its Stake https://kreviewer.com/2019/03/20/as-adobe-inc-adbe-shares-rose-shareholder-pennsylvania-trust-co-decreased-its-stake/ …";;;;"1108341147687141377";https://twitter.com/kreviewer1/status/1108341147687141377
;2019-03-20 12:14;0;0;"Adobe INC $ ADBE Shares Rose While Pennsylvania Trust Co Decreased Stake https://ztribune.com/2019/03/20/adobe-inc-adbe-shares-rose-while-pennsylvania-trust-co-decreased-stake-2/ …";;;;"1108341096621445120";https://twitter.com/FinZTribune/status/1108341096621445120
;2019-03-20 12:14;0;0;"Pennsylvania Trust Co Decreased Adobe INC $ ADBE Stake https://enbulletin.com/2019/03/20/pennsylvania-trust-co-decreased-adobe-inc-adbe-stake/ …";;;;"1108341050475728899";https://twitter.com/bulletin_en/status/1108341050475728899
;2019-03-20 12:03;0;0;"03-20: the top scored Consumer Staples company is PERFORMANCE FOOD GROUP CO $ PFGC scored at 77.58 Key words: STOCK, TRADING, BULL, MARKET, STRONG, GAINING, STRONGEST, PREMIER, BEST, SELLING, SELLS, BULLISH . . # growth # bigdata $ NFLX $ ADBE # innovation # business $ AMZN # daytrading";;;# # # # #;"1108338199380807680";https://twitter.com/myQuikfo/status/1108338199380807680
;2019-03-20 10:25;0;0;"# Stocks Signals Alert Video for LONG on $ ADBE giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/zKV230o7hYj pic.twitter.com/1i8tum6ghR";;;#;"1108313656163487745";https://twitter.com/mytradingbuddy/status/1108313656163487745
;2019-03-20 10:18;0;2;"Potential Long # SwingTrading Opportunity $ ADBE using Black Box Breakout Indicator for # thinkorswim # trading platform. # stockshttps://lnkd.in/e9j3zxH";;;# # # #;"1108311819012239360";https://twitter.com/PBratbyOfficial/status/1108311819012239360
;2019-03-20 09:36;2;2;"$ FUSZD WILL BE trading on the # NASDAQ AS $ VERB! # CNBC ticker tape. WHY DON'T YOU HAVE ANY SHARE? BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1108301222136688640";https://twitter.com/CamleeMediaGaFL/status/1108301222136688640
;2019-03-20 07:32;0;0;"Adobe $ ADBE Rating Reiterated by Barclays http://zolmax.com/?p=2975728";;;;"1108270138573377536";https://twitter.com/ZolmaxNews/status/1108270138573377536
;2019-03-20 07:29;0;0;"Adobe $ ADBE Rating Reiterated by Barclays http://www.dailypolitical.com/?p=2802224";;;;"1108269389156179969";https://twitter.com/dailypoliticaln/status/1108269389156179969
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 03:38;0;0;"$ ADBE pic.twitter.com/aJeqmvBWow";;;;"1108211098207965184";https://twitter.com/OpiumWarSolved/status/1108211098207965184
;2019-03-20 03:09;0;0;"Watchlist: $ spot $ adbe $ fb $ jnjpic.twitter.com/MlXmem8YjI";;;;"1108203814933405701";https://twitter.com/EVPDirector/status/1108203814933405701
;2019-03-20 03:07;0;0;"$ NIO $ COTY $ SNAP $ GOOGL $ BA $ GOOG $ CGC $ AMD $ AMZN $ ACB $ HIP $ CVS $ CHA $ PRNB $ MGTA $ TIF $ VFF $ CHK $ ILMN $ F $ ADBE $ NVDA $ MU $ BAC";;;;"1108203397017157632";https://twitter.com/kobebuyen/status/1108203397017157632
;2019-03-20 02:25;0;7;"Wed’s 1 $ AMD $ GOOGL $ AMZN $ AAPL $ FB $ AVGO $ BA $ CMG $ BABA $ CYBR $ CSCO $ DOMO $ FDX $ INTC $ IBM $ CRM $ ADBE $ ADSK $ ACB $ CGC $ CRON $ AUPH $ AXSMpic.twitter.com/S52RnffX9j";;;;"1108192884820504576";https://twitter.com/mchaudhry82/status/1108192884820504576
;2019-03-20 02:20;0;0;"$ FDX $ VIAB $ UPS $ APA $ DVN $ ADM $ ADBE $ DO $ NKTR $ HAL $ PEP $ NVDA $ SWN $ M $ UTX $ DAL $ DISCK $ KSS $ MA $ MSFT $ PYPL $ HPQ $ SPY $ SPX # SP500 S&P 500: Bear(After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_19.html …";;;#;"1108191531989680131";https://twitter.com/BullBearCharts/status/1108191531989680131
;2019-03-20 01:26;1;1;"PROTEXT MOBILITY $ TXTM CEO Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Secret Talks In New York https://rumormurmursbuzz.blogspot.com/2019/03/protext-mobility-txtm-ceo-will-confirm.html … $ INTK $ CNQ $ HK $ NWSA $ STX $ ADBE $ TPR $ PLD $ WEN $ CAR $ DLT $ NTNX $ NAVI $ URI $ CDEV $ CGNX $ SPOT $ EXEL $ SREpA $ RCL";;;;"1108178051324481536";https://twitter.com/FlyOnTheWallHQ/status/1108178051324481536
