username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:41;2;6;"Banks having a really hard time here. That doesn't look good... $ SPX $ C $ JPM $ WFC $ BAC $ RY $ TD $ BNSpic.twitter.com/qxSlZmiWGu";;;;"1108106323848122368";https://twitter.com/VantCapLLC/status/1108106323848122368
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:12;1;0;"Unusual Options Activity - Calls - 3/19/19 (See Picture Below) $ AABA $ AMD $ AMRN $ AOBC $ CCI $ DIS $ EVRI $ FSLR $ HRTX $ NKE $ NVDA $ NXPI $ QQQ $ SPX $ SPY $ STNE $ TLRY $ TLYS $ TME $ WFC # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/nk0Rls8hFO";;;# # # # # #;"1108099049931132928";https://twitter.com/GrinderCapital/status/1108099049931132928
;2019-03-19 20:02;0;0;"Advisor Partners Has Lowered Its At&T $ T Holding; Nomura Holdings Lowered Wells Fargo & Co $ Call $ WFC Position https://yomiblog.com/2019/03/19/advisor-partners-has-lowered-its-at-nomura-holdings-lowered-wells-fargo-co-call-wfc-position/ …";;;;"1108096391149207552";https://twitter.com/BlogYomi/status/1108096391149207552
;2019-03-19 19:50;0;0;"$ WFC pic.twitter.com/l62iyM1pKV";;;;"1108093308721455105";https://twitter.com/OpiumWarSolved/status/1108093308721455105
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:36;0;1;"Reports indicate that $ WFC is planning to sell its retirement planning services # stocks # StockMarket # investments # investing # WallStreet # Finance # BuildingWealth # economy";;;# # # # # # # #;"1108089943547535360";https://twitter.com/Phishphan9/status/1108089943547535360
;2019-03-19 19:31;1;1;"Ultimate stock pickers' top dividend ideas: $ CVS (CVS-Aetna combo is under-recognized), $ WFC (trading well below historical tangible book value), $ PEP 's strong product lineup allowing Pepsi to pass on cost inflation. https://www.morningstar.com/articles/920011/our-ultimate-stockpickers-top-10-dividendyielding-.html …pic.twitter.com/TXLIhfiDHc";;;;"1108088705850462209";https://twitter.com/MstarResearch/status/1108088705850462209
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:18;0;0;"Farmers & Merchants Investments Has Trimmed Wells Fargo $ WFC Position By $865,352; Vivopower International Plc - Ordinary Shares $ VVPR Shorts Decreased By 14.46%https://finheadlines.com/2019/03/19/farmers-vivopower-international-plc-ordinary-shares-vvpr-shorts-decreased-by-14-46/ …";;;;"1108085368396660736";https://twitter.com/HeadlinesFin/status/1108085368396660736
;2019-03-19 19:05;0;0;"100 hours of community service - cleaning floors in known human trafficking parlours around florida - filmed - like lindsay lohan - doin it or cleaning up johns - killed by pimps -- at the morgue lotta jobs in community service! $ jpm $ gs $ wfc";;;;"1108082002908065797";https://twitter.com/NaomiFrances1/status/1108082002908065797
;2019-03-19 19:02;0;0;"$ SPY $ WFC: Weiss Jonathan G. (VP) disposed stocks worth $2,623,070 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734211 …";;;;"1108081360521084930";https://twitter.com/EdgarPulse/status/1108081360521084930
;2019-03-19 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/jcJb30o6oP0 $ TSLA $ AAPL $ WFC $ SQ";;;;"1108079484622815233";https://twitter.com/OptionAlarm/status/1108079484622815233
;2019-03-19 18:52;0;1;""Stop Calling Nio $ NIO the Chinese Tesla: It Has a MUCH Brighter Future" https://realmoney.thestreet.com/articles/09/15/2018/stop-calling-nio-chinese-tesla-it-has-much-brighter-future … $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ SLV $ FTSE $ DAX $ NSRGY $ OIL $ USO $ VXX $ USO $ EWZ $ GLD";;;;"1108078824892391426";https://twitter.com/MacaoChina/status/1108078824892391426
;2019-03-19 18:52;0;0;"$ SPY $ WFC: SLOAN TIMOTHY J (CEO) disposed stocks worth $8,982,042 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734190 …";;;;"1108078767686254594";https://twitter.com/EdgarPulse/status/1108078767686254594
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 18:47;0;0;"# estate asset watch - momentum stocks - 5 days of gains - $ MSFT $ WFC $ C $ HPQ $ JPM $ QCOM $ MS $ TEVA $ MYL $ SAN $ HEXO $ INFY $ DVN $ MPC $ MDLZ $ SCHW $ NBL $ BHGE $ BRFS $ VOD $ CRM $ VLO $ IBM $ HTHT $ AMGN $ AFL $ SU $ HON $ BLL $ ZIOP $ RDS $ CVRS $ TSN $ BAX $ EQH $ DOMO $ PSX $ CS $ HLT $ EPRT $ HIG $ HCApic.twitter.com/TFpgbAWznw";;;#;"1108077437240426496";https://twitter.com/TheBurdetteLawF/status/1108077437240426496
;2019-03-19 18:46;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/72971/000112760219012089/xslF345X03/form4.xml …";;;;"1108077403082031105";https://twitter.com/StockTexts/status/1108077403082031105
;2019-03-19 18:42;0;0;"$ SPY $ WFC: Shrewsberry John R. (CFO) disposed stocks worth $6,415,760 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734177 …";;;;"1108076384625274881";https://twitter.com/EdgarPulse/status/1108076384625274881
;2019-03-19 18:36;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/72971/000112760219012080/xslF345X03/form4.xml …";;;;"1108074836293808128";https://twitter.com/StockTexts/status/1108074836293808128
;2019-03-19 18:32;0;0;"$ SPY $ WFC: Pelos Petros G (VP) disposed stocks worth $1,847,523 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734159 …";;;;"1108073756512215041";https://twitter.com/EdgarPulse/status/1108073756512215041
;2019-03-19 18:28;0;0;"Bright Rock Capital Management Cut Union Pac $ UNP Holding; Nokota Management LP Has Raised Wells Fargo Co New $ WFC Stake By $21.14 Million https://hinewulm.com/2019/03/19/bright-rock-capital-management-cut-union-pac-unp-holding-nokota-management-lp-has-raised-wells-fargo-co-new-wfc-stake-by-21-14-million/ …";;;;"1108072867189673984";https://twitter.com/UlmHi/status/1108072867189673984
;2019-03-19 18:27;0;0;"https://unitedstocks.co/equity/equilibrium-estimation/clh-clean-harbors-industrials-nyse-us-d844 … $ MMD $ TMSR $ FDT $ NETS $ SNA $ CFX $ HWCPL $ IAG $ LMFAW $ PRSC $ RP $ PSMC $ VOYA $ FRC $ EAST $ BNTCW $ IHE $ FLTR $ VNQI $ CVLY $ BRG $ CNCE $ HCAP $ VUG $ R $ KALU $ IFGL $ WFC $ NBW $ NHS";;;;"1108072610615701509";https://twitter.com/usco247/status/1108072610615701509
;2019-03-19 18:27;0;0;"Recent $ WFC technical alerts: Stochastic Reached Overbought plus 8 more alerts... https://swingtradebot.com/equities/WFC";;;;"1108072435218345990";https://twitter.com/SwingTradeBot/status/1108072435218345990
;2019-03-19 18:26;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/72971/000112760219012078/xslF345X03/form4.xml …";;;;"1108072252564738048";https://twitter.com/StockTexts/status/1108072252564738048
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 18:21;0;0;"$ SPY $ WFC: Modjtabai Avid (VP) disposed stocks worth $6,415,760 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734146 …";;;;"1108071060862365696";https://twitter.com/EdgarPulse/status/1108071060862365696
;2019-03-19 18:17;0;0;"$ SPY $ WFC: Mack Mary T (VP) disposed stocks worth $1,200,421 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734144 …";;;;"1108069912994553860";https://twitter.com/EdgarPulse/status/1108069912994553860
;2019-03-19 18:16;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/72971/000112760219012076/xslF345X03/form4.xml …";;;;"1108069759336226816";https://twitter.com/StockTexts/status/1108069759336226816
;2019-03-19 18:13;0;0;"$ WFC: New Insider Filing on Executive VP & Controller RICHARD LEVY: http://insideri.com/1201666_000112760219012074_0001127602-19-012074 …";;;;"1108068886728060928";https://twitter.com/InsiderAlertsIA/status/1108068886728060928
;2019-03-19 18:08;0;0;"$ SPY $ WFC: LEVY RICHARD (VP) disposed stocks worth $1,412,247 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734131 …";;;;"1108067726977830914";https://twitter.com/EdgarPulse/status/1108067726977830914
;2019-03-19 18:06;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/72971/000112760219012074/xslF345X03/form4.xml …";;;;"1108067205147779073";https://twitter.com/StockTexts/status/1108067205147779073
;2019-03-19 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/hszB30o6oSB $ BAC $ WFC $ YELP $ TWTR";;;;"1108065962903904257";https://twitter.com/ExactOptionPick/status/1108065962903904257
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:28;0;0;"4 Mega-Cap Stocks to Buy as They Perk Up $ AAPL $ WFC $ JPM $ MShttps://investorplace.com/2019/03/5-mega-cap-stocks-perking-buy/ …";;;;"1108057719204954115";https://twitter.com/TopStockAlerts1/status/1108057719204954115
;2019-03-19 17:16;0;0;"Flossbach Von Storch Ag Has Cut Its Wells Fargo $ WFC Holding; Ceco Environmental $ CECE's Sentiment Is 1.41https://finheadlines.com/2019/03/19/flossbach-von-storch-ag-has-cut-its-wells-fargo-wfc-holding-ceco-environmental-ceces-sentiment-is-1-41/ …";;;;"1108054677395066881";https://twitter.com/HeadlinesFin/status/1108054677395066881
;2019-03-19 17:16;0;0;"Comerica Securities Has Increased Its Wells Fargo Co New $ WFC Holding; Shorts at Tuesday Morning $ TUES Lowered By 25.69%https://hinewulm.com/2019/03/19/comerica-securities-has-increased-its-wells-fargo-co-new-wfc-holding-shorts-at-tuesday-morning-tues-lowered-by-25-69/ …";;;;"1108054571321094144";https://twitter.com/UlmHi/status/1108054571321094144
;2019-03-19 17:04;0;0;"4 Mega-Cap Stocks to Buy as They Perk Up http://bit.ly/2JnlHKn $ AAPL $ WFC $ JPM $ MS";;;;"1108051728082128896";https://twitter.com/JorelLaraKalel/status/1108051728082128896
;2019-03-19 16:58;0;0;"$ AAPL $ WFC: 4 Mega-Cap Stocks to Buy as They Perk Up: https://www.StockNewsWires.com/aapl-wfc-4-mega-cap-stocks-to-buy-as-they-perk-up/ …";;;;"1108050011261202432";https://twitter.com/ProTradersNews/status/1108050011261202432
;2019-03-19 16:46;1;1;"# Boeing $ ba $ aapl $ amzn $ agn $ brk $ bhc $ ba $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ mnk $ iep $ ibm $ tsla $ fb $ tst $ wmt $ hkf $ myl $ tevapic.twitter.com/j3nAc51VAI";;;#;"1108047026980376582";https://twitter.com/brianfires/status/1108047026980376582
;2019-03-19 16:46;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/72971/000138713119002034/wfcr1453-424b2_031519.htm …";;;;"1108047026300817408";https://twitter.com/StockTexts/status/1108047026300817408
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:17;0;1;"http://bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"1108039886249082883";https://twitter.com/TraderTempest/status/1108039886249082883
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ ACB $ BAC $ AAPL $ COTY $ VALE $ MSFT $ STNE $ NVDA $ PBR $ ORCL $ CSCO $ WFC $ TME $ ATVI $ ELAN $ MS $ JPM $ C $ FITB $ BP $ WMB $ PBR $ MO $ QCOM $ NLY $ XOM $ AMZN $ NBL $ PAGS $ NKE $ FOE $ IBN $ MFC $ VOD $ TROX $ ARNC $ TMUS $ TSM $ IVZ $ SYF $ MET $ AGNC $ GSpic.twitter.com/DkXWuTCKLQ";;;#;"1108036664264396800";https://twitter.com/TheBurdetteLawF/status/1108036664264396800
;2019-03-19 16:00;0;0;"$ WFC https://twitter.com/rogerkver/status/1108026430565175296 …";;;;"1108035451527540737";https://twitter.com/FymCapital/status/1108035451527540737
;2019-03-19 15:33;0;0;"Bandwidth Inc. $ BAND Touches $67.38 High on Mar, 19; Crestwood Advisors Decreased Wells Fargo Co New Com $ WFC Position By $831,312 https://yomiblog.com/2019/03/19/bandwidth-inc-band-touches-67-38-high-on-mar-19-crestwood-advisors-decreased-wells-fargo-co-new-com-wfc-position-by-831312/ …";;;;"1108028752636887040";https://twitter.com/BlogYomi/status/1108028752636887040
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:18;0;0;"$ WFC: Wells Fargo Donated $6 Million to Support Virginia Nonprofits in 2018: https://www.StockNewsWires.com/wfc-wells-fargo-donated-6-million-to-support-virginia-nonprofits-in-2018/ …";;;;"1108024856707325957";https://twitter.com/newswelldone/status/1108024856707325957
;2019-03-19 15:08;0;0;"As of April, 12 Analysts See $1.09 EPS for Wells Fargo & Company $ WFC https://ztribune.com/2019/03/19/as-of-april-12-analysts-see-1-09-eps-for-wells-fargo-company-wfc/ …";;;;"1108022360353976321";https://twitter.com/FinZTribune/status/1108022360353976321
;2019-03-19 15:07;0;0;"Anticipated $1.09 EPS for Wells Fargo & Company $ WFC on April, 12 https://enbulletin.com/2019/03/19/anticipated-1-09-eps-for-wells-fargo-company-wfc-on-april-12/ …";;;;"1108022297674301440";https://twitter.com/bulletin_en/status/1108022297674301440
;2019-03-19 15:07;0;0;"$ WFC call sweep 1033 April(12) 52 calls bought for $1.11. $114K premium paid";;;;"1108022252501528577";https://twitter.com/CheddarFlow/status/1108022252501528577
;2019-03-19 15:03;0;1;"$ C $ JPM $ WFC $ BAC: JPMorgan Offers Checkless Accounts for Low-Income Customers: https://www.StockNewsWires.com/c-jpm-wfc-bac-jpmorgan-offers-checkless-accounts-for-low-income-customers/ …";;;;"1108021099806277632";https://twitter.com/newswelldone/status/1108021099806277632
;2019-03-19 15:00;0;0;"# WellsFargoCo $ WFC BidaskScore is Upgraded to Held https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/wells-fargo-co-wfc-bidaskscore-is-upgraded-to-held/ …";;;#;"1108020359608090625";https://twitter.com/BACScoreChanges/status/1108020359608090625
;2019-03-19 14:50;0;0;"# Boeing's Communications May Reveal Mgmt's Guilt as The Max Seems Certified Fraudulently To Reduce Pilot Training Costs & Now Maybe 346 Counts of Constructive Manslaughter. Time Will Tell $ aapl $ amzn $ agn $ brk $ bhc $ ba $ ual $ luv $ dal $ tst $ iep $ ms $ wfc $ fbhttps://www.ft.com/content/51285690-471d-11e9-b168-96a37d002cd3 …";;;#;"1108017927255547906";https://twitter.com/brianfires/status/1108017927255547906
;2019-03-19 14:44;2;2;""Because this is happening state by state, we think it will make the fedl govt move." Illinois proposes allowing banking for weed biz's. # marijuana # cannabis # weed # banks # bank # stocks $ JPM $ C $ WFC https://will.illinois.edu/news/story/illinois-moves-to-bank-the-unbanked-marijuana-companies …";;;# # # # # #;"1108016324309975042";https://twitter.com/PekalaLaw/status/1108016324309975042
;2019-03-19 14:43;0;0;"Financials perking up here into FOMC $ GS $ BAC $ WFC $ JPM $ C $ XLF";;;;"1108016096857210880";https://twitter.com/contango15/status/1108016096857210880
;2019-03-19 14:41;1;7;"Thanks for putting me onto this1, @ lowkeygambler $ WFC Weekly / Daily Daily giving resistance at MA2bills. My focus is on the WEEKLY downtrend line which still looks like a ceiling. Watching for a CLOSE north of that... pic.twitter.com/MJcdYEmcQV";;@;;"1108015523441319936";https://twitter.com/AnthonyMaceroni/status/1108015523441319936
;2019-03-19 14:38;0;0;"Wells Fargo agrees to pay $800K in Schilling video game deal $ WFC # WFC # Sports # Nationalcourts # Courtshttps://www.marketbeat.com/n/4073208/";;;# # # #;"1108014812590682112";https://twitter.com/MarketBeatNews/status/1108014812590682112
;2019-03-19 14:38;0;0;"Wells Fargo agrees to pay $800K in Schilling video game deal $ WFC # WFC # Sports # Nationalcourts # Courts http://zpr.io/ghhTc";;;# # # #;"1108014787932360704";https://twitter.com/RatingsNetwork/status/1108014787932360704
;2019-03-19 14:34;0;1;"$ WFC # stocks # stockstowatch # StocksToTrade # StocksInNews # SPX # SPX500 # nyse # nasdaq # NASDAQ100pic.twitter.com/yoieLwF1Ih";;;# # # # # # # # #;"1108013994684538880";https://twitter.com/zonapickz/status/1108013994684538880
;2019-03-19 14:33;0;0;"$ WFC $ BPOP $ FBC $ PFG: Wells Fargo (WFC) in Talks to Divest Its Retirement Business: https://www.StockNewsWires.com/wfc-bpop-fbc-pfg-wells-fargo-wfc-in-talks-to-divest-its-retirement-business/ …";;;;"1108013534376538112";https://twitter.com/StockNewsWires/status/1108013534376538112
;2019-03-19 14:30;0;0;"Made $20K today! Thanks to the option trade alerts From http://optionsbypros.com $ SNAP $ SITI $ CSCO $ PFE $ PBR $ XOM $ CVX $ FOXA $ WFC $ CBS $ KMI $ GIS $ MO $ ILF $ QLD $ ARKK $ EWD $ CQQQ $ CX $ S $ MCD $ DPZ $ PZZA $ BSX $ SIRI $ NVDA $ DXCM $ GLD $ RHT $ ABX $ GE $ JPM $ AAL $ JBLU $ UAL $ GE $ TWTR";;;;"1108012954346229760";https://twitter.com/KyleJanson13/status/1108012954346229760
;2019-03-19 14:29;7;10;"$ VRRB # NASDAQ ANY DAY!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 545K PAYING USERS $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC pic.twitter.com/40thN0Egea";;;#;"1108012517983485952";https://twitter.com/realsheepwolf/status/1108012517983485952
