username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:26;0;0;"Jim Cramer Mad Money Game Plan @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2TnR7VJ $ SFIX $ YUMC $ DKS $ CLDR $ AVGO $ ADBE $ ULTA # earningspic.twitter.com/fdatEmvvAH";;@ @ @;#;"1104161417278705665";https://twitter.com/JorelLaraKalel/status/1104161417278705665
;2019-03-08 23:04;0;0;"3 Earnings Reports to Watch Next Week $ DG $ ADBE $ AVGOhttp://bit.ly/2TpCO2M";;;;"1104156039140859905";https://twitter.com/JorelLaraKalel/status/1104156039140859905
;2019-03-08 21:44;0;0;"As Verizon Communications $ VZ Shares Declined, Farr Miller & Washington Has Upped by $4.03 Million Its Stake; Private Wealth Partners Holding in Adobe $ ADBE Increased by $6.17 Million https://yomiblog.com/2019/03/08/as-verizon-communications-vz-shares-declined-farr-miller-private-wealth-partners-holding-in-adobe-adbe-increased-by-6-17-million/ …";;;;"1104135826970165248";https://twitter.com/BlogYomi/status/1104135826970165248
;2019-03-08 21:43;0;0;"Schaper Benz & Wise Investment Counsel Has Cut Its Holding in Adobe $ ADBE as Valuation Rose; General Electric $ GE Holder Berkshire Asset Management Lowered Its Holding by $7.09 Million as Valuation Rosehttps://finreviewer.com/2019/03/08/schaper-benz-general-electric-ge-holder-berkshire-asset-management-lowered-its-holding-by-7-09-million-as-valuation/ …";;;;"1104135528054689793";https://twitter.com/thefinreviewer/status/1104135528054689793
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:27;0;0;"Saturna Capital Has Lowered Adobe Systems $ ADBE Position by $378,550; Schlumberger LTD $ SLB Shareholder Dowling & Yahnke Lowered Its Position as Stock Declined https://finexaminer.com/2019/03/08/saturna-capital-has-lowered-adobe-systems-adbe-position-by-378550-schlumberger-ltd-slb-shareholder-dowling-yahnke-lowered-its-position-as-stock-declined/ …";;;;"1104131500008751104";https://twitter.com/thefinreviewer/status/1104131500008751104
;2019-03-08 21:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks! $ VZ $ ADBE $ AMAT";;;;"1104129213374832640";https://twitter.com/Sw1ng_Trader/status/1104129213374832640
;2019-03-08 21:17;0;0;"Pier Capital Trimmed Its Stake in Omnicell $ OMCL as Shares Rose; Adobe $ ADBE Shareholder Bloom Tree Partners Has Increased Position https://finheadlines.com/2019/03/08/pier-capital-trimmed-its-stake-in-omnicell-omcl-as-shares-rose-adobe-adbe-shareholder-bloom-tree-partners-has-increased-position/ …";;;;"1104128921417728000";https://twitter.com/HeadlinesFin/status/1104128921417728000
;2019-03-08 21:06;0;0;"Today's million dollar CALL # options trade: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL $ VLO $ ADBE ... https://appsto.re/i6hH3LG";;;#;"1104126152707313665";https://twitter.com/MinteractApp/status/1104126152707313665
;2019-03-08 20:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/qI2a30nWlEI It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1104123408110026752";https://twitter.com/OptionAlarm/status/1104123408110026752
;2019-03-08 20:53;0;1;"$ DRIO .. looking for a move NORTH, $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestockspic.twitter.com/vgLeZWAj3v";;@ @;;"1104123027325898753";https://twitter.com/jctb1/status/1104123027325898753
;2019-03-08 20:24;0;0;"Earnings Preview: Adobe buckles up for Q1 2019 results https://news.alphastreet.com/adobe-adbe-q1-2019-earnings-preview-tech-photoshop/ … $ ADBE # Adobe # photoshop # software # multimedia # stocks # earnings";;;# # # # # #;"1104115634554564613";https://twitter.com/_AlphaStreet/status/1104115634554564613
;2019-03-08 20:05;0;0;"Monetta Financial Services Lifted Adobe $ ADBE Position by $949,200 as Market Value Rose; As Idexx Labs $ IDXX Share Price Rose, Shareholder Pittenger & Anderson Has Lifted Its Positionhttps://finheadlines.com/2019/03/08/monetta-financial-services-lifted-adobe-adbe-position-by-949200-as-market-value-rose-as-idexx-labs-idxx-share-price-rose-shareholder-pittenger-anderson-has-lifted-its-position/ …";;;;"1104110876347588608";https://twitter.com/HeadlinesFin/status/1104110876347588608
;2019-03-08 19:57;0;0;"American Assets Investment Management Cut Its Adobe $ ADBE Stake as Shares Rose; Liberty Global Ser C $ LBTYK Holding Held by Karpas Strategies Llchttps://hinewulm.com/2019/03/08/american-assets-investment-management-cut-its-adobe-adbe-stake-as-shares-rose-liberty-global-ser-c-lbtyk-holding-held-by-karpas-strategies-llc/ …";;;;"1104108864553783297";https://twitter.com/UlmHi/status/1104108864553783297
;2019-03-08 19:38;0;1;"https://www.dariohealth.com/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ NasdqFlo6x8 @ Nasdaq";;@ @ @ @ @ @ @ @;;"1104104138382684162";https://twitter.com/jctb1/status/1104104138382684162
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:29;0;0;"As Banc Of California $ BANC Market Valuation Declined, Patriot Financial Partners Gp LP Has Cut Its Position by $11.56 Million; Adobe Systems $ ADBE Holder Nuwave Investment Management Lowered Its Holding https://yomiblog.com/2019/03/08/as-banc-of-california-banc-market-valuation-declined-patriot-financial-partners-gp-lp-has-cut-its-position-by-11-56-million-adobe-systems-adbe-holder-nuwave-investment-management-lowered-its-h/ …";;;;"1104101858480701445";https://twitter.com/BlogYomi/status/1104101858480701445
