username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:03;0;0;"Neuer Werbe-Hit: Warum # Apple Privatsphäre als neues Killer-Feature des # iPhones vermarktet $ AAPL http://www.absatzwirtschaft.de/neuer-werbe-hit-warum-apple-privatsphaere-als-neues-killer-feature-des-iphones-vermarktet-154841/ …";;;# #;"1108142009095782401";https://twitter.com/crackr/status/1108142009095782401
;2019-03-19 23:02;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/andrewn1823";;@;;"1108141634456293377";https://twitter.com/andrewmsu123/status/1108141634456293377
;2019-03-19 23:01;0;0;"Apple could buy every Bitcoin with its cash and still have $16,000,000,000 left! Within 5 years, # Bitcoin will have a larger Market Cap than $ AAPL. Mark the tapes! # CatMemepic.twitter.com/9VVtms7N8l";;;# #;"1108141576684036097";https://twitter.com/MatthewVoke/status/1108141576684036097
;2019-03-19 22:59;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. http://share.robinhood.com/pratikh1";;@;;"1108140982485188609";https://twitter.com/pratik1092/status/1108140982485188609
;2019-03-19 22:58;0;0;"Code in Latest iOS 12.2 Beta Suggests AirPower Launch Coming Soon http://dlvr.it/R18wwS $ AAPL pic.twitter.com/ASPM8irdw1";;;;"1108140606390304773";https://twitter.com/MacHashNews/status/1108140606390304773
;2019-03-19 22:57;1;2;"$ AAPL Apple's Chinese suppliers overtake US for first time https://asia.nikkei.com/Economy/Trade-war/Apple-s-Chinese-suppliers-overtake-US-for-first-time … - "Apple now has more mainland Chinese and Hong Kong-based suppliers than ever before, with the number surpassing American and Japanese companies for the first time despite the ongoing trade war."";;;;"1108140455584124928";https://twitter.com/OphirGottlieb/status/1108140455584124928
;2019-03-19 22:54;0;1;"Interesting! Latest beta of $ AAPL's iOS brings Apple Care purchasing to the device itself, and you can even pay for it in installments. https://www.youtube.com/watch?v=2P42ZRZN4d4 …";;;;"1108139739566223362";https://twitter.com/WhatTheBit/status/1108139739566223362
;2019-03-19 22:54;0;2;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/danielv1622";;@;;"1108139608951410690";https://twitter.com/deno208/status/1108139608951410690
;2019-03-19 22:50;0;4;"$ AAPL ICYMI: Apple invites media to a March 25 event at the Steve Jobs Theater on its campus, where it is expected to launch a television and video service. More in this week's tech playlist https://reut.tv/2B5rCfA";;;;"1108138787299831809";https://twitter.com/IncredibleTrade/status/1108138787299831809
;2019-03-19 22:50;0;0;"This week’s Fed meeting is poised to end with officials signaling little appetite to raise rates this year https://www.wsj.com/articles/federal-reserve-rate-projections-could-show-greater-confidence-in-extended-pause-11552820400?shareToken=staf52c04e0bf84259b61c74c62bcdc1c9 … via @ WSJ $ AMZN $ GOOGL $ NVDA $ AAPL $ NFLX $ TWLO $ XLNX";;@;;"1108138775421566977";https://twitter.com/RaviRomo/status/1108138775421566977
;2019-03-19 22:49;0;1;"# Apple: Interesting # iPad Launch https://seekingalpha.com/article/4249583?source=ansh … $ AAPL";;;# #;"1108138528188321792";https://twitter.com/CompassIntel/status/1108138528188321792
;2019-03-19 22:48;0;0;"https://www.youtube.com/watch?v=FoC0z04x3BA&t … like comment subscribe appreciate all the support $ JAGX $ BLNK $ AYTU $ MCIG $ TGODF $ CVSI $ BPMX $ FB $ TWTR $ VXRT $ AKTX $ SPY $ NVDA $ AAPL $ TSLA $ AMZN $ NFLX $ BA # Pennystocks # nodaysoff # stockmarket # DayTrading # wallstreet";;;# # # # #;"1108138243260858368";https://twitter.com/ejsubsub1230/status/1108138243260858368
;2019-03-19 22:45;0;0;"Talks between the U.S. and China over trade are in the final stages, say individuals tracking the negotiations. https://www.wsj.com/articles/lighthizer-mnuchin-to-travel-to-beijing-11553015413?shareToken=stc8df44be617a48a08e71101e78267e4e … via @ WSJ Latest on Trade Talks -- on schedule. $ NVDA $ AMZN $ GOOGL $ AAPL $ XLNX $ FDX $ TWLO";;@;;"1108137414487355393";https://twitter.com/RaviRomo/status/1108137414487355393
;2019-03-19 22:42;0;0;"Number of leading stocks today: 39 $ SPY $ QQQ $ FB $ GOOG $ AMZN $ GOOG $ AAPL # DailyStkLeaderCount";;;#;"1108136664935878656";https://twitter.com/stockmktgenius/status/1108136664935878656
;2019-03-19 22:39;0;0;"Apple cuts high-capacity MacBook Pro SSD upgrades by up to $400 http://dlvr.it/R18tkl $ AAPL pic.twitter.com/2iH60i2NGg";;;;"1108135829812051969";https://twitter.com/MacHashNews/status/1108135829812051969
;2019-03-19 22:36;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/rYcnmaq6IN";;;# # # # #;"1108135081175105536";https://twitter.com/PennyLoft/status/1108135081175105536
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:32;0;0;"$ AAPL Apple Rolls Out First Update to IMac Since 2017 via http://www.hvper.com/?ref=s";;;;"1108134053105094659";https://twitter.com/finzine/status/1108134053105094659
;2019-03-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/gq2030o6oSS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108133582378283009";https://twitter.com/ExactOptionPick/status/1108133582378283009
;2019-03-19 22:28;0;5;"Today’s options alerts. Again full transparency $ AMD $ XOM $ AAPL $ DWDP and more # OptionsTrading # StockMarket # WallStreethttps://twitter.com/teresatrades/status/1108124304632246272 …";;;# # #;"1108133223178162176";https://twitter.com/BlackBoxTen/status/1108133223178162176
;2019-03-19 22:28;0;0;"$ AAPL side note... will APPLE ever make a 15inch MacBook Air?";;;;"1108133127959035906";https://twitter.com/williamjdaniel/status/1108133127959035906
;2019-03-19 22:26;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/staceym195";;@;;"1108132727532990464";https://twitter.com/LeAnnLightfoot/status/1108132727532990464
;2019-03-19 22:24;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Even if you don’t want to put a bunch of money in, it’s fun to buy and sell little penny stocks. https://share.robinhood.com/jeremym1124";;@;;"1108132139881492482";https://twitter.com/ZenMonken/status/1108132139881492482
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:21;2;8;"$ NVDA registered the largest gain among the high-tech giants, up 4% after days of huge upside. It’s now the era of $FANGMAN; old $ FANG has faded away $ FB $ AMZN $ NFLX $ GOOGL $ MSFT $ AAPL $ NVDAhttps://twitter.com/fundibularius/status/1108127309092057090 …";;;;"1108131422714429440";https://twitter.com/Lin_ling_88/status/1108131422714429440
;2019-03-19 22:21;0;0;"Apple Drops Prices on MacBook Air and Mac Mini SSD Upgrades, Lowers Cost of 64GB Mac Pro RAM Price http://dlvr.it/R18rkd $ AAPL";;;;"1108131289452822530";https://twitter.com/MacHashNews/status/1108131289452822530
;2019-03-19 22:20;0;0;"Hey everyone join and get a free share and trade with me. Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/codyl586";;@;;"1108131079322562562";https://twitter.com/LileCody/status/1108131079322562562
;2019-03-19 22:18;0;0;"$ AAPL $ TSM: Apple Has Another Huawei Problem: https://www.StockNewsWires.com/aapl-tsm-apple-has-another-huawei-problem/ …";;;;"1108130536365703171";https://twitter.com/ProVesting/status/1108130536365703171
;2019-03-19 22:17;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/freddyf21";;@;;"1108130490639253504";https://twitter.com/XximmigrantxX/status/1108130490639253504
;2019-03-19 22:16;0;14;"$ AAPL - after over a 30% move from the recent bottom, Daily candle closed as a Dark cloud cover candle just shy of the MA200... # applepic.twitter.com/EJUpTFZxfA";;;#;"1108130231905329152";https://twitter.com/BigChonis/status/1108130231905329152
;2019-03-19 22:15;0;0;"Coach @ johnscharts is Right. Evidence = $ AAPL daily on http://Finviz.com https://finviz.com/quote.ashx?t=aapl&ty=c&ta=1&p=d …";;@;;"1108130004590833664";https://twitter.com/sks1586/status/1108130004590833664
;2019-03-19 22:15;0;0;"# Instant # Apple Unlocking $0.99 Cent All # iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ # unlockfusion # icloud # freeunlock # factoryunlock $ AAPL # unlock";;;# # # # # # # #;"1108129837766664193";https://twitter.com/UnlockFusion/status/1108129837766664193
;2019-03-19 22:15;3;21;"+44 Points Called Out Today! Come Check Us Out! Some Good Plays Today @ @ RockSolidTrader & Super $ AMZN CAll @ cml41987 WOW! $ NVDA +2.5 $ AMZN +33.80 Total Double Play! $ ROKU +1.60 $ BABA +.65 $ TSLA +1.50 $ NFLX +3.50 $ SYNH +1 Scalp $ AAPL Stopped pic.twitter.com/nmSFe80rDj";;@ @ @;;"1108129818615443456";https://twitter.com/RampedDaytrader/status/1108129818615443456
;2019-03-19 22:13;0;1;"⁦ @ brianmcc⁩ - how about new AirPods for tomorrow’s $ AAPL wish? https://itunes.apple.com/us/podcast/techmeme-ride-home/id1355212895?mt=2#episodeGuid=60556864-6c40-ff33-ef3a-e0405dc9cb53 …";;@;#episodeGuid;"1108129348626849794";https://twitter.com/MAustin_4249/status/1108129348626849794
;2019-03-19 22:12;0;0;"If you guys are into stocks, use my link and download Robinhood, it's a mobile stock trading platform, if you sign up with my link we will both get 1 free stock! Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. https://share.robinhood.com/stephed1251";;@;;"1108129169341202432";https://twitter.com/OnlyStephano/status/1108129169341202432
;2019-03-19 22:12;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/carlosp585";;@;;"1108129067637731328";https://twitter.com/navoJsolraC/status/1108129067637731328
;2019-03-19 22:10;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/alicel124";;@;;"1108128574240894976";https://twitter.com/poetrybyalice/status/1108128574240894976
;2019-03-19 22:08;0;0;"$ nflx crazy amount of debt. # wouldyourather $ aapl";;;#;"1108128101349949441";https://twitter.com/kubasmid/status/1108128101349949441
;2019-03-19 22:06;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/emmah230";;@;;"1108127531259973632";https://twitter.com/ejhohag1/status/1108127531259973632
;2019-03-19 22:05;1;0;"$ AMZN 1761.85 (+19.70 +1.13%) $ GOOGL 1202.46 (+13.91 +1.17%) $ NFLX 358.78 (-4.66 -1.28%) $ TSLA 267.47 (-2.02 -0.75%) $ NVDA 175.71 (+6.76 +4.00%) $ AAPL 186.53 (-1.49 -0.79%) $ FB 161.57 (+1.10 +0.69%) $ MSFT 117.65 (+.08 +0.07%) $ TWTR 31.27 (+.19 +0.61%)";;;;"1108127309092057090";https://twitter.com/fundibularius/status/1108127309092057090
;2019-03-19 22:04;0;0;"$ TSLA $ NFLX $ AAPL $ BUD $ KDP: U.S. Stocks Give Up Gains After China Sends a Chill: https://www.StockNewsWires.com/tsla-nflx-aapl-bud-kdp-u-s-stocks-give-up-gains-after-china-sends-a-chill/ …";;;;"1108127011753603078";https://twitter.com/ProTradersNews/status/1108127011753603078
;2019-03-19 22:03;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. http://share.robinhood.com/wadec18";;@;;"1108126862088331266";https://twitter.com/WadeDSO/status/1108126862088331266
;2019-03-19 22:01;0;0;"Mac mini, iMac, iMac Pro: How to choose the best desktop Mac for your needs and budget http://dlvr.it/R18ny3 $ AAPL pic.twitter.com/2Rp5WG6UP6";;;;"1108126264655667205";https://twitter.com/MacHashNews/status/1108126264655667205
;2019-03-19 21:56;0;1;"First another reversal day with a nice bearish red candle But much bigger second, believe s/t money will get out of the way ahead of $ AAPL service launch which gets unveiled Monday. It’s not the immediate hit to $ NFLX - it’s the uncertainty going in";;;;"1108125189747793920";https://twitter.com/HedgehogOptions/status/1108125189747793920
;2019-03-19 21:55;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/christl3134";;@;;"1108124790806605824";https://twitter.com/christian_labow/status/1108124790806605824
;2019-03-19 21:54;0;0;"Guys, eliminate your emotions and felling let ToS analyze for you. Get your custom indicator,scan,watchlist, backtest your strategy and more. Get information you want about your current position contact http://fiverr.com/s2/c5aad8d5c0 ?… $ FB $ AAPL $ TWTR $ AYTU $ SPY $ TYHT $ ALT $ VXRT $ NFLX";;;;"1108124721298706433";https://twitter.com/CustomTos/status/1108124721298706433
;2019-03-19 21:53;0;3;"$ AMD $ XOM $ AAPL $ DWDP $ BA $ PBR $ AMZN $ EBAY Today's AMAZING algo-based options alerts on BlackboxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/GpcX9uvSFD";;;;"1108124304632246272";https://twitter.com/TeresaTrades/status/1108124304632246272
;2019-03-19 21:51;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/TFC7oq4ZAY";;;;"1108123965799583748";https://twitter.com/PortfolioBuzz/status/1108123965799583748
;2019-03-19 21:50;0;1;"[VIDEO] Market Analysis + Free Trade Plan $ SPX $ SPY $ QQQ $ AAPL $ GOOGL $ FB $ NFLX $ AVGO - click link >> https://www.thetradinganalyst.com/why-the-stock-market-didnt-crash-why-it-is-headed-even-hi/ …pic.twitter.com/9s4t8Bnw82";;;;"1108123683011395584";https://twitter.com/Trading_Analyst/status/1108123683011395584
;2019-03-19 21:49;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. http://share.robinhood.com/melving30";;@;;"1108123282774081537";https://twitter.com/FloatingSensei/status/1108123282774081537
;2019-03-19 21:48;0;1;"The only caveat to my former tweet is if $ AAPL buys $ ROKU before it’s too late and integrate it into their TV consoles so having Apple TV is a given. Then they might have a chance. But right now $ NFLX HBO and especially $ AMZN rule that space.";;;;"1108123111294189569";https://twitter.com/Ed_Hale/status/1108123111294189569
;2019-03-19 21:46;0;0;"Mental Note: Besides $ GOOGL FAANG stocks closed weak! $ NFLX $ FB $ AAPL $ AMZN";;;;"1108122703050039296";https://twitter.com/elliottwavelive/status/1108122703050039296
;2019-03-19 21:44;0;0;"Blume Capital Management Has Trimmed Apple $ AAPL Position; Durect $ DRRX's Sentiment Is 0.89https://hinewulm.com/2019/03/19/blume-capital-management-has-trimmed-apple-aapl-position-durect-drrxs-sentiment-is-0-89/ …";;;;"1108122128518393858";https://twitter.com/UlmHi/status/1108122128518393858
