username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 17:43;0;1;"DarioHealth Corp. (DRIO) HOD .7464 time to @ BreakoutStocks into mid .70s.. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Dario_Healthpic.twitter.com/5wj2yKJsEB";;@ @;;"1107698949530488832";https://twitter.com/jctb1/status/1107698949530488832
;2019-03-18 17:38;1;2;"Citius Pharmaceuticals Inc. (CTXR) HOD 1.50 $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DRIO $ HSY $ SURG $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/0IER9HX8j0";;;;"1107697830725144576";https://twitter.com/jctb1/status/1107697830725144576
;2019-03-18 17:23;0;0;"$ CMCSA $ CHTR - NCC Media launches new online ad capabilities https://seekingalpha.com/news/3443670-ncc-media-launches-new-online-ad-capabilities?source=tweet …";;;;"1107694111946141696";https://twitter.com/jjjinvesting/status/1107694111946141696
;2019-03-18 17:23;0;0;"Comcast $ CMCSA Holder Ally Financial Trimmed Position by $5.27 Million as Market Value Declined; Balasa Dinverno & Foltz Has Trimmed Its Microsoft Corp. $ MSFT Holding by $457,126; Market Valuation Rosehttps://yomiblog.com/2019/03/18/comcast-cmcsa-holder-ally-financial-trimmed-position-by-5-27-million-as-market-value-declined-balasa-dinverno-market-valuation-r/ …";;;;"1107694007579222016";https://twitter.com/BlogYomi/status/1107694007579222016
;2019-03-18 16:48;3;4;"@ jctb1 ...HOT STOCKS to BUY $ DRIO $ SURG $ CTXR $$$$$$$$$ $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ TradeWithNate @ mrpenny12 @ cll_rjw @ DaddyRicx @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/lQLDxz5tUT";;@ @ @ @ @ @ @ @;;"1107685219346325504";https://twitter.com/jctb1/status/1107685219346325504
;2019-03-18 16:44;0;0;"As M & T Bk $ MTB Share Price Rose, Skba Capital Management Cut by $2.65 Million Its Position; Shikiar Asset Management Lowered Holding in Comcast Cl A $ CMCSA by $1.73 Million https://finheadlines.com/2019/03/18/as-m-shikiar-asset-management-lowered-holding-in-comcast-cl-a-cmcsa-by-1-73-million/ …";;;;"1107684269009354755";https://twitter.com/HeadlinesFin/status/1107684269009354755
;2019-03-18 16:31;0;0;"Yes, this is what the media and news agencies should be talking about and blasting all over their networks. $ FB $ TWTR $ GOOG $ ABC $ CMCSA $ CBS $ FOXAhttps://www.cnet.com/news/how-facebook-twitter-rely-on-you-to-stop-spread-of-mosque-shooting-video/ …";;;;"1107680981119578113";https://twitter.com/roberee/status/1107680981119578113
;2019-03-18 16:09;0;0;"As Comcast Corp. $ CMCSA Stock Price Declined, Opus Investment Management Boosted Its Stake; Facebook $ FB Market Valuation Rose While Wellington Shields Capital Management Has Decreased Its Stake by $1.03 Millionhttps://yomiblog.com/2019/03/18/as-comcast-corp-cmcsa-stock-price-declined-opus-investment-management-boosted-its-stake-facebook-fb-market-valuation-rose-while-wellington-shields-capital-management-has-decreased-its-stake-by/ …";;;;"1107675334848249858";https://twitter.com/BlogYomi/status/1107675334848249858
;2019-03-18 16:08;4;6;"Surge Holdings, Inc. (SURG) @ surgeholdings @ Nasdaq LARGE BIDS showing up.. CEO tweeted this am a shot from plane of NYC.. Looks like they are getting busy done today. Looking for a move to .60s range quickly. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK @ JediJazz22pic.twitter.com/Oh660wSGvV";;@ @ @;;"1107675064957366273";https://twitter.com/jctb1/status/1107675064957366273
;2019-03-18 16:01;0;0;"Donaldson Capital Management Stake in Comcast New Cl A $ CMCSA Has Raised by $1.64 Million as Valuation Declined; As Mastercard $ MA Market Value Rose, Triple Frond Partners Raised by $11.09 Million Its Stakehttps://yomiblog.com/2019/03/18/donaldson-capital-management-stake-in-comcast-new-cl-a-cmcsa-has-raised-by-1-64-million-as-valuation-declined-as-mastercard-ma-market-value-rose-triple-frond-partners-raised-by-11-09-million-i/ …";;;;"1107673449466654721";https://twitter.com/BlogYomi/status/1107673449466654721
;2019-03-18 15:48;0;0;"Scholtz & Company Has Decreased Its Edwards Lifesciences Corporati $ EW Holding by $1.73 Million as Shares Rose; Comcast Cl A $ CMCSA Holder Southeastern Asset Management Has Lowered Holding as Stock Value Declined https://finheadlines.com/2019/03/18/scholtz-comcast-cl-a-cmcsa-holder-southeastern-asset-management-has-lowered-holding-as-stock/ …";;;;"1107670142060765184";https://twitter.com/HeadlinesFin/status/1107670142060765184
;2019-03-18 15:47;0;0;"As Comcast New $ CMCSA Stock Value Declined, Cwh Capital Management Has Lowered Holding; Cypress Capital Management Wy Decreased Its Holding in Vector Group LTD $ VGR by $719,010 as Shares Declinedhttps://finheadlines.com/2019/03/18/as-comcast-new-cmcsa-stock-value-declined-cwh-capital-management-has-lowered-holding-cypress-capital-management-wy-decreased-its-holding-in-vector-group-ltd-vgr-by-719010-as-shares-declined/ …";;;;"1107669942151925761";https://twitter.com/HeadlinesFin/status/1107669942151925761
;2019-03-18 15:47;0;0;"#NCCMedia Extends # Advertising Footprint Beyond # TV! # comcast with a New # Online Ad surveillance net $ CMCSA. # Surveillancecapitalism & its discontents must be named in order to be tamed. Liberty must live! A collective challenge! # adtech # gdpr # privacyhttps://seekingalpha.com/pr/17446884";;;#NCCMedia # # # # # # # #;"1107669896597364737";https://twitter.com/GaryHatch/status/1107669896597364737
;2019-03-18 15:31;0;0;"$ CMCSA $ CHTR - NCC Media launches new online ad capabilities https://seekingalpha.com/news/3443670-ncc-media-launches-new-online-ad-capabilities?source=feed_f …";;;;"1107665860104077312";https://twitter.com/MarketCurrents/status/1107665860104077312
;2019-03-18 15:15;0;0;"Bluespruce Investments LP Decreased Its Stake in Comcast $ CMCSA as Valuation Declined; Mackenzie Financial Has Lowered Lear $ LEA Stake by $10.71 Millionhttps://hinewulm.com/2019/03/18/bluespruce-investments-lp-decreased-its-stake-in-comcast-cmcsa-as-valuation-declined-mackenzie-financial-has-lowered-lear-lea-stake-by-10-71-million/ …";;;;"1107661793109921797";https://twitter.com/UlmHi/status/1107661793109921797
;2019-03-18 15:06;0;0;"BOT 100 $ CMCSA @40";;@40;;"1107659532900007936";https://twitter.com/CodeMonk13/status/1107659532900007936
;2019-03-18 14:53;1;2;"$ SURG Nasdaq Uplisting: $ SURG 3/15, MoneyTV with Donald Baillargeon Surge Holdings, Inc. (SURG) CEO Brian Cox discussed their recent NASDAQ application. https://finance.yahoo.com/news/3-15-moneytv-donald-baillargeon-090000005.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance $ GOOG $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS @ frontpagestockspic.twitter.com/X4Jx8yYoIl";;@ @;;"1107656338983792640";https://twitter.com/JediJazz22/status/1107656338983792640
;2019-03-18 14:49;0;0;"Chrome $ GOOG & ISPs $ CMCSA connect buyers to the http://Apple.com store. $ MA & $ V enable payment ("no small undertaking"!) $ MSFT's OS enables, etc. $ PCG provides electricity, and the iPhones $ T $ VZ sell better than no-mobile-data iPods. Apple pays them <2% (cards) or 0%pic.twitter.com/VGoRgzxw0O";;;;"1107655352416382976";https://twitter.com/ratchmor/status/1107655352416382976
;2019-03-18 14:48;1;5;"If anyone's arguing balance sheet, leverage - lets look how $ DIS stacks up against the other legacy media titans $ T $ CMCSA A whopping 160B/300B of intangible 'air' on $ CMCSA $ T balance sheets respectively against 270B in LT debt @ CNBC @ davidfaber @ ReformedBrokerpic.twitter.com/Vr05iaMlqa";;@ @ @;;"1107655101550718976";https://twitter.com/HedgehogOptions/status/1107655101550718976
;2019-03-18 14:38;0;0;"Thompson Rubinstein Investment Management Has Cut Its Microsoft $ MSFT Position; Comcast $ CMCSA's Sentiment Is 1.12 https://yomiblog.com/2019/03/18/thompson-rubinstein-investment-management-has-cut-its-microsoft-msft-position-comcast-cmcsas-sentiment-is-1-12/ …";;;;"1107652391388803072";https://twitter.com/BlogYomi/status/1107652391388803072
;2019-03-18 14:28;0;0;"Price Alerts Going Off $ ACIA Acacia Comm $ AMZN Amazon $ BAC Bank of America $ RGLD Royal Gold $ ESNT Essent $ GS Goldman Sachs $ NFLX Netflix $ RIOT Riot $ DUK Duke Energy $ UPWK Upwork $ CMCSA Comcast $ EWP Spain ETF";;;;"1107649914165776385";https://twitter.com/tradingpapers/status/1107649914165776385
;2019-03-18 14:23;4;4;"Surge Holdings Inc. Files Application for Uplisting to the NASDAQ Capital Market https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … @ frontpagestocks @ JediJazz22 $ GOOG $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Nasdaqhttps://twitter.com/kbriancox/status/1107628208432779264 …";;@ @ @;;"1107648642062733312";https://twitter.com/jctb1/status/1107648642062733312
;2019-03-18 14:14;0;0;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!!! $ CMCSA $ PBR $ SNAP";;;;"1107646420608270336";https://twitter.com/BigStockMover/status/1107646420608270336
;2019-03-18 14:07;0;0;"$ ETFM 0031 on the ask! 0031 on the ask!! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/fDSAnXuL1k";;;#;"1107644806954668032";https://twitter.com/aaaamhim/status/1107644806954668032
;2019-03-18 14:06;0;0;"$ CMCSA Comcast to Host First Quarter 2019 Earnings Conference Call From our Stock News Alerts App";;;;"1107644485125787648";https://twitter.com/Allstocknews/status/1107644485125787648
;2019-03-18 13:58;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ NVDA $ AAPL $ WYNN $ NEM $ COST $ LULU $ TGT $ CBS $ FOX $ FOXA $ SIRI $ CMCSA $ TQQQ $ BA $ FDX $ UPS $ AMZN $ MU $ AMD $ MPWR $ EQIX $ BABA $ ILN $ ABMD $ KO $ FDC $ GOOGL $ KKR $ CAT $ GG $ PANW $ COP $ TWLO $ DIS $ SPOT $ FB";;;;"1107642383381000193";https://twitter.com/TaylorG30871424/status/1107642383381000193
;2019-03-18 13:29;0;1;"DarioHealth Corp. $ DRIO # BreakingNews @ Nasdaq @ NasdaqDubai $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @TradeWithNathttps://twitter.com/Dario_Health/status/1107630429639708672 …";;@ @ @ @ @TradeWithNathttps;#;"1107635118871580675";https://twitter.com/jctb1/status/1107635118871580675
;2019-03-18 13:27;0;0;"$ CMCSA Comcast Business : Named Best Telecommunications Provider By New Hampshire Business Review Readers For Eig... https://www.marketscreener.com/COMCAST-CORPORATION-4864/news/Comcast-Business-Named-Best-Telecommunications-Provider-By-New-Hampshire-Business-Review-Readers-F-28173910/ …";;;;"1107634623427870720";https://twitter.com/CableIndirect/status/1107634623427870720
;2019-03-18 13:21;0;0;"$ CCV $ CCZ $ CMCSA NBCUniversal, Sky team up to expand global advertising product https://ift.tt/2HKosmm";;;;"1107633174916542464";https://twitter.com/themarketisopen/status/1107633174916542464
;2019-03-18 13:18;0;0;"$ CMCSA: NCC Media Extends Advertising Footprint Beyond TV with Launch of …: https://www.StockNewsWires.com/cmcsa-ncc-media-extends-advertising-footprint-beyond-tv-with-launch-of/ …";;;;"1107632275372630022";https://twitter.com/ProTradersNews/status/1107632275372630022
;2019-03-18 13:13;0;0;"Comcast New Cl A $ CMCSA Holding Raised by Canandaigua National Bank & Trust Company; Abbvie $ ABBV Shares Declined While Trust Company Of Virginia Lowered Holding https://finheadlines.com/2019/03/18/comcast-new-cl-a-cmcsa-holding-raised-by-canandaigua-national-bank-abbvie-abbv-shares-declined-while-trust-company-of-virginia-lowered-holding/ …";;;;"1107631228461686784";https://twitter.com/HeadlinesFin/status/1107631228461686784
;2019-03-18 13:13;0;0;"3/18 52-Week Hi Watch List: $ AMT $ YUM $ ADP $ MDB $ AZN $ CMCSA $ FOXA $ SO $ KMB $ TNDM $ TTD $ ABT $ IBN $ PYPL $ TWLO $ CMG $ ZNGA $ MLNX $ ZS $ PG $ CCI $ VMW $ PPL $ EXAS $ AFL # trading";;;#;"1107631193615450118";https://twitter.com/TradeAcademyCo/status/1107631193615450118
;2019-03-18 13:13;0;0;"Telos Capital Management Has Boosted Its Comcast New $ CMCSA Position by $1.66 Million; Congress Asset Management Company Decreased Ceva $ CEVA Stake by $1.69 Million; Shares Rose https://hinewulm.com/2019/03/18/telos-capital-management-has-boosted-its-comcast-new-cmcsa-position-by-1-66-million-congress-asset-management-company-decreased-ceva-ceva-stake-by-1-69-million-shares-rose/ …";;;;"1107631162795667457";https://twitter.com/UlmHi/status/1107631162795667457
;2019-03-18 13:02;0;1;"$ CETX @ Cemtrex Cemtrex EMS Segment Receives $7M in New Orders with Backlog Steady at over $50M @ frontpagestocks https://finance.yahoo.com/news/cemtrex-ems-segment-receives-7m-122000436.html … # stock # Nasdaq $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK";;@ @;# #;"1107628257120153600";https://twitter.com/FPSwatchlist/status/1107628257120153600
;2019-03-18 12:41;0;1;"Citius Pharmaceuticals Inc. $ CTXR # charts @ ChartTrader175 @ ChartMyStock $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ SURG $ HSY $ NVDA $ CTXR $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ EversonGriffen @ Madeforprofit1 @ TradeWithNate @ CFGX @ mrpenny12pic.twitter.com/d9fuKm0js3";;@ @ @ @ @ @ @;#;"1107623090207506433";https://twitter.com/jctb1/status/1107623090207506433
;2019-03-18 12:17;0;0;"Copa Holdings Sa $ CPA Holder Inca Investments Has Boosted Position by $17.32 Million; As Comcast $ CMCSA Share Price Declined, Ally Financial Decreased Position by $5.27 Million https://hinewulm.com/2019/03/18/copa-holdings-sa-cpa-holder-inca-investments-has-boosted-position-by-17-32-million-as-comcast-cmcsa-share-price-declined-ally-financial-decreased-position-by-5-27-million/ …";;;;"1107617140373364736";https://twitter.com/UlmHi/status/1107617140373364736
;2019-03-18 12:14;0;0;"Comcast New $ CMCSA Valuation Declined While Harber Asset Management Has Trimmed Its Holding; Cvr Partners LP $ UAN Shareholder Raging Capital Management Upped Its Stake by $770,358 https://yomiblog.com/2019/03/18/comcast-new-cmcsa-valuation-declined-while-harber-asset-management-has-trimmed-its-holding-cvr-partners-lp-uan-shareholder-raging-capital-management-upped-its-stake-by-770358/ …";;;;"1107616290221502469";https://twitter.com/BlogYomi/status/1107616290221502469
;2019-03-18 12:10;0;0;"Love Needham downgrade $ FB as shorted late last wk / technically challenged Roll into $ SNAP kiddies ! $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA";;;;"1107615364651864065";https://twitter.com/zerofiltertruth/status/1107615364651864065
;2019-03-18 12:07;0;0;"Dodge & Cox Decreased Stake in Comcast Corp $ CMCSA as Shares Declined https://kreviewer.com/2019/03/18/dodge-cox-decreased-stake-in-comcast-corp-cmcsa-as-shares-declined/ …";;;;"1107614451719639048";https://twitter.com/kreviewer1/status/1107614451719639048
;2019-03-18 12:07;0;0;"Dodge & Cox Decreased Stake in Comcast Corp $ CMCSA by $169.02 Million https://ztribune.com/2019/03/18/dodge-cox-decreased-stake-in-comcast-corp-cmcsa-by-169-02-million/ …";;;;"1107614407750758401";https://twitter.com/FinZTribune/status/1107614407750758401
;2019-03-18 11:50;0;0;"$ DPW On January 23, 2019 and February 6, 2019, we entered into stock purchase agreements with Ault & Company, Inc. for the purchase of an aggregate of 70,833 shares of our common stock at a purchase price of $2.40 per share $ SPY $ GE $ BAC $ EEM $ NIO $ SLNO $ PFE $ ACB $ CMCSA $ XLF $ F";;;;"1107610273681158144";https://twitter.com/PortoRicanRasta/status/1107610273681158144
;2019-03-18 11:29;0;0;"$ CMCSA - Comcast plans global ad push https://seekingalpha.com/news/3443528-comcast-plans-global-ad-push?source=tweet …";;;;"1107604943723208705";https://twitter.com/BWUIC/status/1107604943723208705
