username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:46;0;0;"Portfolio Highlights $ NKE $ FB $ MA $ MMS $ SYK $ CSCO $ PAYX $ BRK.A $ BRK.B $ PEP $ WBA $ MMM $ GPC $ ORCL $ FAST $ GNTX $ DIS https://talkmarkets.com ...";;;;"1105253673624633348";https://twitter.com/TalkMarkets/status/1105253673624633348
;2019-03-11 23:10;0;0;"https://bit.ly/2li5sPI < My Favorite swing trading strategy $ MA $ V $ ADBE $ NVDA";;;;"1105244639504809987";https://twitter.com/TradeStocksNow1/status/1105244639504809987
;2019-03-11 23:03;4;11;"IBD Big Cap 20 Ranked March 11, 2019 1. $ NOW $ PANW $ INCY $ CRM $ CMSCA $ ALXN $ KEYS $ XLNX $ ANET $ SPLK $ CCI $ MA $ KLAC $ MCHP $ AMT $ WDAY $ VEEV $ ORLY $ EW 20. $ CDNS Market in confirmed uptrend @ IBDinvestors";;@;;"1105242993504763904";https://twitter.com/pharris667/status/1105242993504763904
;2019-03-11 22:34;0;0;"$ WEX short interest ratio is 3.29 on 2019-02-15 http://sunshineavenue.com/stock/WEX/ $ GPN 2.21 $ MA 1.82 $ FIS 1.65";;;;"1105235458844491776";https://twitter.com/sunshineavenue8/status/1105235458844491776
;2019-03-11 21:48;0;0;"Ameritas Investment Partners Holding in Mastercard $ MA Lowered as Valuation Rose; As New Jersey Res $ NJR Share Value Rose, Thrivent Financial For Lutherans Has Boosted by $1.28 Million Its Stakehttps://finheadlines.com/2019/03/11/ameritas-investment-partners-holding-in-mastercard-ma-lowered-as-valuation-rose-as-new-jersey-res-njr-share-value-rose-thrivent-financial-for-lutherans-has-boosted-by-1-28-million-its-stake/ …";;;;"1105223960164208640";https://twitter.com/HeadlinesFin/status/1105223960164208640
;2019-03-11 21:45;0;0;"$ FOR $ CUBS $ MET $ MA $ I $ ACE $ AT $ A $ CUB";;;;"1105223264081768448";https://twitter.com/stockbard/status/1105223264081768448
;2019-03-11 21:19;0;0;"Mastercard $ MA Shareholder Hendershot Investments Raised Position by $1.87 Million as Stock Value Rose; Lincoln Capital Cut Procter And Gamble Co $ PG Stake by $370,916; Share Value Rosehttps://finheadlines.com/2019/03/11/mastercard-ma-shareholder-hendershot-investments-raised-position-by-1-87-million-as-stock-value-rose-lincoln-capital-cut-procter-and-gamble-co-pg-stake-by-370916-share-value-rose/ …";;;;"1105216677829140482";https://twitter.com/HeadlinesFin/status/1105216677829140482
;2019-03-11 21:10;0;1;"Buy/Sell altcoin volatility with up to 100x Leverage at PrimeXBT! Register immediately and turn your $79 into $5000: http://bit.ly/PrimeXBT03 Earn money even when BTC is declining! $ VET | $ THETA | $ EDO | $ ETH | $ NPXS | $ AION | $ BCH | $ MAID | $ MAID | $ MA pic.twitter.com/3HHWGbfeMw";;;;"1105214351454027776";https://twitter.com/TeresaWatkins0/status/1105214351454027776
;2019-03-11 21:06;0;0;"S Muoio & Company Has Cut Holding in Viacom $ VIAB as Stock Declined; Mastercard $ MA Position Held by Altavista Wealth Management Inc https://finheadlines.com/2019/03/11/s-muoio-mastercard-ma-position-held-by-altavista-wealth-management-inc/ …";;;;"1105213539961188352";https://twitter.com/HeadlinesFin/status/1105213539961188352
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
