username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:40;0;0;"Windward Capital Management Company Position in At&T Com Usd $ T Trimmed as Share Price Declined; Valero Energy Corp. $ VLO Holder Putnam Fl Investment Management Co Decreased Stake by $973,248https://hinewulm.com/2019/03/06/windward-capital-management-company-position-in-at-valero-energy-corp-vlo-holder-putnam-fl-investment-management-co-decreased-stake-by-973248/ …";;;;"1103410005011763201";https://twitter.com/UlmHi/status/1103410005011763201
;2019-03-06 21:35;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103408888349630464";https://twitter.com/jjjinvesting/status/1103408888349630464
;2019-03-06 21:31;0;0;"At&T $ T Holder Pittenger & Anderson Increased Holding; Exxon Mobil $ XOM Holder Destination Wealth Management Decreased Holdinghttps://yomiblog.com/2019/03/06/at-exxon-mobil-xom-holder-destination-wealth-management-decreased-holding/ …";;;;"1103407750925742086";https://twitter.com/BlogYomi/status/1103407750925742086
;2019-03-06 21:25;0;0;"AT&T And The 'New' Modern Corporation $ T https://seekingalpha.com/article/4246640";;;;"1103406187775553536";https://twitter.com/msf31538/status/1103406187775553536
;2019-03-06 20:59;0;1;"Just got home to see my $ IWM puts are doing quite well. Also in $ XLF $ XLK $ XRT and $ T puts.";;;;"1103399768569638928";https://twitter.com/techxtrader/status/1103399768569638928
;2019-03-06 20:58;0;1;"$ DKSC # BREAKINGNEWS completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ PBYI $ GPS $ FNKO $ IGC $ FTCH $ ZS $ XRAY $ FL $ BIO $ SPLK $ DPW $ SRCL $ MAS $ ADSK $ CPRI $ MTP $ CIFS $ ZSAN $ RHE $ CZR $ WPP $ T $ KHCpic.twitter.com/m0zS3Fa0C6";;@ @;# #;"1103399351848759296";https://twitter.com/BullishRunStock/status/1103399351848759296
;2019-03-06 20:55;0;1;"Top 5 Foundation # Stocks for EVERY dividend growth investors portfolios, with updated prices in 2019! $ PG $ JNJ $ T $ ED $ MCDhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;#;"1103398800025141250";https://twitter.com/DvdndDiplomats/status/1103398800025141250
;2019-03-06 20:55;0;0;"As At&T $ T Stock Price Declined, Shareholder Stevens First Principles Investment Advisors Decreased by $1.00 Million Its Stake; Signature Estate & Investment Advisors Has Increased Its Position in Mastercard $ MA as Share Price Rosehttps://yomiblog.com/2019/03/06/as-at-signature-estate-investment-advisors-has-increased-its-position-in-ma/ …";;;;"1103398662628085761";https://twitter.com/BlogYomi/status/1103398662628085761
;2019-03-06 20:50;0;0;"Arch Cap Group LTD $ ACGL Holder New Vernon Investment Management Trimmed Its Holding as Stock Rose; Canandaigua National Bank & Trust Company Has Lowered Its Position in At&T $ T by $394,884 as Stock Value Declined https://yomiblog.com/2019/03/06/arch-cap-group-ltd-acgl-holder-new-vernon-investment-management-trimmed-its-holding-as-stock-rose-canandaigua-national-bank-trust-company-has-lowered-its-position-in-att-t-by-394884-as-stoc/ …";;;;"1103397520913457152";https://twitter.com/BlogYomi/status/1103397520913457152
;2019-03-06 20:48;0;0;"Greystone Managed Investments Increased Its Position in Manulife Finl $ MFC by $3.25 Million; Mogy Joel R Investment Counsel Has Lowered Holding in At&T $ T by $484,400 as Market Value Declined https://hinewulm.com/2019/03/06/greystone-managed-investments-increased-its-position-in-manulife-finl-mfc-by-3-25-million-mogy-joel-r-investment-counsel-has-lowered-holding-in-att-t-by-484400-as-market-value-declined/ …";;;;"1103396899791532034";https://twitter.com/UlmHi/status/1103396899791532034
;2019-03-06 20:48;0;0;"Transamerica Financial Advisors Has Decreased Its Position in At&T $ T by $413,644; Pfizer $ PFE Shareholder Fishman Jay A LTD Lowered Position as Market Value Declinedhttps://endigest.com/2019/03/06/transamerica-financial-advisors-has-decreased-its-position-in-at-pfizer-pfe-shareholder-fishman-jay-a-ltd-lowered-position-as-market-value-declined/ …";;;;"1103396894095507456";https://twitter.com/bulletin_en/status/1103396894095507456
;2019-03-06 20:42;0;0;"Strategic Advisors Boosted A T & T $ T Position by $869,260; Stock Value Declined; As Endurance Intl Group Hldgs I $ EIGI Share Value Declined, Okumus Fund Management LTD Upped Holding by $6.04 Millionhttps://yomiblog.com/2019/03/06/strategic-advisors-boosted-a-t-stock-value-declined-as-endurance-intl-group-hldgs-i-eigi-share-value-declined-okumus-fund-management-ltd-upped-holding-by-6-04-millio/ …";;;;"1103395387342315527";https://twitter.com/BlogYomi/status/1103395387342315527
;2019-03-06 20:38;0;0;"$ DKSC # BREAKINGNEWS completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ PBYI $ GPS $ FNKO $ IGC $ FTCH $ ZS $ XRAY $ FL $ BIO $ SPLK $ DPW $ SRCL $ MAS $ ADSK $ CPRI $ MTP $ CIFS $ ZSAN $ RHE $ CZR $ WPP $ T $ KHCpic.twitter.com/nvqYnuqzES";;@ @;# #;"1103394359536283648";https://twitter.com/DragondStocker/status/1103394359536283648
;2019-03-06 20:37;0;0;"$ DKSC # BREAKINGNEWS completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ PBYI $ GPS $ FNKO $ IGC $ FTCH $ ZS $ XRAY $ FL $ BIO $ SPLK $ DPW $ SRCL $ MAS $ ADSK $ CPRI $ MTP $ CIFS $ ZSAN $ RHE $ CZR $ WPP $ T $ KHCpic.twitter.com/bSlJanyVLs";;@ @;# #;"1103394231362641920";https://twitter.com/StockHighArmy/status/1103394231362641920
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:24;0;0;"# estate asset watch - most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ INGpic.twitter.com/MsTmAsS2q9";;;#;"1103390805182566402";https://twitter.com/TheBurdetteLawF/status/1103390805182566402
;2019-03-06 20:19;0;0;"Lincluden Management LTD Increased Holding in Canadian Natural Resources LTD $ CNQ by $37.79 Million as Share Price Rose; As At&T Com $ T Market Valuation Declined, Holder Lucas Capital Management Has Cut Its Stake by $484,624 https://finheadlines.com/2019/03/06/lincluden-management-ltd-increased-holding-in-canadian-natural-resources-ltd-cnq-by-37-79-million-as-share-price-rose-as-att-com-t-market-valuation-declined-holder-lucas-capital-management-ha/ …";;;;"1103389593305600000";https://twitter.com/HeadlinesFin/status/1103389593305600000
;2019-03-06 20:19;0;0;"As At&T $ T Stock Price Declined, Edge Wealth Management Lowered by $9.41 Million Its Stake; As Tyson Foods Class A $ TSN Stock Rose, Lathrop Investment Management Has Increased Holdinghttps://hinewulm.com/2019/03/06/as-at-as-tyson-foods-class-a-tsn-stock-rose-lathrop-investment-management-has-increased-holding/ …";;;;"1103389549017919495";https://twitter.com/UlmHi/status/1103389549017919495
;2019-03-06 20:16;0;0;"A T & T $ T Stock Declined While Estabrook Capital Management Decreased Its Holding by $99.12 Million; Slate Path Capital LP Position in Cf Inds Hldgs $ CF Has Trimmed by $30.75 Millionhttps://yomiblog.com/2019/03/06/a-t-slate-path-capital-lp-position-in-cf-inds-hldgs-cf-has-trimmed-by-30-75-million/ …";;;;"1103388908690305024";https://twitter.com/BlogYomi/status/1103388908690305024
;2019-03-06 20:11;0;0;"@ att $ t AT&T now has the goods to take on Netflix $ nflx and Disney $ dis in the streaming warshttps://finance.yahoo.com/news/att-time-warner-combining-turner-sports-hbo-what-it-means-for-streaming-213526926.html …";;@;;"1103387688168771585";https://twitter.com/apppro1/status/1103387688168771585
;2019-03-06 20:09;0;0;"At&T $ T Market Value Declined While United Asset Strategies Raised by $402,416 Its Stake; Dick's Sporting Goods $ DKS Shareholder Kennedy Capital Management Decreased Holding by $480,159 as Share Value Rosehttps://finreviewer.com/2019/03/06/at-dicks-sporting-goods-dks-shareholder-kennedy-capital-management-decreased-holding-by-480159-as-share-va/ …";;;;"1103387192255283204";https://twitter.com/thefinreviewer/status/1103387192255283204
;2019-03-06 20:08;0;0;"@ att $ t https://twitter.com/readDanwrite/status/1103386470604259328 …";;@;;"1103386834858639362";https://twitter.com/apppro1/status/1103386834858639362
;2019-03-06 20:07;0;0;"Arrowpoint Asset Management Has Raised Its Msc Indl Direct $ MSM Position by $3.71 Million as Shares Declined; Stock Yards Bank & Trust Co Has Boosted Its At&T $ T Holding by $503,076; Market Value Declined https://finreviewer.com/2019/03/06/arrowpoint-asset-management-has-raised-its-msc-indl-direct-msm-position-by-3-71-million-as-shares-declined-stock-yards-bank-market-value-de/ …";;;;"1103386623792828416";https://twitter.com/thefinreviewer/status/1103386623792828416
;2019-03-06 20:04;0;0;"At&T $ T Holder Stillwater Investment Management Has Decreased Holding; Brookmont Capital Management Has Lifted Its Holding in Novo $ NVO as Stock Value Rose https://finexaminer.com/2019/03/06/at-brookmont-capital-management-has-lifted-its-holding-in-novo-nvo-as-stock-value-rose/ …";;;;"1103385810085298177";https://twitter.com/thefinreviewer/status/1103385810085298177
;2019-03-06 19:59;0;0;"American Airls Group $ AAL Holder Kwmg Has Lifted Its Holding by $381,376; At&T $ T Shareholder Horan Capital Advisors Has Increased Position by $1.66 Million as Share Value Declined https://hinewulm.com/2019/03/06/american-airls-group-aal-holder-kwmg-has-lifted-its-holding-by-381376-att-t-shareholder-horan-capital-advisors-has-increased-position-by-1-66-million-as-share-value-declined/ …";;;;"1103384594945134593";https://twitter.com/UlmHi/status/1103384594945134593
;2019-03-06 19:53;0;0;"Cisco Sys $ CSCO Shares Rose While Perella Weinberg Partners Capital Management LP Has Decreased Its Position by $339,012; As At&T New $ T Share Value Declined, Cypress Capital Management Has Decreased Position by $5.42 Million https://finexaminer.com/2019/03/06/cisco-sys-csco-shares-rose-while-perella-weinberg-partners-capital-management-lp-has-decreased-its-position-by-339012-as-att-new-t-share-value-declined-cypress-capital-management-has-decrease/ …";;;;"1103383109180030976";https://twitter.com/thefinreviewer/status/1103383109180030976
;2019-03-06 19:50;0;0;"As At&T $ T Market Valuation Declined, Holder Banced Has Decreased Its Stake; Highland Capital Management Decreased Humana $ HUM Position by $1.17 Million as Share Price Declined https://finexaminer.com/2019/03/06/as-at-highland-capital-management-decreased-humana-hum-position-by-1-17-million-as-share-price-declined/ …";;;;"1103382475546464256";https://twitter.com/thefinreviewer/status/1103382475546464256
;2019-03-06 19:48;0;0;"@ att $ t @ JBoorstin this goes right along with the $ dis tweethttps://twitter.com/apppro1/status/1103378384749559809 …";;@ @;;"1103381895512031235";https://twitter.com/apppro1/status/1103381895512031235
;2019-03-06 19:42;0;1;"DJ How Many Streaming Subscribers Can $ DIS Disney+ Get? More Than Netflix Has, Analyst Says -- http://Barrons.com I couldnt agree more, BUT that should mean that Warner Bros with their library & studios should get same. $ T @ ATT doesnt need Netflux either.";;@;;"1103380395326914560";https://twitter.com/apppro1/status/1103380395326914560
;2019-03-06 19:42;0;0;"Roof Eidam & Maycock Cut Its Position in At&T $ T by $1.06 Million as Stock Value Declined; Chemical Bank Holding in At&T $ T Has Trimmed as Share Value Declined https://finheadlines.com/2019/03/06/roof-eidam-chemical-bank-holding-in-att-t-has-trimmed-as-share-value-declined/ …";;;;"1103380355657150464";https://twitter.com/HeadlinesFin/status/1103380355657150464
;2019-03-06 19:34;0;0;"DJ How Many Streaming Subscribers Can $ DIS Disney+ Get? More Than Netflix Has, Analyst Says -- http://Barrons.com I couldnt agree more, BUT that should mean that Warner Bros with thier library & studios should get same $ T @ ATT BUT no one ever says it. @ WaltBTIG @ JBoorstin";;@ @ @;;"1103378384749559809";https://twitter.com/apppro1/status/1103378384749559809
;2019-03-06 19:27;0;0;"$ NFLX $ T Tara Lachapelle on AT&Ts Latest Cliffhanger (Podcast) via http://www.hvper.com/?ref=ftw";;;;"1103376452647563264";https://twitter.com/finzine/status/1103376452647563264
;2019-03-06 19:19;0;0;"Commented on @ WhoTrades $ T The stock is at a multi decade low in context of this shitty bull market ...people are... http://bit.ly/2H1xiNf";;@;;"1103374468397916161";https://twitter.com/BeraneMila/status/1103374468397916161
;2019-03-06 19:01;0;0;"Can anyone in Hollywood make a movie called W. 2.0? Buy $ T, CNN's parent company on higher ratings. https://twitter.com/ChrisCuomo/status/1102769360324636672 …";;;;"1103369952189431808";https://twitter.com/lupei74/status/1103369952189431808
;2019-03-06 18:54;0;0;"Buckhead Community Bancorp Inc $ T Institutional Investor Sentiment Trend https://whatsonthorold.com/2019/03/06/buckhead-community-bancorp-inc-nyset-institutional-investor-sentiment-trend/ …";;;;"1103368155999715329";https://twitter.com/whatsonthorold2/status/1103368155999715329
;2019-03-06 18:53;0;0;"Buckhead Community Bancorp Inc $ T 2018 Q4 Sentiment Report https://www.bibeypost.com/buckhead-community-bancorp-inc-nyset-2018-q4-sentiment-report/ …";;;;"1103367908388990976";https://twitter.com/bibeypost_stock/status/1103367908388990976
;2019-03-06 18:52;0;0;"Institutional Investors Sentiment Indicator of At&t Inc $ T Worsens in 2018 Q4 https://www.mmahotstuff.com/2019/03/06/institutional-investors-sentiment-indicator-of-att-inc-nyset-worsens-in-2018-q4.html …";;;;"1103367676657721344";https://twitter.com/mmahotstuff1/status/1103367676657721344
;2019-03-06 18:51;0;0;"AT&T’s Key Priorities for This Year $ S $ T $ VZ $ TMUS https://marketrealist.com/2019/03/atts-key-priorities-for-this-year …pic.twitter.com/nnD79ligW1";;;;"1103367598505365505";https://twitter.com/MarketRealist/status/1103367598505365505
;2019-03-06 18:51;0;0;"0.74 is At&t Inc's $ T Institutional Investor Sentiment https://www.bibeypost.com/0-74-is-att-incs-nyset-institutional-investor-sentiment/ …";;;;"1103367576124571651";https://twitter.com/bibeypost_stock/status/1103367576124571651
;2019-03-06 18:50;0;0;"At&t Corp $ T Sentiment Report https://reurope.com/2019/03/06/att-corp-nyset-sentiment-report/ …";;;;"1103367177976102912";https://twitter.com/reurope_stock/status/1103367177976102912
;2019-03-06 18:47;0;0;"$ STUDY $ SPY $ QQQ $ FB $ TGT $ DIS $ T $ MS Come and get today's FRESH # options trade ideas while they sizzle! https://www.cltoptions.com/single-post/2019/03/06/Trade-Ideas-3619 …pic.twitter.com/lfwlYInBzY";;;#;"1103366443612229632";https://twitter.com/CLT_Options/status/1103366443612229632
;2019-03-06 18:42;0;0;"Ashfield Capital Partners Decreased Holding in At&T $ T by $528,556; Perritt Capital Management Position in Berkshire Hills Bancorp $ BHLB Has Cut as Valuation Declinedhttps://yomiblog.com/2019/03/06/ashfield-capital-partners-decreased-holding-in-at-perritt-capital-management-position-in-berkshire-hills-bancorp-bhlb-has-cut-as-valuation-declined/ …";;;;"1103365346029842432";https://twitter.com/BlogYomi/status/1103365346029842432
;2019-03-06 18:20;0;0;"Atria Investments Holding in At&T $ T Decreased by $2.15 Million as Share Price Declined; Polygon Management LTD Raised Its Stake in National Cinemedia $ NCMI by $2.81 Million as Stock Value Rosehttps://hinewulm.com/2019/03/06/atria-investments-holding-in-at-polygon-management-ltd-raised-its-stake-in-national-cinemedia-ncmi-by-2-81-million-as-stock-value-rose/ …";;;;"1103359770864640000";https://twitter.com/UlmHi/status/1103359770864640000
;2019-03-06 18:20;0;2;"@ EFGoodness read quote today attributing skepticism for $ bb comeback - evidence being no partnership with major players $ t, $ vzn). Then I read Blackberry/Verizon announce partnership today. Your thoughts?";;@;;"1103359751457521666";https://twitter.com/glickboys/status/1103359751457521666
;2019-03-06 18:18;0;1;"The $900b nearly matches the $ T budget deficit. That is becasue the foreign surpluses are reinvested in US government debt which ultimately funds our purchases of cheap foreign goods.";;;;"1103359299567394817";https://twitter.com/jwoodrff/status/1103359299567394817
;2019-03-06 18:05;0;0;"Edgar Lomax Co Has Boosted Holding in At&T Com $ T as Market Value Declined; American Assets Continues to Hold Stake in American Assets Tr $ AAThttps://yomiblog.com/2019/03/06/edgar-lomax-co-has-boosted-holding-in-at-american-assets-continues-to-hold-stake-in-american-assets-tr-aat/ …";;;;"1103355909353426945";https://twitter.com/BlogYomi/status/1103355909353426945
;2019-03-06 18:04;0;0;"The truth you can also add companies like $ tsla $ w $ nflx $ t $ ibm $ dpz $ qsr low interest rates and massive debt doesn’t improve the health of an economy... Or just look at the national debt...you think that shit is ever getting paid back. Don’t laugh it’s not funny.https://twitter.com/stckpkr7000/status/1103039146988310529 …";;;;"1103355669103534080";https://twitter.com/Ironcookies/status/1103355669103534080
;2019-03-06 17:49;0;0;"$ FIVG $ XLNX $ COMM $ SWKS $ FNSR $ ERIC $ NOK $ UBNT $ KEYS $ AVGO $ CSCO $ VZ $ T $ QCOM";;;;"1103351855994802176";https://twitter.com/TDANetwork/status/1103351855994802176
;2019-03-06 17:27;0;0;"As Darden Restaurants $ DRI Stock Price Declined, Alethea Capital Management Raised Its Stake; At&T $ T Market Value Declined While Strategic Global Advisors Trimmed Its Holding by $551,516 https://yomiblog.com/2019/03/06/as-darden-restaurants-dri-stock-price-declined-alethea-capital-management-raised-its-stake-att-t-market-value-declined-while-strategic-global-advisors-trimmed-its-holding-by-551516/ …";;;;"1103346403416387590";https://twitter.com/BlogYomi/status/1103346403416387590
;2019-03-06 17:08;0;0;"As Celgene Com $ CELG Valuation Rose, Shareholder Buffington Mohr Mcneal Trimmed Position by $755,520; As At&T $ T Market Value Declined, Holder Becker Capital Management Decreased Holding by $1.79 Million https://hinewulm.com/2019/03/06/as-celgene-com-celg-valuation-rose-shareholder-buffington-mohr-mcneal-trimmed-position-by-755520-as-att-t-market-value-declined-holder-becker-capital-management-decreased-holding-by-1-79-mi/ …";;;;"1103341670370824193";https://twitter.com/UlmHi/status/1103341670370824193
;2019-03-06 17:06;0;0;"Logan Capital Management Holding in At&T Com $ T Decreased as Stock Price Declined; Ball $ BLL Shares Rose While Mackenzie Financial Has Increased by $3.45 Million Its Stakehttps://finheadlines.com/2019/03/06/logan-capital-management-holding-in-at-ball-bll-shares-rose-while-mackenzie-financial-has-increased-by-3-45-million-its-stake/ …";;;;"1103341204765323264";https://twitter.com/HeadlinesFin/status/1103341204765323264
;2019-03-06 17:01;0;0;"Commented on @ WhoTrades $ T thank you mark but according to your financial models and keen understanding of... http://bit.ly/2NN57SH";;@;;"1103339710057975814";https://twitter.com/BeraneMila/status/1103339710057975814
;2019-03-06 17:00;0;0;"$ T - AT&T: The Time Is Now https://seekingalpha.com/article/4246387-t-time-now?source=tweet …";;;;"1103339655792156672";https://twitter.com/MagnoliaG2012/status/1103339655792156672
;2019-03-06 16:54;0;0;"As At&T $ T Shares Declined, Holder Livingston Group Asset Management Southport Capital Management Has Cut Position; As Microsoft Com $ MSFT Share Price Rose, First National Bank & Trust Co Of Newtown Has Decreased by $335,926 Its Position https://finexaminer.com/2019/03/06/as-at-as-microsoft-com-msft-share-price-rose-first-national-bank-trust/ …";;;;"1103338002334404608";https://twitter.com/thefinreviewer/status/1103338002334404608
;2019-03-06 16:52;0;0;"$ T # SpaceForce $ IYZ # WhoOwnsYourNewbornsAirspace? # ThereArePeopleMoreEvilThanYouNigger Time Warner : ATT reshuffles WarnerMedia team, merges HBO with Turnerhttps://www.marketscreener.com/TIME-WARNER-11661/news/Time-Warner-AT-T-reshuffles-WarnerMedia-team-merges-HBO-with-Turner-28120953/ …";;;# # #;"1103337687337984000";https://twitter.com/AutonomousCNS/status/1103337687337984000
;2019-03-06 16:52;0;0;"$ T hatin on $ NFLXhttps://www.theverge.com/2019/3/6/18253170/att-hbo-streaming-wars-netflix-bob-greenblatt-criticism …";;;;"1103337672716832770";https://twitter.com/lilnickysmith/status/1103337672716832770
;2019-03-06 16:49;0;0;"As At&T $ Call $ T Share Price Declined, Shareholder Masters Capital Management Has Lowered by $56.00 Million Its Stake; Quantum Capital Management Cut Its Microsoft $ MSFT Stake by $339,562https://yomiblog.com/2019/03/06/as-at-quantum-capital-management-cut-its-microsoft-msft-stake-by-339562/ …";;;;"1103336878093291520";https://twitter.com/BlogYomi/status/1103336878093291520
;2019-03-06 16:48;0;0;"# BREAKINGNEWS $ DKSC completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ BPTH $ YRIV $ TRDX $ CIFS $ SGYP $ BBDA $ QQQ $ CDIX $ DKGR $ CTRP $ DPW $ DSGT $ WIN $ ACB $ T $ BRKK $ DKSC $ SRMX $ GOOGL $ AAPL $ AMD $ BTC $ KRFG $ LEAS $ PETZpic.twitter.com/H2MkdKrVMP";;@ @;# #;"1103336454258745344";https://twitter.com/StockHighAlertz/status/1103336454258745344
;2019-03-06 16:47;0;0;"# BREAKINGNEWS $ DKSC completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ BPTH $ YRIV $ TRDX $ CIFS $ SGYP $ BBDA $ QQQ $ CDIX $ DKGR $ CTRP $ DPW $ DSGT $ WIN $ ACB $ T $ BRKK $ DKSC $ SRMX $ GOOGL $ AAPL $ AMD $ BTC $ KRFG $ LEAS $ PETZpic.twitter.com/nfAda0ONWN";;@ @;# #;"1103336331856437248";https://twitter.com/BullishRunStock/status/1103336331856437248
;2019-03-06 16:47;0;0;"# BREAKINGNEWS $ DKSC completes purchase of ‘licensed to grow’ # Cannabis property @ ipoguy @ whitechapelusa https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $ BPTH $ YRIV $ TRDX $ CIFS $ SGYP $ BBDA $ QQQ $ CDIX $ DKGR $ CTRP $ DPW $ DSGT $ WIN $ ACB $ T $ BRKK $ DKSC $ SRMX $ GOOGL $ AAPL $ AMD $ BTC $ KRFG $ LEAS $ PETZpic.twitter.com/lbyM12I2kv";;@ @;# #;"1103336202600615939";https://twitter.com/StockHighArmy/status/1103336202600615939
;2019-03-06 16:40;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ T pic.twitter.com/BOG9Jp2qeH";;;# #;"1103334580378132484";https://twitter.com/aaaamhim/status/1103334580378132484
