username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:50;0;0;"Merck & Co $ MRK Holder Capital Investment Advisors Has Lowered Its Holding; Keycorp New $ KEY Shares Declined While Novare Capital Management Decreased by $1.29 Million Its Holding https://finexaminer.com/2019/03/10/merck-keycorp-new-key-shares-declined-while-novare-capital-management-decreased-by-1-29-million-its-holding/ …";;;;"1104862175070470145";https://twitter.com/thefinreviewer/status/1104862175070470145
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:22;0;0;"The Crypto http://MARK.SPACE $ MRK risen $0.000365484 on March 9-10 https://endigest.com/2019/03/10/the-crypto-mark-space-mrk-risen-0-000365484-on-march-9-10/ …";;;;"1104855046477541379";https://twitter.com/bulletin_en/status/1104855046477541379
;2019-03-10 21:06;0;0;"$ MRK can it bounce at the support zone pic.twitter.com/JI6QD4PMOf";;;;"1104850946805387264";https://twitter.com/learnstocks101/status/1104850946805387264
;2019-03-10 20:53;0;0;"As Merck & Co $ MRK Stock Price Rose, Buckingham Asset Management Has Upped Position by $312,132; As Lkq $ LKQ Shares Rose, New Mountain Vantage Advisers Has Boosted by $31.17 Million Its Holdinghttps://hinewulm.com/2019/03/10/as-merck-as-lkq-lkq-shares-rose-new-mountain-vantage-advisers-has-boosted-by-31-17-million-its-holding/ …";;;;"1104847808014794752";https://twitter.com/UlmHi/status/1104847808014794752
;2019-03-10 20:23;0;0;"Green Plains $ GPRE Holding Lifted by Mangrove Partners; Holder Parallax Volatility Advisers LP Has Upped Merck & Co $ MRK Position https://hinewulm.com/2019/03/10/green-plains-gpre-holding-lifted-by-mangrove-partners-holder-parallax-volatility-advisers-lp-has-upped-merck-co-mrk-position/ …";;;;"1104840202877632513";https://twitter.com/UlmHi/status/1104840202877632513
;2019-03-10 20:21;0;0;"Westfield Capital Management Company LP Holding in Pvh $ PVH Has Decreased as Share Value Rose; Merck & Co $ MRK Shareholder Gemmer Asset Management Has Trimmed Holding https://yomiblog.com/2019/03/10/westfield-capital-management-company-lp-holding-in-pvh-pvh-has-decreased-as-share-value-rose-merck-co-mrk-shareholder-gemmer-asset-management-has-trimmed-holding/ …";;;;"1104839731794317312";https://twitter.com/BlogYomi/status/1104839731794317312
;2019-03-10 19:33;2;3;"# NEW # CONTENT: Representative @ RepAdamSchiff , @ US_FDA Commissioner @ SGottliebFDA and @ campaignforkate in # Ireland Scream for # Medical # Censoring http://www.johnsonandtoxin.com/medical_censor.shtml … $ MRK $ PFE $ JNJ";;@ @ @ @;# # # # #;"1104827669127016449";https://twitter.com/REALITYofJNJ/status/1104827669127016449
;2019-03-10 18:57;0;0;"Provise Management Group Has Lowered Its Bb&T $ BBT Stake by $1.11 Million; As Merck & Co. $ MRK Stock Price Rose, Cullen Capital Management Has Lowered by $7.37 Million Its Stake https://finreviewer.com/2019/03/10/provise-management-group-has-lowered-its-bb-as-merck-co-mrk-stock-price-rose-cullen-capital-management-has-lowered-by-7-37-million-its-stake/ …";;;;"1104818479990038530";https://twitter.com/thefinreviewer/status/1104818479990038530
;2019-03-10 17:50;0;0;"Synovus Financial Has Cut Its Eaton Plc $ ETN Holding by $811,988 as Stock Rose; As Merck & Co New Com $ MRK Shares Rose, Shareholder Whittier Trust Co Of Nevada Has Raised Its Holding https://hinewulm.com/2019/03/10/synovus-financial-has-cut-its-eaton-plc-etn-holding-by-811988-as-stock-rose-as-merck-co-new-com-mrk-shares-rose-shareholder-whittier-trust-co-of-nevada-has-raised-its-holding/ …";;;;"1104801600609095680";https://twitter.com/UlmHi/status/1104801600609095680
