username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 22:18;2;8;"Market traders come see what a real supportive day trading community # TRICKTRADES is all about and change your trading around. $ SPY $ QQQ $ AAPL $ AMD $ BABA $ NVDA $ TSLA $ TWTR $ FB $ AMZN $ MU $ SQ $ NFLX $ GOOGLhttps://twitter.com/trickmitch1/status/1104674268590166016 …";;;#;"1104869215998226432";https://twitter.com/luke_sosnowski/status/1104869215998226432
;2019-03-10 22:04;9;16;"$ VRRB ANYBODY PREPARED TO MISS THE NEXT $ GOOGL, $ AMZN, $ FB $ NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYES THIS IS YOUR FLIGHT TO THE GOOD LIFE # NASDAQ UPLISTING JUST DAYS AWAY PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS $ AAPL $ NVDA $ SIRI $ AMDpic.twitter.com/Kv0UsJwG83";;;#;"1104865687099576320";https://twitter.com/realsheepwolf/status/1104865687099576320
;2019-03-10 21:53;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1104862743386050560";https://twitter.com/SwingsToTrade/status/1104862743386050560
;2019-03-10 21:52;0;0;"How You Can Profit in 30 Minutes or Less Day and Swing Trading Using a Proven System. These were the potential returns for January with the Trade of the Day. Learn more here: http://bit.ly/2GzjOYG $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ NVDA $ CGC $ HDpic.twitter.com/TOos1K9A07";;;;"1104862608128163840";https://twitter.com/SwingsToTrade/status/1104862608128163840
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ SPY $ DIA $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ JNUG $ TWTR $ AMD $ BABA $ BIDU";;;;"1104862329311821825";https://twitter.com/WeeklySwingPick/status/1104862329311821825
;2019-03-10 21:51;0;0;"FREE webinars starting soon. Options: http://bit.ly/2wqTV6Q Biotechs: http://bit.ly/2qrjBwB Penny Stocks: http://bit.ly/2qRLCh3 Swing Trading: http://bit.ly/2qs7wXW $ SPY $ QQQ $ IWM $ AAPL $ FB $ NFLX $ GOOG $ TSLA $ TWTR $ NVDA $ BABA";;;;"1104862272428691461";https://twitter.com/WeeklySwingPick/status/1104862272428691461
;2019-03-10 21:50;0;0;"Finally an affordable trading community with reputable and like-minded traders where all are welcome. http://bit.ly/2SI7rQO $ SPY $ QQQ $ IWM $ AAPL $ FB $ NFLX $ GOOG $ TSLA $ TWTR $ NVDA $ BABA";;;;"1104862140089942016";https://twitter.com/WeeklySwingPick/status/1104862140089942016
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:47;0;2;"BREAKING: THE SUN DOES SET ON THE BRITISH EMPIRE https://cnb.cx/2TrcHIK $ spy $ spx $ qqq $ dia $ ndx $ dji $ indu $ iwm $ eem $ ibb $ aapl $ fb $ msft $ amzn $ nflx $ googl $ fb $ mu $ nvda $ pypl $ crm $ jpm $ gs $ c $ vix $ tvix $ gld $ slv $ btc $ eth $ cron $ cgc $ tlry $ gwph $ acb $ ttwo $ atvi $ tlt $ dax";;;;"1104861314181152772";https://twitter.com/thebigpictureny/status/1104861314181152772
;2019-03-10 21:40;0;1;"where do spus open? OI gonna be a big factor this week. TICK index and OHLC near term rv's should determine vol direction and magnitude.. fade pops, buy drops in IVs $ AMZN $ SPY $ BA $ NFLX $ AAPL $ PYPL $ ADBE";;;;"1104859597419044866";https://twitter.com/optiongladiator/status/1104859597419044866
;2019-03-10 21:38;7;12;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPXpic.twitter.com/2D1RMXesLK";;;#11 # # # # # # # # # # #;"1104859123273875457";https://twitter.com/i_Know_First/status/1104859123273875457
;2019-03-10 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ZhYs30nXUDm $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104856988318605312";https://twitter.com/ExactOptionPick/status/1104856988318605312
;2019-03-10 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/WABv30nXUEw ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1104855722091823104";https://twitter.com/OptionAlarm/status/1104855722091823104
;2019-03-10 21:24;0;0;"Regarding $ XBT_F, a.k.a. $ BTC # Futures: Because of symmetry and retracements, # BTC prices should hit $4,400 before prognostications that bitcoin makes new lows measured by 2018. $ SPX $ SPY $ VIX $ USO $ XLE $ GOLD $ GDXJ $ AU $ DXY $ FB $ AAPL $ AMZN $ NFLX $ TWTR $ GE $ GPRO $ CRON $ CGC $ GBTCpic.twitter.com/nnsRZSpaO0";;;# #;"1104855526503051264";https://twitter.com/WaterMartyr/status/1104855526503051264
;2019-03-10 21:16;0;0;"$ AMZN touched 61.8 Fib and bounced, might be worth a trade barring close below 1585 here $ AAPL , $ FB , $ NFLX , $ GOOGL $ SPY $ QQQpic.twitter.com/9p7Q3FpnlF";;;;"1104853441548115971";https://twitter.com/FeelTrade/status/1104853441548115971
;2019-03-10 21:10;0;0;"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week. $ SPY $ QQQ $ IWM $ NVDA $ ULTA $ AMZN $ NFLX $ MU $ GOOGL $ GOOGhttps://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …";;;;"1104852055414448128";https://twitter.com/MichaelMOTTCM/status/1104852055414448128
;2019-03-10 21:09;0;1;"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week. # stockmarket # economics # stockmarkets # prediction # stocktrading # trading # markets $ SPY $ IWM $ AMZN $ NVDA $ GOOGL $ NFLX $ MU $ ULTA https://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …";;;# # # # # # #;"1104851740913008640";https://twitter.com/MichaelMOTTCM/status/1104851740913008640
;2019-03-10 21:08;0;0;"As Nabors Industries LTD $ NBR Share Price Declined, Waterstone Capital Management LP Has Decreased Its Position; As Netflix $ NFLX Stock Rose, Ctc Has Upped Its Holding https://yomiblog.com/2019/03/10/as-nabors-industries-ltd-nbr-share-price-declined-waterstone-capital-management-lp-has-decreased-its-position-as-netflix-nflx-stock-rose-ctc-has-upped-its-holding/ …";;;;"1104851610986074114";https://twitter.com/BlogYomi/status/1104851610986074114
;2019-03-10 21:07;0;2;"$ DJIA $ SPX $ NDX $ AMZN $ GOOGL $ BKNG $ NFLX $ TWTR $ FB $ GS $ QQQ $ SPY $ AAPL $ NTES $ OSTK $ WYNN $ ISRG $ TRXC $ BA https://twitter.com/dbongino/status/1104849909658910723 … I luv Dan Bongino -- he don't mince his words. luv about the "drop your IQ by 10 - 20 points" re AOC .. he should have added the FAKE NEWS @ CNN @ MSNBC";;@ @;;"1104851332718972929";https://twitter.com/BuddieBuddiee/status/1104851332718972929
;2019-03-10 20:55;2;6;"Free Newsletter for the Week going out in a few hours. Break down of the Market, FAANG and Individual names (big-small cap) for this week $ SPY $ AAPL $ AMZN $ NFLX $ FB $ GOOG etc.. Link to Sign up: http://bit.ly/2Pkoliz 10OFF - Live Chat promo Enjoy your Sunday Everyone!";;;;"1104848262861737985";https://twitter.com/SpartanTrading/status/1104848262861737985
;2019-03-10 20:53;0;0;"AMZN Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/rfRJprJNwc";;;# # #;"1104847741996285952";https://twitter.com/Mkt_Matrix/status/1104847741996285952
;2019-03-10 20:42;0;0;"North Star Asset Management Has Lifted Its Holding in Ametek $ AME by $565,748; Netflix $ NFLX Market Value Rose While Marathon Trading Investment Management Has Lifted Holding by $491,547 https://hinewulm.com/2019/03/10/north-star-asset-management-has-lifted-its-holding-in-ametek-ame-by-565748-netflix-nflx-market-value-rose-while-marathon-trading-investment-management-has-lifted-holding-by-491547/ …";;;;"1104845008375554053";https://twitter.com/UlmHi/status/1104845008375554053
;2019-03-10 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ct6A30nXUDi $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104841905282695180";https://twitter.com/ExactOptionPick/status/1104841905282695180
;2019-03-10 20:29;1;0;"NEW: Stock Market Mutterings 3.10.19 - That Was Fast $ SPY $ ALGN $ NFLX $ ROKU $ SHOP $ TSLA http://thelincolnlist.com/15675-2/ pic.twitter.com/CwnhWUB0Sr";;;;"1104841605519953926";https://twitter.com/TheLincolnList/status/1104841605519953926
;2019-03-10 20:20;0;0;"Netflix $ NFLX Market Value Rose While Sigma Investment Counselors Lifted Holding by $1.01 Million; Rudman Errol M Stake in Health Ins Innovations $ HIIQ Has Lifted as Shares Rose https://yomiblog.com/2019/03/10/netflix-nflx-market-value-rose-while-sigma-investment-counselors-lifted-holding-by-1-01-million-rudman-errol-m-stake-in-health-ins-innovations-hiiq-has-lifted-as-shares-rose/ …";;;;"1104839387777589248";https://twitter.com/BlogYomi/status/1104839387777589248
;2019-03-10 20:16;0;1;"Predictions for coming week: 1. Small caps $ IWM biotech $ XBI financials $ XLF materials $ XLB miners $ GDX & energy outperform $ USO $ XLE $ XOP 2. FANG+ mixed. $ AMZN, $ BABA, $ NFLX strong. $ BIDU, $ FB, $ NVDA weak 3. Tech $ XLK $ QQQ, industrials $ XLI, aerospace $ ITA underperform";;;;"1104838518080188418";https://twitter.com/WolfVermilion/status/1104838518080188418
;2019-03-10 20:15;0;0;"As At&T $ T Market Value Declined, Shareholder Bangor Savings Bank Lowered Its Stake by $1.10 Million; Netflix $ NFLX Shareholder Peregrine Asset Advisers Has Upped Its Position by $2.35 Million https://finheadlines.com/2019/03/10/as-at-netflix-nflx-shareholder-peregrine-asset-advisers-has-upped-its-position-by-2-35-million/ …";;;;"1104838112872677376";https://twitter.com/HeadlinesFin/status/1104838112872677376
;2019-03-10 20:12;0;0;"$ DIS Marvel's Captain Marvel delivers a massive $153 mn domestic & $455 mn global opening $ AMC $ LGF.A $ SNE $ NFLX https://www.boxofficemojo.com/news/?id=4493&p=.html …";;;;"1104837559513956358";https://twitter.com/radkapital/status/1104837559513956358
;2019-03-10 20:12;0;1;"Working on the Sunday Update. I am hoping to be able to post to the new website. We will see haha. DM if you would like more info on what is posted on Sunday and the daily updates $ SPY $ IWM $ QQQ $ DIA # Gold # Oil # Naturalgas # crude $ AAPL $ FB $ GOOGL $ NFLX $ AMZN $ AMD $ NVDA $ SPX";;;# # # #;"1104837375514066949";https://twitter.com/JDMTrends/status/1104837375514066949
;2019-03-10 20:06;0;1;"It definitely changed its character $ NFLX";;;;"1104836053758697472";https://twitter.com/WeeklyOptTrader/status/1104836053758697472
;2019-03-10 19:59;1;12;"Woke up to these two charts in my timeline as # Fintwit quadruples down. I can only imagine what both were posting at the retest of the former highs. Also good example of social media drives the narrative vs more objective analysis... $ SPX $ AMZN $ NFLX $ ES_Fpic.twitter.com/AwqfWI7y0P";;;#;"1104834246965899264";https://twitter.com/FusionptCapital/status/1104834246965899264
;2019-03-10 19:48;0;3;"$ NFLX 337 key level to hold. pic.twitter.com/ehnOU3x8jz";;;;"1104831454016610305";https://twitter.com/TrueBubbleHead/status/1104831454016610305
;2019-03-10 19:39;0;1;"$ NFLX will double before $ DIS.";;;;"1104829172877328385";https://twitter.com/TradeInTheZone/status/1104829172877328385
;2019-03-10 19:34;0;0;"SPY Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/RJHmlOucKA";;;# # #;"1104827898207166464";https://twitter.com/Mkt_Matrix/status/1104827898207166464
;2019-03-10 19:31;1;4;"$ AMZN $ GOOGL $ TSLA $ TWLO $ NFLX $ SPY $ CRON Thank you @ pawanoberoi Join our Courses today http://www.stockmarketmojo.com/online-courses.html …https://twitter.com/pawan1234o/status/1104810894381510656 …";;@;;"1104827197339004928";https://twitter.com/NaviAvatar1/status/1104827197339004928
;2019-03-10 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/HTEg30nXUDc $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104826787928985602";https://twitter.com/ExactOptionPick/status/1104826787928985602
;2019-03-10 19:22;0;2;"$ NFLX recovered nicely from 2018 end of year dip. pic.twitter.com/o8fpFz6cM7";;;;"1104824979923689473";https://twitter.com/mjekm5/status/1104824979923689473
;2019-03-10 19:20;0;0;"Wall Street's Top Stories $ BIG $ DIS $ TNDM $ AMZN $ COST $ FIZZ $ GOOG $ NFLX $ TSLA $ FB $ GOOGL $ UPLD $ EB https://talkmarkets.com/content/company-news/wall-streets-top-stories-mar-8th-2019?post=213342 …";;;;"1104824381321199616";https://twitter.com/TalkMarkets/status/1104824381321199616
;2019-03-10 19:16;0;0;"$ DSS. $ aapl $ goog $ nflx $ snes $ ghhc $ medhhttps://twitter.com/jaysi26916202/status/1104717228921049088 …";;;;"1104823473652858880";https://twitter.com/Jaysi26916202/status/1104823473652858880
;2019-03-10 19:15;0;19;"$ NFLX sweepers into weakness for a trade, for now .. don’t chase green in the lil bastard. pic.twitter.com/Bx2dOSYiCV";;;;"1104823125756149760";https://twitter.com/WallStJesus/status/1104823125756149760
;2019-03-10 19:09;0;0;"Next 5: $ JPM $ AAPL $ CAT $ CGC $ NFLX";;;;"1104821669204582400";https://twitter.com/Djhottowns/status/1104821669204582400
;2019-03-10 19:06;1;1;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX https://twitter.com/CrushTheStreet/status/1104815435059523596 …";;;# # # # # # #;"1104820966847328262";https://twitter.com/davidmoadel/status/1104820966847328262
;2019-03-10 19:06;1;1;"The three types of # Amazon buyers — and how other e-tailers can lure them away http://www.businessinsider.com/how-consumers-say-they-shop-on-amazon-2018-6 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820904998121472";https://twitter.com/davidmoadel/status/1104820904998121472
;2019-03-10 19:05;0;0;"# Tesla's new China Gigafactory could make or break its future as the world's leading electric car maker https://www.businessinsider.com/tesla-china-gigafactory-make-break-electric-car-vehicle-luxury-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104820488445063169";https://twitter.com/davidmoadel/status/1104820488445063169
;2019-03-10 19:03;0;1;"Elizabeth Warren wants to break up Apple, says that it has same antitrust issues as Facebook, Google, Amazon https://www.businessinsider.com/elizabeth-warren-wants-to-break-up-apple-over-antitrust-concerns-2019-3 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104820209129529344";https://twitter.com/davidmoadel/status/1104820209129529344
;2019-03-10 18:53;0;0;"Imagine paying $135 a month for 125 channels of DirecTV when u can pay $13 for Netflix?!!! $ T $ NFLX https://twitter.com/cordcuttersnews/status/1104354941425147905 …";;;;"1104817693956468736";https://twitter.com/RuFiOooooh/status/1104817693956468736
;2019-03-10 18:44;0;0;"As Netflix $ NFLX Market Valuation Rose, Swiss National Bank Has Boosted by $7.45 Million Its Holding; United Parcel Service Cl B $ UPS Shareholder Smithfield Trust Company Has Lowered Stake by $582,679https://finreviewer.com/2019/03/10/as-netflix-nflx-market-valuation-rose-swiss-national-bank-has-boosted-by-7-45-million-its-holding-united-parcel-service-cl-b-ups-shareholder-smithfield-trust-company-has-lowered-stake-by-582/ …";;;;"1104815355711668224";https://twitter.com/thefinreviewer/status/1104815355711668224
;2019-03-10 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/oDKG30nXUD9 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104811690854699010";https://twitter.com/ExactOptionPick/status/1104811690854699010
;2019-03-10 18:24;1;2;"Trade stock Options? Here's a list of the Winners: https://www.daytradersgroupofamerica.com/so/65MbeYQno?cid=58c5a567-fb05-456f-921e-40e963470d31#/main … $ SPY $ NFLX $ QQQ $ IWM and more";;;#;"1104810197757890560";https://twitter.com/DayTradersGroup/status/1104810197757890560
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 18:17;0;4;"$ BA BOEING IS THE #1 DOW COMPONENT: 11.26% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pyplpic.twitter.com/jdw383HWwf";;;#1;"1104808535920119809";https://twitter.com/thebigpictureny/status/1104808535920119809
;2019-03-10 18:10;3;3;"https://investorshub.advfn.com/boards/board.aspx?board_id=26404 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1104806718087806976";https://twitter.com/jctb1/status/1104806718087806976
;2019-03-10 18:07;0;1;"$ NFLX Netflix Is Killing a Ton of Its Own Shows. What's Going On? https://www.fool.com/investing/2019/03/10/netflix-is-killing-a-ton-of-its-own-shows-whats-go.aspx …";;;;"1104806096936538117";https://twitter.com/TopStockAlerts1/status/1104806096936538117
;2019-03-10 17:56;8;1;"Podcast: Learning How to Become a Mentally Tough Trader # itunes # podcast # financialpodcast $ GOOGL $ NFLX $ FB $ TSLAhttp://bit.ly/2jesGs1";;;# # #;"1104803121862184961";https://twitter.com/SharePlanner/status/1104803121862184961
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
;2019-03-10 17:51;4;30;"I'm pretty sure most people don't even follow XLC, even though it carries 10% weight of the market and is comprised of $ GOOGL, $ FB, and $ NFLX. $ XLC setting up just below the 61.8% on the lifetime, using the 50% as support and moving the POC higher last week. >47.10 sends it,pic.twitter.com/EBpzezkdOz";;;;"1104802032219811841";https://twitter.com/JMVala_Trades/status/1104802032219811841
;2019-03-10 17:51;0;0;"Rothschild Capital Partners Has Cut By $1.95 Million Its Burlington Stores $ BURL Stake; Tybourne Capital Management Hk LTD Has Boosted Netflix $ NFLX Position By $41.68 Million https://yomiblog.com/2019/03/10/rothschild-capital-partners-has-cut-by-1-95-million-its-burlington-stores-burl-stake-tybourne-capital-management-hk-ltd-has-boosted-netflix-nflx-position-by-41-68-million/ …";;;;"1104802027836768256";https://twitter.com/BlogYomi/status/1104802027836768256
;2019-03-10 17:45;0;0;"Weekly Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/7ikrQlBcLE";;;# # #;"1104800423418912768";https://twitter.com/Mkt_Matrix/status/1104800423418912768
;2019-03-10 17:44;0;0;"# Apple # WallStreet $ AAPL $ NFLX $ SPY $ QQQhttps://www.paszport.ws/fatalne-nonfarm-payrolls-na-10-lecie-hossy-na-wall-street-komentarz-tygodniowy …";;;# #;"1104800103607476229";https://twitter.com/paszportWS/status/1104800103607476229
;2019-03-10 17:30;0;0;"Trust Co Of Vermont Trimmed Now $ DNOW Holding by $438,867 as Stock Value Rose; Friess Associates Raised Netflix $ NFLX Position by $985,764; Stock Value Rose https://hinewulm.com/2019/03/10/trust-co-of-vermont-trimmed-now-dnow-holding-by-438867-as-stock-value-rose-friess-associates-raised-netflix-nflx-position-by-985764-stock-value-rose/ …";;;;"1104796619676008455";https://twitter.com/UlmHi/status/1104796619676008455
;2019-03-10 17:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/N10530nXUD5 $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104796591729377280";https://twitter.com/ExactOptionPick/status/1104796591729377280
