username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 18:56;0;0;"$ V $ MA $ HSBC $ C $ JPM $ BAC $ BBThttps://twitter.com/business/status/1103004947082301440 …";;;;"1103006318665887745";https://twitter.com/StocksUnhinged/status/1103006318665887745
;2019-03-05 18:55;0;0;"$ V engaged long on 2/7/19 from our Focus list, using this "Bull flag above the DT line" price pattern. The March 135 calls paid out +93% pic.twitter.com/NO0s1Ktlvn";;;;"1103006056035377152";https://twitter.com/Fitzstock2004/status/1103006056035377152
;2019-03-05 18:41;0;0;"# RichGuyWithAJewHouse #”Homeowners” $ V $ MA $ FAZ $ DRV $ SDOW $ SPXS $ SQQQ U.S. Credit Card Debt Closed 2018 at a Record $870 Billion https://www.bloomberg.com/news/articles/2019-03-05/u-s-credit-card-debt-closed-2018-at-a-record-870-billion …pic.twitter.com/vqvzxA5xiW";;;# #;"1103002662037946371";https://twitter.com/AutonomousCNS/status/1103002662037946371
;2019-03-05 18:10;0;0;"Weekly Visa Inc. $ V Ratings https://ztribune.com/2019/03/05/weekly-visa-inc-nysev-ratings/ …";;;;"1102994798456303616";https://twitter.com/FinZTribune/status/1102994798456303616
;2019-03-05 17:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/sqky30nUykm $ BIDU $ AMZN $ GOOGL $ V";;;;"1102990957891473409";https://twitter.com/OptionAlarm/status/1102990957891473409
;2019-03-05 17:49;0;0;"I don't like this possibility as a $ V and $ MA long.https://twitter.com/GavinSBaker/status/1102926694086832128 …";;;;"1102989461200211968";https://twitter.com/JasonHMWang/status/1102989461200211968
;2019-03-05 17:48;0;0;"As Visainc. $ V Stock Rose, Fayez Sarofim & Company Raised Its Position by $5.76 Million; Girard Partners LTD Holding in Amazon Com Com $ AMZN Lifted by $334,723 as Share Price Rosehttps://finreviewer.com/2019/03/05/as-visainc-v-stock-rose-fayez-sarofim-girard-partners-ltd-holding-in-amazon-com-com-amzn-lifted-by-334723-as-share-price-rose/ …";;;;"1102989281088421888";https://twitter.com/thefinreviewer/status/1102989281088421888
;2019-03-05 17:35;0;0;"Estabrook Capital Management Position in Visa Com Cl A $ V Lifted by $3.30 Million as Share Price Rose; Sadoff Investment Management Has Lifted Procter And Gamble Co $ PG Position https://finexaminer.com/2019/03/05/estabrook-capital-management-position-in-visa-com-cl-a-v-lifted-by-3-30-million-as-share-price-rose-sadoff-investment-management-has-lifted-procter-and-gamble-co-pg-position/ …";;;;"1102986010047205378";https://twitter.com/thefinreviewer/status/1102986010047205378
;2019-03-05 17:34;0;0;"Triple Frond Partners Increases Position in Visa $ V; Schwab Charles New $ SCHW Market Value Declined While Papp L Roy & Associates Has Lifted Position https://finexaminer.com/2019/03/05/triple-frond-partners-increases-position-in-visa-v-schwab-charles-new-schw-market-value-declined-while-papp-l-roy-associates-has-lifted-position/ …";;;;"1102985670543450113";https://twitter.com/thefinreviewer/status/1102985670543450113
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:12;1;0;"You can't eliminate emotions from trading, but you can control them and their impact on your trading. Here's how in my # podcast: $ BAC $ V $ WMT $ WFC $ INTChttp://bit.ly/2KDlAH0";;;#;"1102980111433957378";https://twitter.com/SharePlanner/status/1102980111433957378
;2019-03-05 17:08;0;0;"Harvey Capital Management Has Increased Its Stake in Visa Com $ V as Shares Rose; As Independent Bank Mich $ IBCP Share Value Rose, Pl Capital Advisors Lifted Stakehttps://hinewulm.com/2019/03/05/harvey-capital-management-has-increased-its-stake-in-visa-com-v-as-shares-rose-as-independent-bank-mich-ibcp-share-value-rose-pl-capital-advisors-lifted-stake/ …";;;;"1102979114577866752";https://twitter.com/UlmHi/status/1102979114577866752
;2019-03-05 17:03;0;0;"As Pepsico $ PEP Share Price Declined, Beaumont Financial Partners Has Cut Its Holding by $447,700; As Visa $ V Stock Value Rose, Holder Moore Capital Management LP Has Lowered Position https://finexaminer.com/2019/03/05/as-pepsico-pep-share-price-declined-beaumont-financial-partners-has-cut-its-holding-by-447700-as-visa-v-stock-value-rose-holder-moore-capital-management-lp-has-lowered-position/ …";;;;"1102977844798464000";https://twitter.com/thefinreviewer/status/1102977844798464000
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:32;0;1;"Beacon Financial Group Decreased Position in Visa $ V by $1.45 Million; Mkp Capital Management Has Trimmed Its Tesla $ Put $ TSLA Stake as Valuation Declinedhttps://hinewulm.com/2019/03/05/beacon-financial-group-decreased-position-in-visa-v-by-1-45-million-mkp-capital-management-has-trimmed-its-tesla-put-tsla-stake-as-valuation-declined/ …";;;;"1102970210993270785";https://twitter.com/UlmHi/status/1102970210993270785
;2019-03-05 16:29;1;1;"Morning trading range % < 20% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ QD $ ADMS $ FIT $ LB $ DAL $ I $ KO $ AAL $ CVS $ CIEN $ CL $ CLF $ GME $ CNP $ MMM $ HPQ $ GOLD $ V $ TEVA $ CRM $ MOSpic.twitter.com/gtp3A7mXV7";;;;"1102969449961779200";https://twitter.com/15minofPham/status/1102969449961779200
;2019-03-05 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/lWIa30nUyk6 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1102968304992468993";https://twitter.com/OptionAlarm/status/1102968304992468993
;2019-03-05 16:22;0;0;"As Twenty First Centy Fox $ Call $ FOXA Share Price Rose, Equitec Proprietary Markets Increased Position; Nelson Van Denburg & Campbell Wealth Management Group Has Increased Its Visa $ V Position by $477,233 as Valuation Rose https://hinewulm.com/2019/03/05/as-twenty-first-centy-fox-call-foxa-share-price-rose-equitec-proprietary-markets-increased-position-nelson-van-denburg-campbell-wealth-management-group-has-increased-its-visa-v-position-by/ …";;;;"1102967671459663873";https://twitter.com/UlmHi/status/1102967671459663873
;2019-03-05 16:09;0;1;"Bonjour the unroll you asked for: Thread by @ GavinSBaker: "1) $FB’s stablecoin will likely be the first serious threat to $ V and $ MA since Dodd/Frank. Especially as $ FB doesn’t ne […]" https://threadreaderapp.com/thread/1102926694086832128.html … Talk to you soon.";;@;;"1102964284139671552";https://twitter.com/threadreaderapp/status/1102964284139671552
;2019-03-05 15:58;0;0;"Made $20k today. Thanks to the option trade alerts from http://Optionsbypros.com $ ROKU $ HON $ FNF $ LMT $ TRNO $ CVX $ COP $ PDCO $ WES $ KSS $ UNM $ FL $ EIX $ SBSI $ WFC $ IBM $ TGT $ UBSH $ MHLD $ RS $ HUBB $ APTS $ CAH $ AYR $ APTS $ SPG $ AVY $ BG $ DE $ SPXL $ DIA $ T $ AAPL $ AMZN $ V $ CTXS $ PAYX $ C $ JPM";;;;"1102961519980175362";https://twitter.com/JasonGr80253996/status/1102961519980175362
;2019-03-05 15:53;0;0;"As Merck & Co $ MRK Share Value Rose, Duncker Streett & Company Increased Position; Stockbridge Partners Decreased Its Holding in Visa $ V by $22.60 Million https://hinewulm.com/2019/03/05/as-merck-stockbridge-partners-decreased-its-holding-in-visa-v-by-22-60-million/ …";;;;"1102960344761356288";https://twitter.com/UlmHi/status/1102960344761356288
;2019-03-05 15:47;0;0;"General Electric $ GE Holder Peapack Gladstone Financial Decreased Its Position; Visa $ V Holder West Chester Capital Advisors Trimmed Stake as Stock Rose https://finheadlines.com/2019/03/05/general-electric-ge-holder-peapack-gladstone-financial-decreased-its-position-visa-v-holder-west-chester-capital-advisors-trimmed-stake-as-stock-rose/ …";;;;"1102958913727672325";https://twitter.com/HeadlinesFin/status/1102958913727672325
;2019-03-05 15:42;0;0;"Lower lows seems clear indication of weak opening. Need volume & need to break that 25850 level on $ DOW $ SPY $ QQQ $ NIO $ TWLO $ MA $ V $ PYPL";;;;"1102957516944801792";https://twitter.com/SwingTrade599/status/1102957516944801792
;2019-03-05 15:19;0;0;"$ V $ MA $ AXP - U.S. credit card balances hit record $870B in December: Fedhttps://seekingalpha.com/news/3439794-u-s-credit-card-balances-hit-record-870b-december-fed?source=tweet …";;;;"1102951690678882304";https://twitter.com/TouTzuSays/status/1102951690678882304
;2019-03-05 14:57;0;0;"As Alnylam Pharmaceuticals $ ALNY Share Price Rose, Great Point Partners Has Cut Stake; Amalgamated Bank Has Decreased Visa Class A $ V Position by $1.47 Million https://hinewulm.com/2019/03/05/as-alnylam-pharmaceuticals-alny-share-price-rose-great-point-partners-has-cut-stake-amalgamated-bank-has-decreased-visa-class-a-v-position-by-1-47-million/ …";;;;"1102946163752386561";https://twitter.com/UlmHi/status/1102946163752386561
;2019-03-05 14:54;2;2;"$ V i love this one but we need to close at 151$ this week";;;;"1102945398421884928";https://twitter.com/drewgang8/status/1102945398421884928
;2019-03-05 14:46;1;0;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospectshttps://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=tweet …";;;;"1102943397906509824";https://twitter.com/accuratestimate/status/1102943397906509824
;2019-03-05 14:28;0;1;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/JYki0YEGr9";;;# # # #;"1102939060111331328";https://twitter.com/raymond10mm/status/1102939060111331328
;2019-03-05 14:26;0;0;"$ V - Winning Stocks trade idea by Chen Capital | 11.90 % return | Spectacular outcome, perfectly timed # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=729db34b-efcf-40af-8f13-3377c9489055&t=53 …";;;#;"1102938351517069313";https://twitter.com/stockhoot/status/1102938351517069313
;2019-03-05 14:24;0;0;"Burns J W & Co Lowered Its Holding in Visa $ V by $525,703 as Market Valuation Rose; Scharf Investments Position in Cognizant Technology Solutio $ CTSH Has Increased as Share Price Rosehttps://endigest.com/2019/03/05/burns-j-w-scharf-investments-position-in-cognizant-technology-solutio-ctsh-has-increased-as-share-price-rose/ …";;;;"1102937812062687232";https://twitter.com/bulletin_en/status/1102937812062687232
;2019-03-05 14:22;0;0;"Heritage Insurance Holdings $ HRTG to pay $0.06 on Apr 3, 2019; Gladius Capital Management LP Raised By $11.22 Billion Its Visa $ V Position https://endigest.com/2019/03/05/heritage-insurance-holdings-hrtg-to-pay-0-06-on-apr-3-2019-gladius-capital-management-lp-raised-by-11-22-billion-its-visa-v-position/ …";;;;"1102937540028440576";https://twitter.com/bulletin_en/status/1102937540028440576
;2019-03-05 14:13;0;0;"key # support 148.12 $ V (pushing higher0- # markets # stockmarkets # currency # consumer # banks $ AXP $ MA # charts # creditcards # rates # bitcoin # cashless # electronicpayment";;;# # # # # # # # # # # #;"1102935110968578049";https://twitter.com/magnuimsinfo/status/1102935110968578049
;2019-03-05 14:11;0;0;"As Vodafone Group Plc $ VOD Stock Value Declined, Stellar Capital Management Lowered Its Holding by $322,772; Lowe Brockenbrough & Company Continues to Hold Stake in Visa Com Cl A $ V https://hinewulm.com/2019/03/05/as-vodafone-group-plc-vod-stock-value-declined-stellar-capital-management-lowered-its-holding-by-322772-lowe-brockenbrough-company-continues-to-hold-stake-in-visa-com-cl-a-v/ …";;;;"1102934670981906434";https://twitter.com/UlmHi/status/1102934670981906434
;2019-03-05 14:09;0;0;"These Are the Stocks That May Lead A Rebound on March 5 $ CRM $ GOOG $ SPY $ GOOGL $ CTRP $ NFLX $ MA $ V https://goo.gl/pnRV5G";;;;"1102934142361264128";https://twitter.com/TalkMarkets/status/1102934142361264128
;2019-03-05 14:05;0;0;"PDL Community Bancorp $ PDLB At $13.11 Forms Bottom; Osher Van De Voorde Investment Management Lowered Its Visa $ V Holding https://finreviewer.com/2019/03/05/pdl-community-bancorp-pdlb-at-13-11-forms-bottom-osher-van-de-voorde-investment-management-lowered-its-visa-v-holding/ …";;;;"1102933153889554434";https://twitter.com/thefinreviewer/status/1102933153889554434
;2019-03-05 14:02;3;22;"Bernstein on $ V $ MA $ PYPLpic.twitter.com/zhFi386pn4";;;;"1102932431273975808";https://twitter.com/Find_Me_Value/status/1102932431273975808
;2019-03-05 14:01;0;4;"Actualización de MASTERCARD ~ $ MA . Aunque en realidad el título que me pone es: VISA ~ $ V (cartera largo plazo). Particularmente utilizaría como pivot el máximo histórico anterior, digo. pic.twitter.com/HtyYUcZvAt";;;;"1102932244568649728";https://twitter.com/Montecristo_BM/status/1102932244568649728
;2019-03-05 14:00;0;0;"2019-03-04 Short sale volume (not short interest) for $ V is 38%. http://shortvolumes.com/?t=V $ MA 49% $ FIS 24%";;;;"1102931777855864832";https://twitter.com/shortvolumes/status/1102931777855864832
;2019-03-05 13:49;0;0;"Facebook $ FB Stake Has Upped by Tpg-Axon Management Lp; Warren Averett Asset Management Has Trimmed Its Visa $ V Holding as Share Price Rose https://finexaminer.com/2019/03/05/facebook-fb-stake-has-upped-by-tpg-axon-management-lp-warren-averett-asset-management-has-trimmed-its-visa-v-holding-as-share-price-rose/ …";;;;"1102929109821329410";https://twitter.com/thefinreviewer/status/1102929109821329410
;2019-03-05 13:43;0;0;"As Blackrock $ BLK Share Price Rose, Gulf International Bank Uk LTD Has Cut Holding; As Visa $ V Share Price Rose, Fort Washington Investment Advisors Upped Its Position by $454,832 https://finreviewer.com/2019/03/05/as-blackrock-blk-share-price-rose-gulf-international-bank-uk-ltd-has-cut-holding-as-visa-v-share-price-rose-fort-washington-investment-advisors-upped-its-position-by-454832/ …";;;;"1102927510793269248";https://twitter.com/thefinreviewer/status/1102927510793269248
;2019-03-05 13:39;0;10;"20) Obviously this will be all wrong in terms of being a risk for $ V and $ MA if the $ FB stablecoin in any way runs on the existing rails, but that seems unlikely. Happy to be educated if wrong!";;;;"1102926717071564801";https://twitter.com/GavinSBaker/status/1102926717071564801
;2019-03-05 13:39;2;16;"18) If $ FB succeeds, $ AMZN, $ AAPL and $ GOOGL will quickly follow with their own stablecoins. After ApplePay ran on the existing rails and $ PYPL agreed to a détente, everyone assumed secular risk was much lower for $ V and $ MA. This perception could change quickly - iceberg risk.";;;;"1102926712541798400";https://twitter.com/GavinSBaker/status/1102926712541798400
;2019-03-05 13:39;3;24;"4) “Come for the tool, stay for the network, never leave because of the utility” to once more paraphrase @ cdixon. This makes the $ FB stablecoin even more of a potential threat to $ V and $ MA. It is tough if/when your business becomes a loss leader for a company with 1.5b DAUs.";;@;;"1102926697261862914";https://twitter.com/GavinSBaker/status/1102926697261862914
;2019-03-05 13:39;73;270;"1) $FB’s stablecoin will likely be the first serious threat to $ V and $ MA since Dodd/Frank. Especially as $ FB doesn’t need to monetize via a processing fee. $ FB can – and perhaps should – treat the stablecoin solely as a moat/driver for their existing ad business,";;;;"1102926694086832128";https://twitter.com/GavinSBaker/status/1102926694086832128
;2019-03-05 13:35;0;0;"Mitsubishi Ufj Financial Group Holding in Morgan Stanley $ MS Trimmed by $278.29 Million; Visa $ V Holder Hengistbury Investment Partners Llp Has Cut Position as Share Value Rose https://yomiblog.com/2019/03/05/mitsubishi-ufj-financial-group-holding-in-morgan-stanley-ms-trimmed-by-278-29-million-visa-v-holder-hengistbury-investment-partners-llp-has-cut-position-as-share-value-rose/ …";;;;"1102925664397725696";https://twitter.com/BlogYomi/status/1102925664397725696
;2019-03-05 13:34;0;0;"$ EHT, $ V.EHT EnerDynamic Hybrid Technologies Provides Update on Puerto Rico https://www.newsfilecorp.com/release/43225";;;;"1102925425318146048";https://twitter.com/GofKer/status/1102925425318146048
;2019-03-05 13:30;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospectshttps://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=tweet …";;;;"1102924285662773249";https://twitter.com/us_stock_invest/status/1102924285662773249
;2019-03-05 13:23;0;0;"Cape Cod Five Cents Savings Bank Holding In Mcdonalds $ MCD Was Boosted; Chevy Chase Trust Holdings Lifted Position in Visa $ V as Valuation Rose https://finreviewer.com/2019/03/05/cape-cod-five-cents-savings-bank-holding-in-mcdonalds-mcd-was-boosted-chevy-chase-trust-holdings-lifted-position-in-visa-v-as-valuation-rose/ …";;;;"1102922560071782401";https://twitter.com/thefinreviewer/status/1102922560071782401
;2019-03-05 13:22;0;0;"U.S. credit card balances hit record $870B in December: Fed $ V $ MA $ AXP $ DFS $ IPAYhttps://seekingalpha.com/news/3439794";;;;"1102922327455612934";https://twitter.com/NikolaiEvgeny88/status/1102922327455612934
;2019-03-05 13:17;1;0;"$ V $ MA $ AXP - U.S. credit card balances hit record $870B in December: Fed https://seekingalpha.com/news/3439794-u-s-credit-card-balances-hit-record-870b-december-fed?source=feed_f …";;;;"1102921199296737280";https://twitter.com/MarketCurrents/status/1102921199296737280
;2019-03-05 13:07;0;0;"Big Money in Visa Inc $ V, Sentiment at 1 https://ztribune.com/2019/03/05/big-money-in-visa-inc-nysev-sentiment-at-1/ …";;;;"1102918586153209856";https://twitter.com/FinZTribune/status/1102918586153209856
;2019-03-05 13:07;0;0;"Do Big Money Love Visa Inc $ V, Sentiment at 1 https://enbulletin.com/2019/03/05/do-big-money-love-visa-inc-nysev-sentiment-at-1/ …";;;;"1102918534152232962";https://twitter.com/bulletin_en/status/1102918534152232962
;2019-03-05 13:01;0;1;"Bernstein bullish on Visa, Mastercard cross-border payments prospects $ V $ MA $ PYPLhttps://seekingalpha.com/news/3439776";;;;"1102917066242314240";https://twitter.com/Iketekeye/status/1102917066242314240
;2019-03-05 13:00;0;0;"BidaskClub top 50 # StronglyBought $ V $ ABT $ SYK $ ROL $ LYV $ CHE $ BDX $ ALXN $ PEG $ REGN $ DHR $ APD $ WB $ ISRG $ WMT $ SBUX $ MRK $ CSX $ INTU and # StronglySold $ NMR $ JBLU $ PBF $ JPM $ LYB $ BT $ TEVA $ SMFG $ ORAN $ CTL $ JBHT $ MUFG $ NOV $ DVA $ GOOG $ NLY $ BR $ UBS $ VOD $ CHThttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-12/ …";;;# #;"1102916688885022722";https://twitter.com/BACTop50Cies/status/1102916688885022722
;2019-03-05 12:58;0;1;"$ V $ PYPL: Bernstein bullish on Visa, Mastercard cross-border payments …: https://www.StockNewsWires.com/v-pypl-bernstein-bullish-on-visa-mastercard-cross-border-payments/ …";;;;"1102916185748897792";https://twitter.com/newswithvalue/status/1102916185748897792
;2019-03-05 12:52;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospects https://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=feed_f …";;;;"1102914895337512960";https://twitter.com/MarketCurrents/status/1102914895337512960
;2019-03-05 12:49;0;0;"February was # bullish for our leveraged # ETP products. Learn more https://leverageshares.com/ $ FB # FB # FB2 $ AMZN # AMZN # AMZ2 $ AAPL # AAPL # AAP2 $ NFLX # NFLX # NFL2 $ GOOG # GOOG # GOO2 $ NVDA # NVDA # NVD2 $ CRM # CRM # CRM2 $ V # V # V2 $ MSFT # MSFT # MSFT2 $ JPM # JPM2 $ C # C2 $ GS # GS2 # LSE # NYSEpic.twitter.com/m0rqTDTlP3";;;# # # # # # # # # # # # # # # # # # # # # # # # #;"1102914003377025025";https://twitter.com/LeverageShares/status/1102914003377025025
;2019-03-05 11:35;0;0;"As Visa INC Cl A $ V Shares Rose, Shareholder Atalanta Sosnoff Capital LLC Decreased Its Stake by $16.87 Million https://kreviewer.com/2019/03/05/as-visa-inc-cl-a-v-shares-rose-shareholder-atalanta-sosnoff-capital-llc-decreased-its-stake-by-16-87-million/ …";;;;"1102895371955720192";https://twitter.com/kreviewer1/status/1102895371955720192
;2019-03-05 11:35;0;0;"Visa INC Cl A $ V Stock Price Rose While Atalanta Sosnoff Capital LLC Has Cut Holding by $16.87 Million https://whatsonthorold.com/2019/03/05/visa-inc-cl-a-v-stock-price-rose-while-atalanta-sosnoff-capital-llc-has-cut-holding-by-16-87-million/ …";;;;"1102895370680614912";https://twitter.com/whatsonthorold2/status/1102895370680614912
;2019-03-05 11:35;0;0;"Atalanta Sosnoff Capital LLC Decreased Its Stake in Visa INC Cl A $ V by $16.87 Million as Shares Rose https://ztribune.com/2019/03/05/atalanta-sosnoff-capital-llc-decreased-its-stake-in-visa-inc-cl-a-v-by-16-87-million-as-shares-rose/ …";;;;"1102895308017668096";https://twitter.com/FinZTribune/status/1102895308017668096
;2019-03-05 10:47;0;0;"Scorpio Tankers $ STNG Holder Telemark Asset Management Has Decreased Its Stake as Shares Declined; Visa Class A $ V Shareholder Patten Group Has Decreased Its Position by $432,038 as Market Value Rose https://finreviewer.com/2019/03/05/scorpio-tankers-stng-holder-telemark-asset-management-has-decreased-its-stake-as-shares-declined-visa-class-a-v-shareholder-patten-group-has-decreased-its-position-by-432038-as-market-value-ros/ …";;;;"1102883292209139715";https://twitter.com/thefinreviewer/status/1102883292209139715
;2019-03-05 08:04;0;0;"‘The Bachelor’ Recap: Colton Jumps a Fence - The Ringer # vrai777 $ v ℅ # iOT # Robotshttps://www.theringer.com/tv/2019/3/4/18250486/the-bachelor-season-23-episode-9-recap …";;;# # #;"1102842245957537792";https://twitter.com/vrai777/status/1102842245957537792
;2019-03-05 08:04;0;0;"With Luke Perry gone, our idols are getting old (and so are we) - CNET # vrai777 $ v ℅ # webhttps://www.cnet.com/news/with-luke-perry-gone-our-idols-are-getting-old-and-so-are-we/ …";;;# #;"1102842185156837376";https://twitter.com/vrai777/status/1102842185156837376
;2019-03-05 08:02;0;0;"LeBron James, Slumping Lakers Fall Further Back in West with Loss vs. Clippers - Bleacher Report # vrai777 $ v ℅ # techreview # mithttps://bleacherreport.com/articles/2823532-lebron-james-slumping-lakers-fall-further-back-in-west-with-loss-vs-clippers …";;;# # #;"1102841898761441280";https://twitter.com/vrai777/status/1102841898761441280
;2019-03-05 08:02;0;0;"The Alexandria Ocasio-Cortez backlash begins - CNN $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.cnn.com/2019/03/04/politics/alexandria-ocasio-cortez-democratic-party-ideology/index.html …";;;# # #;"1102841690791071744";https://twitter.com/vrai777/status/1102841690791071744
;2019-03-05 08:01;0;0;"Tesla to unveil Model Y crossover SUV March 14 - Washington Post $ V # vrai777 # Global $ FOREX # BreakingNews ☛ $ BNewshttps://www.washingtonpost.com/technology/2019/03/04/tesla-unveil-model-y-crossover-suv-march/ …";;;# # #;"1102841671933485056";https://twitter.com/vrai777/status/1102841671933485056
