username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 16:12;0;1;"Zacks: Analysts Anticipate Medtronic PLC $ MDT to Post $1.47 Earnings Per Share http://zolmax.com/?p=2964861";;;;"1106589040625795072";https://twitter.com/ZolmaxNews/status/1106589040625795072
;2019-03-15 16:10;0;0;"Zacks: Brokerages Expect Medtronic PLC $ MDT Will Post Quarterly Sales of $8.13 Billion http://dakotafinancialnews.com/?p=905358";;;;"1106588599791861761";https://twitter.com/dakotafinancial/status/1106588599791861761
;2019-03-15 15:59;0;0;"Klingenstein Fields & Co Has Upped Its Medtronic Plc $ MDT Stake by $1.27 Million as Market Valuation Declined; Alta Capital Management Trimmed Wells Fargo & Co $ WFC Position by $487,048https://finreviewer.com/2019/03/15/klingenstein-fields-alta-capital-management-trimmed-wells-fargo-co-wfc-position-by-487048/ …";;;;"1106585637442990080";https://twitter.com/thefinreviewer/status/1106585637442990080
;2019-03-15 15:43;0;0;"Bank Amer $ BAC Share Price Rose While Darsana Capital Partners LP Has Boosted Its Position; Golub Group Trimmed Its Medtronic Plc $ MDT Stake by $993,690 as Share Price Declined https://finreviewer.com/2019/03/15/bank-amer-bac-share-price-rose-while-darsana-capital-partners-lp-has-boosted-its-position-golub-group-trimmed-its-medtronic-plc-mdt-stake-by-993690-as-share-price-declined/ …";;;;"1106581578157907969";https://twitter.com/thefinreviewer/status/1106581578157907969
;2019-03-15 15:26;0;0;"$ ELGX 7M Float Ovation Alto approval next few weeks Massive gap to fill Strong likelihood of m&a $ MDT $ EWpic.twitter.com/hu5tQYNa5v";;;;"1106577521255043073";https://twitter.com/phamabiotech/status/1106577521255043073
;2019-03-15 15:20;0;0;"25 Firms going Ex-Dividend next week, including Kohl's, Best Buy and Medtronic $ APH $ FTI $ STM $ CB $ KSS $ MDT $ NVO https://talkmarkets.com/content/stocks--equities/25-firms-going-ex-dividend-next-week-including-kohls-best-buy-and-medtronic?post=214017 …";;;;"1106575796074958848";https://twitter.com/TalkMarkets/status/1106575796074958848
;2019-03-15 14:54;0;0;"As Medtronic Plc $ MDT Stock Value Declined, Comgest Global Investors Sas Has Increased Stake; Encore Cap Group $ ECPG Share Price Rose While Red Mountain Capital Partners Has Decreased Positionhttps://hinewulm.com/2019/03/15/as-medtronic-plc-mdt-stock-value-declined-comgest-global-investors-sas-has-increased-stake-encore-cap-group-ecpg-share-price-rose-while-red-mountain-capital-partners-has-decreased-position/ …";;;;"1106569308929490951";https://twitter.com/UlmHi/status/1106569308929490951
;2019-03-15 14:29;0;0;"Medtronic Plc $ MDT Shareholder Ballentine Partners Has Increased Its Stake by $352,170; Hutchinson Capital Management Stake in Now Com $ DNOW Lowered by $723,063https://hinewulm.com/2019/03/15/medtronic-plc-mdt-shareholder-ballentine-partners-has-increased-its-stake-by-352170-hutchinson-capital-management-stake-in-now-com-dnow-lowered-by-723063/ …";;;;"1106563150642581505";https://twitter.com/UlmHi/status/1106563150642581505
;2019-03-15 14:04;0;0;"Medtronic Plc $ MDT Holder Duncker Streett & Company Raised Position by $877,950; As Tjx Cos New $ TJX Valuation Rose, W-G Shaheen & Associates Dba Whitney & Co Upped Its Stake https://finheadlines.com/2019/03/15/medtronic-plc-mdt-holder-duncker-streett-as-tjx-cos-new-tjx-valuation-rose-w-g-shaheen-associates-dba-whitney-co-upped-its-stake/ …";;;;"1106556720845910016";https://twitter.com/HeadlinesFin/status/1106556720845910016
;2019-03-15 13:10;0;0;"Maybe those doctors at Unitedhealth know what they're doing after all and why they gave $ MDT exclusivity, and not $ TNDM. pic.twitter.com/EUBlrOXIoB";;;;"1106543174036537344";https://twitter.com/luckyskum/status/1106543174036537344
;2019-03-15 12:57;0;0;"Foyston Gordon & Payne INC Stake in Medtronic Plc $ MDT Decreased by $6.36 Million as Market Valuation Declined https://www.bibeypost.com/foyston-gordon-payne-inc-stake-in-medtronic-plc-mdt-decreased-by-6-36-million-as-market-valuation-declined/ …";;;;"1106539858959519744";https://twitter.com/bibeypost_stock/status/1106539858959519744
;2019-03-15 12:17;2;0;"Josh Jennings publishes conclusions from the # TAVR panel at the 39th Annual # CowenHealthCare Conference $ EW $ MDT";;;# #;"1106529866000859137";https://twitter.com/CowenResearch/status/1106529866000859137
;2019-03-15 11:46;0;0;"3 Big Stock Charts for Friday: $ MDT, $ LKQ and $ LW -https://investorplace.com/2019/03/3-big-stock-charts-for-friday-medtronic-lkq-and-lamb-weston/ …";;;;"1106522113622663169";https://twitter.com/InvestorPlace/status/1106522113622663169
;2019-03-15 11:44;0;0;"Medtronic plc $ MDT Weekly Ratings as of Mar 15, 2019 https://ztribune.com/2019/03/15/medtronic-plc-nysemdt-weekly-ratings-as-of-mar-15-2019/ …";;;;"1106521629239197697";https://twitter.com/FinZTribune/status/1106521629239197697
;2019-03-15 11:28;0;0;"Lowes Cos $ LOW Share Value Rose While Valley National Advisers Boosted Stake; Medtronic Plc $ MDT Stock Value Declined While Blue Chip Partners Has Increased Its Position https://hinewulm.com/2019/03/15/lowes-cos-low-share-value-rose-while-valley-national-advisers-boosted-stake-medtronic-plc-mdt-stock-value-declined-while-blue-chip-partners-has-increased-its-position/ …";;;;"1106517490446798851";https://twitter.com/UlmHi/status/1106517490446798851
;2019-03-15 11:07;0;0;"Medtronic $ MDT Holder Beach Investment Counsel Has Trimmed Holding as Share Price Declined; As Transenterix $ TRXC Share Price Declined, Masters Capital Management Has Increased Stake by $1.50 Million https://finheadlines.com/2019/03/15/medtronic-mdt-holder-beach-investment-counsel-has-trimmed-holding-as-share-price-declined-as-transenterix-trxc-share-price-declined-masters-capital-management-has-increased-stake-by-1-50-millio/ …";;;;"1106512292827594752";https://twitter.com/HeadlinesFin/status/1106512292827594752
;2019-03-15 10:53;0;0;"Measurable Data Token $ MDT* hits new $-0.000272015799999999 price after -3.02% fall for a day https://finheadlines.com/2019/03/15/measurable-data-token-mdt-hits-new-0-000272015799999999-price-after-3-02-fall-for-a-day/ …";;;;"1106508714029256704";https://twitter.com/HeadlinesFin/status/1106508714029256704
;2019-03-15 10:33;0;0;"$ MDT through this resistance on volume would be interesting pic.twitter.com/EPmoUtSk12";;;;"1106503743988776960";https://twitter.com/johnscharts/status/1106503743988776960
;2019-03-15 10:19;0;0;"Cornerstone Investment Partners Has Lowered By $2.28 Million Its Medtronic Plc $ MDT Holding; Amalgamated Bank Has Upped Its Vail Resorts $ MTN Holdinghttps://finreviewer.com/2019/03/15/cornerstone-investment-partners-has-lowered-by-2-28-million-its-medtronic-plc-mdt-holding-amalgamated-bank-has-upped-its-vail-resorts-mtn-holding/ …";;;;"1106500038312841216";https://twitter.com/thefinreviewer/status/1106500038312841216
;2019-03-15 10:04;0;0;"Confluence Investment Management Upped Medtronic $ MDT Stake By $644,490; Kentucky Retirement Systems Cut Its Pnc Finl Svcs Group $ PNC Position https://finheadlines.com/2019/03/15/confluence-investment-management-upped-medtronic-mdt-stake-by-644490-kentucky-retirement-systems-cut-its-pnc-finl-svcs-group-pnc-position/ …";;;;"1106496398319644673";https://twitter.com/HeadlinesFin/status/1106496398319644673
;2019-03-15 09:43;0;0;"Buy/Sell Bitcoin & altcoin changes with up to 100x Leverage at PrimeXBT! Sign up here and trade your $75 into $7500: http://bit.ly/PrimeXBT04 Earn money even if it is going down! $ HIT | $ CBC | $ REX | $ GVT | $ MDT | $ EVOS | $ CCBC | $ POLIS | $ LANApic.twitter.com/l2L5gFDTSV";;;;"1106491131842514945";https://twitter.com/JamesBugg0/status/1106491131842514945
;2019-03-15 09:33;0;0;"$ MDT classic bull flag breakout. $ SPX $ SPY $ QQQ $ TSLA $ AAPL $ GLD $ BIDU $ IWM $ DIA $ VXX $ VIX $ AMZN $ FB $ GOOGLpic.twitter.com/vky2edjVLn";;;;"1106488545756143616";https://twitter.com/classicoptions/status/1106488545756143616
;2019-03-15 08:04;0;0;"Buy/Sell Bitcoin volatility with up to 100x Leverage at PrimeXBT! Register straight away and trade your $75 into $12500: http://bit.ly/PrimeXBT01 Receive money even if BTC is falling! $ TRUE | $ COM | $ LOC | $ MDT | $ BOUTS | $ NTK | $ MDT | $ LEV | $ STQpic.twitter.com/xHJEBCVwU5";;;;"1106466071857512448";https://twitter.com/JamesBugg0/status/1106466071857512448
;2019-03-15 05:39;0;0;"$ MDT showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/MDT?key=e1b44a4e-f75f-44d8-8be4-553cb1f00b34 …pic.twitter.com/gjTG0nR9tM";;;#;"1106429648890679296";https://twitter.com/ChartMill/status/1106429648890679296
;2019-03-15 02:41;0;0;"Traders Sell Medtronic $ MDT on Strength $ MDT http://dispatchtribunal.com/?p=2639812";;;;"1106384849361928192";https://twitter.com/dispatchtribune/status/1106384849361928192
;2019-03-15 02:39;0;0;"Traders Sell Shares of Medtronic $ MDT on Strength $ MDT http://zpr.io/gm57W";;;;"1106384455156056064";https://twitter.com/registrarjourn/status/1106384455156056064
;2019-03-15 02:39;0;0;"Traders Sell Shares of Medtronic $ MDT on Strength $ MDT http://theenterpriseleader.com/?p=1945771";;;;"1106384450257121282";https://twitter.com/EnterpriseLeade/status/1106384450257121282
;2019-03-15 01:06;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ MDT @$93.33 1-Week Return: 2.47% Combined Score: -3.0 Sentiment: BEARISH Confidence: Very Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106360903857897472";https://twitter.com/ArizetSignals/status/1106360903857897472
