username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:39;0;1;"$ CSCO climbed for a sixth consecutive day, settling +0.6% at $53.51. pic.twitter.com/iBxN5bGH4K";;;;"1107788571237335040";https://twitter.com/permabear_uk/status/1107788571237335040
;2019-03-18 23:01;0;0;"$ CSCO Max Pain is 51.50 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CSCO …pic.twitter.com/vRyOkeEePR";;;# #;"1107779036577710080";https://twitter.com/optioncharts/status/1107779036577710080
;2019-03-18 22:10;0;0;"$ CSCO $53.50 weekly calls was heavily loaded on Friday. They got paid this morning. http://bit.ly/2J5wGYX";;;;"1107766291639738368";https://twitter.com/stockspastor/status/1107766291639738368
;2019-03-18 21:47;0;0;"Cisco Systems $ CSCO Stock Value Rose While Ls Investment Advisors Has Lowered Its Position by $1.37 Million; Schein Henry $ HSIC Share Value Declined While Southeast Asset Advisors Has Lowered Holdinghttps://finheadlines.com/2019/03/18/cisco-systems-csco-stock-value-rose-while-ls-investment-advisors-has-lowered-its-position-by-1-37-million-schein-henry-hsic-share-value-declined-while-southeast-asset-advisors-has-lowered-holdin/ …";;;;"1107760457039990786";https://twitter.com/HeadlinesFin/status/1107760457039990786
;2019-03-18 21:14;1;1;"Just looked at a chart of $ CSCO for the first time since the 2000 bear market. WOW. pic.twitter.com/U6PXoBoRwP";;;;"1107752196228214785";https://twitter.com/elliottwavelive/status/1107752196228214785
;2019-03-18 21:13;0;0;"Select Interior Concepts $ SIC Buy Rating Reconfirmed by B.Riley FBR; The Price Objective is $15; Ngam Advisors LP Cut By $2.69 Million Its Cisco Sys $ CSCO Position https://finheadlines.com/2019/03/18/select-interior-concepts-sic-buy-rating-reconfirmed-by-b-riley-fbr-the-price-objective-is-15-ngam-advisors-lp-cut-by-2-69-million-its-cisco-sys-csco-position/ …";;;;"1107751985787404289";https://twitter.com/HeadlinesFin/status/1107751985787404289
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:47;0;0;"Cisco Systems Inc $ CSCO Institutional Investor Sentiment Is 0.91 https://www.bibeypost.com/cisco-systems-inc-nasdaqcsco-institutional-investor-sentiment-is-0-91/ …";;;;"1107745242944557056";https://twitter.com/bibeypost_stock/status/1107745242944557056
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:18;0;0;"Cisco Systems, Inc. $ CSCO Weekly Ratings on Mar 18, 2019 https://enbulletin.com/2019/03/18/cisco-systems-inc-nasdaqcsco-weekly-ratings-on-mar-18-2019/ …";;;;"1107737986500882433";https://twitter.com/bulletin_en/status/1107737986500882433
;2019-03-18 20:15;0;0;"Putnam Investments Has Increased Its Mondelez International $ MDLZ Holding by $8.25 Million; Share Price Rose; Cisco Sys Com $ CSCO Holder First American Bank Lowered Stake by $437,869 as Stock Value Rose https://yomiblog.com/2019/03/18/putnam-investments-has-increased-its-mondelez-international-mdlz-holding-by-8-25-million-share-price-rose-cisco-sys-com-csco-holder-first-american-bank-lowered-stake-by-437869-as-stock-value/ …";;;;"1107737347184054274";https://twitter.com/BlogYomi/status/1107737347184054274
;2019-03-18 20:13;0;0;"Bp Plc Lifted Its Cisco Systems $ CSCO Stake; Tempur Sealy International $ TPX's Sentiment Is 0.93https://yomiblog.com/2019/03/18/bp-plc-lifted-its-cisco-systems-csco-stake-tempur-sealy-international-tpxs-sentiment-is-0-93/ …";;;;"1107736843544608771";https://twitter.com/BlogYomi/status/1107736843544608771
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:53;0;2;"$ SPX # stocks $ ADP $ AFL $ AIV $ AMT $ AZO $ BLL $ CHTR $ CMG $ CSCO $ ECL $ EW $ FIS $ FLT $ GPN $ HLT $ MSFT $ MTD $ ORCL $ PAYX $ PYPL $ ROP $ SBAC $ TDG $ TFX and $ YUM each put in new 52 week highs Monday; $ KHC was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # #;"1107731791362678785";https://twitter.com/TackleTrading/status/1107731791362678785
;2019-03-18 19:37;0;0;"# estate asset watch - most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KOpic.twitter.com/ExMnJ56CHK";;;#;"1107727757788790784";https://twitter.com/TheBurdetteLawF/status/1107727757788790784
;2019-03-18 19:21;3;0;"You need to divorce your mind from the crowd. The herd mentality causes all these IQ’s to become paralyzed https://askwarrenhq.blogspot.com/2019/03/you-need-to-divorce-your-mind-from_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ CMCSA $ PVTL $ AWGI $ NOK $ CSCO $ ECOB $ FPFI $ GAHC $ MMEX $ CHK $ DSCR $ SPOM $ TNKE $ VPOR $ PODD";;;;"1107723613631709185";https://twitter.com/smallinvestorhq/status/1107723613631709185
