username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:41;5;24;"The traders go yield hunting with four high-dividend stocks that are outperforming the market $ XOM $ GM $ PM $ COTYpic.twitter.com/Yj37O4MUAV";;;;"1103787882253348864";https://twitter.com/CNBCFastMoney/status/1103787882253348864
;2019-03-07 22:03;0;4;"Public aircraft leasing companies ($AER and $ FLY), tobacco names ($MO and $ PM), and some “busted” public RE names ($184.HK and $ CLNY).";;;;"1103778157189087232";https://twitter.com/deepabsconditus/status/1103778157189087232
;2019-03-07 21:36;0;0;"As Abbvie $ ABBV Market Valuation Declined, Holder Private Trust Co Has Cut by $726,616 Its Stake; As Philip Morris Intl $ PM Share Value Rose, Shareholder Fukoku Mutual Life Insurance Company Has Lowered Its Holding by $541,200 https://endigest.com/2019/03/07/as-abbvie-abbv-market-valuation-declined-holder-private-trust-co-has-cut-by-726616-its-stake-as-philip-morris-intl-pm-share-value-rose-shareholder-fukoku-mutual-life-insurance-company-has-lo/ …";;;;"1103771365889503232";https://twitter.com/bulletin_en/status/1103771365889503232
;2019-03-07 21:31;0;0;"Tc Pipelines LP $ TCP Market Valuation Rose While Argyll Research Has Upped Its Holding; Philip Morris Intl $ PM Holder Interocean Capital Has Trimmed Its Position https://finheadlines.com/2019/03/07/tc-pipelines-lp-tcp-market-valuation-rose-while-argyll-research-has-upped-its-holding-philip-morris-intl-pm-holder-interocean-capital-has-trimmed-its-position/ …";;;;"1103770112811778049";https://twitter.com/HeadlinesFin/status/1103770112811778049
;2019-03-07 21:16;0;0;"Gartner $ IT Shareholder Atlanta Capital Management Co Has Decreased Stake by $68.08 Million as Share Value Declined; Philip Morris Intl $ PM Valuation Rose While Meiji Yasuda Asset Management Company LTD Trimmed Its Holding by $409,200 https://hinewulm.com/2019/03/07/gartner-it-shareholder-atlanta-capital-management-co-has-decreased-stake-by-68-08-million-as-share-value-declined-philip-morris-intl-pm-valuation-rose-while-meiji-yasuda-asset-management-company/ …";;;;"1103766286457290752";https://twitter.com/UlmHi/status/1103766286457290752
;2019-03-07 21:03;4;1;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ SSYS $ SUP $ BURL $ MEI $ TWI $ TECD $ ANTM $ CMTL $ ABM $ YEXT $ GWRE $ REVG $ NIO $ CDLX $ OOMA $ MCHP $ COO $ NX $ HUYA $ CTRP $ STRL $ CRM $ PM...";;;#;"1103762998181560320";https://twitter.com/Briefingcom/status/1103762998181560320
;2019-03-07 20:34;0;0;"Comcast New $ CMCSA Stake Has Upped by Mufg Americas Holdings Corp; Philip Morris Intl $ PM Holder Hartford Financial Management Has Lowered Holding by $351,780 https://yomiblog.com/2019/03/07/comcast-new-cmcsa-stake-has-upped-by-mufg-americas-holdings-corp-philip-morris-intl-pm-holder-hartford-financial-management-has-lowered-holding-by-351780/ …";;;;"1103755885820682240";https://twitter.com/BlogYomi/status/1103755885820682240
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 18:47;0;0;"Recent $ PM technical alerts: MACD Bearish Signal Line Cross plus 9 more alerts... https://swingtradebot.com/equities/PM";;;;"1103728870669410304";https://twitter.com/SwingTradeBot/status/1103728870669410304
;2019-03-07 17:47;1;0;"$ MO $ PM $ BTIhttps://medium.com/s/story/fda-commissioner-scott-gottliebs-resignation-leaves-the-future-of-vaping-regulation-hazy-31614e95e878 …";;;;"1103713904407035904";https://twitter.com/timmyotoole23/status/1103713904407035904
