username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:37;0;0;"Lenox Wealth Management Has Lifted Procter & Gamble Co (PG) Position By ... https://kgazette.com/lenox-wealth-management-has-lifted-procter-enlink-midstream-partners-lp-enlk-si-increased-by-1-01/ … $ PG # stocks # stockmarket";;;# #;"1103439421595103233";https://twitter.com/StockScoops/status/1103439421595103233
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;# # # # # # #;"1103437552122380289";https://twitter.com/OneOClockDrop/status/1103437552122380289
;2019-03-06 22:14;0;0;"The market rally may be losing stream but these stocks are flying to fresh new highs $ SBUX $ MA $ NKE $ BA $ PG pic.twitter.com/76ZgMiB2KP";;;;"1103418501556039683";https://twitter.com/tradercliq/status/1103418501556039683
;2019-03-06 22:13;8;11;"The market rally may be losing stream but these stocks are flying to fresh new highs $ SBUX $ MA $ NKE $ BA $ PG pic.twitter.com/k2PEZ8CLIz";;;;"1103418349554491392";https://twitter.com/CNBCFastMoney/status/1103418349554491392
;2019-03-06 22:00;0;0;"$ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG $ APC $ BG $ DIS $ MTB $ LVS $ EOG $ VST $ SLB $ EXC $ C $ VSM $ HAL Largest MOC BUYSpic.twitter.com/egsKXeDP4o";;;;"1103415144862769152";https://twitter.com/TeresaTrades/status/1103415144862769152
;2019-03-06 21:49;0;0;"Procter & Gamble $ PG Coverage Initiated at Credit Suisse Group http://thelincolnianonline.com/?p=2750112";;;;"1103412213136670720";https://twitter.com/ThisLincolnian/status/1103412213136670720
;2019-03-06 21:44;0;0;"Credit Suisse Group Initiates Coverage on Procter & Gamble $ PG http://americanbankingnews.com/?p=9708257 # stocks";;;#;"1103411136345591808";https://twitter.com/AmericanBanking/status/1103411136345591808
;2019-03-06 21:40;0;0;"United Technologies $ UTX Shareholder Wendell David Associates Lowered Position by $415,308 as Valuation Rose; Procter & Gamble $ PG Holder Dubuque Bank & Trust Company Has Lowered Holding by $463,190 https://finheadlines.com/2019/03/06/united-technologies-utx-shareholder-wendell-david-associates-lowered-position-by-415308-as-valuation-rose-procter-gamble-pg-holder-dubuque-bank-trust-company-has-lowered-holding-by-463190/ …";;;;"1103410130471866369";https://twitter.com/HeadlinesFin/status/1103410130471866369
;2019-03-06 21:39;0;0;"As Centene Del Com Stk $ CNC Stock Price Declined, Sivik Global Healthcare Decreased Holding by $1.79 Million; As Procter And Gamble Co $ PG Stock Value Rose, Walter & Keenan Financial Consulting Company Has Decreased Stake by $399,581 https://endigest.com/2019/03/06/as-centene-del-com-stk-cnc-stock-price-declined-sivik-global-healthcare-decreased-holding-by-1-79-million-as-procter-and-gamble-co-pg-stock-value-rose-walter-keenan-financial-consulting-comp/ …";;;;"1103409675075309570";https://twitter.com/bulletin_en/status/1103409675075309570
;2019-03-06 21:37;0;0;"Procter & Gamble Co $ PG Shareholder Cypress Capital Management Cut Its Holding as Market Valuation Rose; As Spectrum Pharmaceuticals $ SPPI Share Value Declined, Holder Consonance Capital Management LP Cut Its Position by $22.89 Millionhttps://hinewulm.com/2019/03/06/procter-as-spectrum-pharmaceuticals-sppi-share-value-declined-holder-consonance-capital-management/ …";;;;"1103409392249114624";https://twitter.com/UlmHi/status/1103409392249114624
;2019-03-06 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103408568676610066";https://twitter.com/MarketChmln/status/1103408568676610066
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:28;0;0;"Beutel Goodman & Co LTD Has Boosted Its Kimberly Clark $ KMB Position by $4.41 Million; Cedar Rock Capital LTD Has Cut Its Procter And Gamble Co $ PG Stake as Share Price Rose https://finheadlines.com/2019/03/06/beutel-goodman-cedar-rock-capital-ltd-has-cut-its-procter-and-gamble-co-pg-stake-as-share-price-rose/ …";;;;"1103407064544673792";https://twitter.com/HeadlinesFin/status/1103407064544673792
;2019-03-06 21:25;0;0;"Jones Lang Lasalle $ JLL Position Held by Nuveen Asset Management Llc; Srb Stake in Procter & Gamble Co $ PG Trimmed by $591,045 https://yomiblog.com/2019/03/06/jones-lang-lasalle-jll-position-held-by-nuveen-asset-management-llc-srb-stake-in-procter-gamble-co-pg-trimmed-by-591045/ …";;;;"1103406156381384723";https://twitter.com/BlogYomi/status/1103406156381384723
;2019-03-06 21:15;0;0;"As Procter & Gamble Co $ PG Shares Rose, Hills Bank & Trust Company Has Trimmed Its Position by $995,995; Omni Partners Llp Decreased Its Orbotech LTD $ ORBK Position by $17.73 Millionhttps://finheadlines.com/2019/03/06/as-procter-omni-partners-llp-decreased-its-orbotech-ltd-orbk-position-by-17-73-million/ …";;;;"1103403838726434821";https://twitter.com/HeadlinesFin/status/1103403838726434821
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 20:55;0;1;"Top 5 Foundation # Stocks for EVERY dividend growth investors portfolios, with updated prices in 2019! $ PG $ JNJ $ T $ ED $ MCDhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;#;"1103398800025141250";https://twitter.com/DvdndDiplomats/status/1103398800025141250
;2019-03-06 20:18;0;0;"Essex Financial Services Has Decreased Position in Procter & Gamble Co $ PG as Valuation Rose; Greylin Investment Mangement Has Lowered Conocophillips $ COP Stake by $1.18 Millionhttps://finreviewer.com/2019/03/06/essex-financial-services-has-decreased-position-in-procter-greylin-investment-mangement-has-lowered-conocophillips-cop-stake-by-1-18-million/ …";;;;"1103389320101154818";https://twitter.com/thefinreviewer/status/1103389320101154818
;2019-03-06 20:00;0;0;"20 DMA Support today: $ LABU $ ARCI $ VCRA $ PG $ GLUU $ MED $ CWK $ ABDC ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103384966069657600";https://twitter.com/SwingTradeBot/status/1103384966069657600
