username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:52;0;1;"$ FB dropped around 18 dollars during the December melt down Its down 14 dollars since Thursday https://twitter.com/TheLincolnList/status/1107791344657817600 …";;;;"1107791985312583681";https://twitter.com/TheLincolnList/status/1107791985312583681
;2019-03-18 23:50;0;0;"Looking at some $ FB 150 put sells for Friday if the can get to .50 currently ,29 x .33 This thing should bounce soon";;;;"1107791344657817600";https://twitter.com/TheLincolnList/status/1107791344657817600
;2019-03-18 23:47;0;2;"Wall Street selling Facebook: - $ FB falls (-3.32%) - Technically “Bearish” P&F bull-trap chart pattern # Investing # SMpic.twitter.com/jVZsTXcYRP";;;# #;"1107790662424944641";https://twitter.com/SchwartzNow/status/1107790662424944641
;2019-03-18 23:43;0;5;"$ FB fell for a third day, settling -3.3% at $160.47. Gap support at psy'150. pic.twitter.com/DWkv59s8o3";;;;"1107789607662432256";https://twitter.com/permabear_uk/status/1107789607662432256
;2019-03-18 23:40;0;1;"If you look at one week chart of $ fb it looks like water fall or stairs. Pretty though lol";;;;"1107788879837450240";https://twitter.com/carmex212/status/1107788879837450240
;2019-03-18 23:40;0;3;"Seems to be just a few kind of $ twtr users imbeciles who want to be fleeced leeches who dont appreciate pro level stock calls morons who don't know what they are doing at all less than 1% have a clue Ive proved it , scientifically $ aapl $ fb $ ge $ tlry $ ba # ingrates";;;#;"1107788826179760128";https://twitter.com/JGwizard/status/1107788826179760128
;2019-03-18 23:37;0;0;"See how the major US stock market indexes performed today: http://ow.ly/3V4o30o630i And today's most active stocks: General Electric $ GE Aurora Cannabis $ ACB NIO $ NIO Bank of America $ BAC Facebook $ FB You can add them to your watchlist here: http://ow.ly/tsT630o635H";;;;"1107788160979865601";https://twitter.com/finboxio/status/1107788160979865601
;2019-03-18 23:37;0;0;"Free video with setups for Mar 19 "The Most Important Thing" $ FB $ GS $ WING $ NFLX $ NVDA https://www.learnstocks101.com/stock-market-analysis/2019/03/most-important-thing …";;;;"1107788107028537345";https://twitter.com/learnstocks101/status/1107788107028537345
;2019-03-18 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Lros30nZxc5 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1107786292182638592";https://twitter.com/ExactOptionPick/status/1107786292182638592
;2019-03-18 23:29;0;0;"$ FB Facebook plans more fact-checking ahead of European Parliament election https://ift.tt/2Tf1kyH";;;;"1107786115459764224";https://twitter.com/themarketisopen/status/1107786115459764224
;2019-03-18 23:29;0;0;"$ FB Wall St. advances ahead of Fed policy meeting https://ift.tt/2TfkBzV";;;;"1107786104697171971";https://twitter.com/themarketisopen/status/1107786104697171971
;2019-03-18 23:29;0;0;"$ FB Facebook Falls to Key Support Amid Privacy Concerns https://ift.tt/2TbWBhf";;;;"1107786100083437570";https://twitter.com/themarketisopen/status/1107786100083437570
;2019-03-18 23:26;0;0;"Get tweets in 1 watchlist for major constituents of # FTSE100 $ TWTR $ FB $ LNKD http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/bZt0jMiXON";;;#;"1107785473399902214";https://twitter.com/PortfolioBuzz/status/1107785473399902214
;2019-03-18 23:24;0;0;"Facebook’s 3rd Act Will Be Monumental $ FB https://seekingalpha.com/article/4249565";;;;"1107784997149261824";https://twitter.com/Houseteamfeeds/status/1107784997149261824
;2019-03-18 23:23;0;0;"Facebook: The Living Dead $ FB https://seekingalpha.com/article/4249604";;;;"1107784716793643013";https://twitter.com/Houseteamfeeds/status/1107784716793643013
;2019-03-18 23:23;0;0;"QUANTUM➌➊➍ (TRADEREP)2019-03-18T23:07:13.702000+00:00 Recent winners in the past couple weeks from our options team: $ FB 1000% $ CRON 1200% $ DWDP 200% $ SPX 170% $ UAL 86% $ BA 50% $ SE 100% $ GS 50%+";;;;"1107784569946861568";https://twitter.com/TRADEREP1/status/1107784569946861568
;2019-03-18 23:19;0;0;"$ AAPL $ AMZN $ DVMT $ FB Beto O'Rourke received backing from big tech in 2018 – that could be a blessing and a curse for 2020 https://ift.tt/2Jo1p3i";;;;"1107783538584227842";https://twitter.com/themarketisopen/status/1107783538584227842
;2019-03-18 23:14;1;1;"The performance of # FAANG # stocks over the last 52 weeks: $ FB -12.72% $ AAPL +5.25% $ AMZN +10.10% $ NFLX +13.19% $ GOOGL +3.30%pic.twitter.com/mYSFXeh0Rp";;;# #;"1107782308306796548";https://twitter.com/TraderHMS/status/1107782308306796548
;2019-03-18 23:13;2;4;"$ FB pic.twitter.com/aoPFD3SuV5";;;;"1107781988474327049";https://twitter.com/alexdgn/status/1107781988474327049
;2019-03-18 23:11;0;2;"$ FB tagged fib fan as anticipated and working down fib arc. Let's see if it finds support here. pic.twitter.com/yVWGd08dpL";;;;"1107781550878441472";https://twitter.com/TrueBubbleHead/status/1107781550878441472
;2019-03-18 23:05;0;0;"$ AMZN 1742.15 (+29.79 +1.74%) $ GOOGL 1188.55 (-1.75 -0.15%) $ NFLX 363.44 (+1.98 +0.55%) $ TSLA 269.49 (-5.94 -2.16%) $ NVDA 168.95 (-.86 -0.51%) $ AAPL 188.02 (+1.90 +1.02%) $ FB 160.47 (-5.51 -3.32%) $ MSFT 117.57 (+1.66 +1.43%) $ TWTR 31.08 (-.14 -0.45%)";;;;"1107780005239627776";https://twitter.com/fundibularius/status/1107780005239627776
;2019-03-18 23:03;0;1;"RT US Stocks are poised for an 18% hit, warns economist who nailed last financial crisis $ QQQ $ MSFT $ AMZN $ NFLX $ AAPL $ GOOG $ TSLA $ FB https://on.mktw.net/2TM27Ms";;;;"1107779711759978496";https://twitter.com/TradingGuru/status/1107779711759978496
;2019-03-18 23:02;0;0;"Among large cap names, $ FB, $ AMZN, $ GOOG, $ AAPL, it is hard to see market cap multipled by 5x or 10x. But $ TSLA still can. Only less than $50 bln In market cap.https://twitter.com/mingcalls/status/1107778216612093952 …";;;;"1107779367038402560";https://twitter.com/mingcalls/status/1107779367038402560
;2019-03-18 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/PP3u30nZxc4 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1107778884605485061";https://twitter.com/ExactOptionPick/status/1107778884605485061
;2019-03-18 22:58;0;0;"Facebook failed to block 20% of uploaded New Zealand shooter videos https://buff.ly/2Oc2RV7 $ FB pic.twitter.com/IuVjMkvrGp";;;;"1107778208789864448";https://twitter.com/OptionSamurai/status/1107778208789864448
;2019-03-18 22:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/uTpG30nZxcW $ BOX $ DROP $ SNAP $ FB";;;;"1107777483670204416";https://twitter.com/OptionAlarm/status/1107777483670204416
;2019-03-18 22:54;1;5;"Solid start to the week at # TRICKTRADES many setups right to plan, proper stocks is where it's at traders. Education at http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ NVDA $ AMD $ TSLA $ FB $ BA $ TWTR $ NFLZ $ AMZN $ EA # Stock # Trading # Setup # Long # Short # Markethttps://twitter.com/trickmitch1/status/1107663428980600832 …";;;# # # # # # #;"1107777301905854465";https://twitter.com/luke_sosnowski/status/1107777301905854465
;2019-03-18 22:51;0;0;"$ FB - Facebook: The Living Dead https://seekingalpha.com/article/4249604-facebook-living-dead?source=feed_f …";;;;"1107776512143425536";https://twitter.com/SeekingAlpha/status/1107776512143425536
;2019-03-18 22:49;0;0;"Join @ QJolt FREE for a month -- no sign up required. Retweet this message then message me. Cheers Friends. Make the start of your trading day more interesting with a free SMS from us. $ QQQ $ SPY $ ROKU $ COST $ AMZN $ NFLX $ AAPL $ NIO $ FB $ DERM $ BA $ VIX $ SPX $ DJIA $ TSLA";;@;;"1107775958843572229";https://twitter.com/QJolt/status/1107775958843572229
;2019-03-18 22:45;0;4;"We are so glad to have finally created the much needed # SmallAccount # Discord room IT IS FREE. We want to thank everyone for there support on # FinTwit and hope to see you there. We will have 3 administrators and will provide new content daily. $ PHAS $ SELB $ AAPL $ FB $ DERM $ EMESpic.twitter.com/jvIPyI947c";;;# # #;"1107775061283491842";https://twitter.com/TradesExalted/status/1107775061283491842
;2019-03-18 22:31;0;0;"Torn between news sites? Read financial news on just 1 page $ MAT $ PAY $ FB http://www.cityfalcon.com/ pic.twitter.com/DGQJJWwsSE";;;;"1107771587347079168";https://twitter.com/PortfolioBuzz/status/1107771587347079168
;2019-03-18 22:30;0;0;"Analysts' Perspective on $ COLB, $ ARMK, $ FB, $ RTMVY, $ TUSK http://crweworld.com/symbol/FB";;;;"1107771391904890882";https://twitter.com/HottestStockNow/status/1107771391904890882
;2019-03-18 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/3nFT30nZxc2 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1107771206126784518";https://twitter.com/ExactOptionPick/status/1107771206126784518
;2019-03-18 22:29;0;2;"Quienes más invierten son las que tienen los mejores proyectos de inversión. Entre las FAMANG (acabo de inventarlo agregándole $ MSFT en el medio) $ FB y $ GOOGL parecen sacarle unas cabezas a las demás. $ AAPL última.pic.twitter.com/oTtxVCyJnB";;;;"1107770964438368264";https://twitter.com/gneffa/status/1107770964438368264
;2019-03-18 22:28;0;3;"Premarket pivot points / support + resistance zones from our Moderator @ lilihamdan $ SLNO $ LPTX $ ATOS $ OGEN $ DERM $ CATB $ AZRX $ PHAS $ DARE $ ABIL $ FB $ BA $ HJLI $ DISpic.twitter.com/L4H7CmCPp6";;@;;"1107770863992999937";https://twitter.com/QUANTUM314_/status/1107770863992999937
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb https://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 22:28;0;0;"11 lessons from millionaire traders https://youtu.be/n7Kjj-bUcn0 $ amzn $ fb $ aapl $ tsla $ bidu $ nflx $ goog $ de $ msft $ cat $ shop";;;;"1107770710347431936";https://twitter.com/ehelpify/status/1107770710347431936
;2019-03-18 22:27;0;0;"Cheers @ stocktalk we are so glad to have you at @ExaltedTraders -- This is exactly what we want in this room. We want you to become confident in your positions. We want you to focus on probability, not hope. $ TSLA $ AMZN $ AAPL $ QQQ $ BA $ BTC $ ETH $ FB $ NIO $ ACB $ GOOG $ MOpic.twitter.com/T1r8Thy0iC";;@ @ExaltedTraders;;"1107770405761286144";https://twitter.com/TradesExalted/status/1107770405761286144
;2019-03-18 22:24;0;0;"QUANTUM➌➊➍ (TRADEREP)2019-03-18T22:23:42.728000+00:00 chart_techToday at 1:49 PM If $ TRLY posted bad earnings could bring down $ CGC $ CRON $ ACB Our put hedge will offset the losses in CRON $ SPY $ FB $ QQQ $ SPX $ AMZN $ NFLX $ BA";;;;"1107769847683915777";https://twitter.com/TRADEREP1/status/1107769847683915777
;2019-03-18 22:22;3;6;"$ UPIN $ GRYO # stock # pennystocks # Investing # tech # motivation # warrenbuffett # SteveJobs # ElonMusk # billgates $ krfg $ acrl $ zmrk $ bopo $ invu $ vyst $ amrn $ cmgo # trading # bitcoin # cryptocurrency # tsla $ msft $ lfap $ bbda $ leas $ ammx $ innd $ ttcm $ bemg $ brkk # build # wallstreet $ fb pic.twitter.com/VKFkr2R0el";;;# # # # # # # # # # # # # # #;"1107769152092147712";https://twitter.com/Logitechb1/status/1107769152092147712
;2019-03-18 22:19;0;0;"$ FB could be looking to fill the gap now pic.twitter.com/yw5L3xxtpQ";;;;"1107768460321452042";https://twitter.com/learnstocks101/status/1107768460321452042
;2019-03-18 22:19;2;4;"$ AAPL Support and Resistance (Pivots) for Tue 3/19/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/A7kLU3Lycf";;;# # # # #;"1107768446228590593";https://twitter.com/SpiderMan_3s/status/1107768446228590593
;2019-03-18 22:18;0;0;"The scandal grew to encompass the ways that businesses, including but certainly not limited to $ FB, take more data from people than they need, and give away more than they should, often only asking permission in the fine print—if they even ask at all https://www.wired.com/story/cambridge-analytica-facebook-privacy-awakening/ …";;;;"1107768208105234432";https://twitter.com/iparkermemerson/status/1107768208105234432
;2019-03-18 22:18;0;1;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader... $ AMD $ TSM $ FB";;;;"1107768192208904194";https://twitter.com/Sw1ng_Trader/status/1107768192208904194
;2019-03-18 22:17;1;24;"Over +21 Pts. Called Out In The Room Today! Great Training Webinar After Market Today @ RockSolidTrader & @ cml41987 Miss It? Catch The Replay! $ WP +3.25 $ BIDU +1.75 $ TWLO +1.50 $ AAPL +.60 $ AMZN +10 $ NFLX +2.25 $ FB +1.80 pic.twitter.com/J3fMAt3RwD";;@ @;;"1107768086193688576";https://twitter.com/RampedDaytrader/status/1107768086193688576
;2019-03-18 22:16;1;1;"STOCK MARKET AT AN INFLECTION POINT — THIS IS WHAT TO EXPECT IF YOU BELIEVE TA $ MU $ AMD $ FB $ AMZN $ AAPL $ AVGO $ ZS $ ETSY $ MDB $ QQQ $ SPY $ DJIA $ IWMhttps://blog.thearorareport.com/stock-market-at-an-inflection-point-this-is-what-to-expect-if-you-believe-ta-mu-amd-fb-amzn-aapl-avgo-zs-etsy-mdb-qqq-spy-djia-iwm/ …";;;;"1107767686099021829";https://twitter.com/TheAroraReport/status/1107767686099021829
