username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 21:18;0;2;"$ JNJ feels ready to get into this space for real after their $ MGTX deal and equity purchase";;;;"1107753148402278400";https://twitter.com/gcbioinv/status/1107753148402278400
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 21:04;2;7;"Worth noting, initial offers from 3 different big biopharmas (Unknown likely $ JNJ, Roche, $ LLY) for 3 different companies $ NITE $ ONCE $ LOXO respectively with remarkably similar premium over stock prices at the time: around 70%.";;;;"1107749665578119169";https://twitter.com/jq1234t/status/1107749665578119169
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:42;0;0;"Deere Co $ DE Holder State Treasurer State Of Michigan Has Trimmed Position; Johnson & Johnson $ JNJ Shareholder Alpine Investment Management Cut Its Holding by $1.07 Million https://yomiblog.com/2019/03/18/deere-co-de-holder-state-treasurer-state-of-michigan-has-trimmed-position-johnson-johnson-jnj-shareholder-alpine-investment-management-cut-its-holding-by-1-07-million/ …";;;;"1107744168854671365";https://twitter.com/BlogYomi/status/1107744168854671365
;2019-03-18 20:37;0;0;"Coho Partners LTD Upped Johnson & Johnson $ JNJ Stake by $5.94 Million; Lvw Advisors Holding in Diageo P L C $ DEO Cut by $790,023https://hinewulm.com/2019/03/18/coho-partners-ltd-upped-johnson-lvw-advisors-holding-in-diageo-p-l-c-deo-cut-by-790023/ …";;;;"1107742728362905600";https://twitter.com/UlmHi/status/1107742728362905600
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:33;0;1;"Largest $Notional Buy On Close Order Imbalances $ NOW $ LLY $ DIS $ KEYS $ BRK.B $ WFC $ XOM $ WPC $ TWLO $ JNJ https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1107741729330024451";https://twitter.com/MarketChmln/status/1107741729330024451
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 20:22;0;0;"Atria Investments Trimmed Its Oneok New $ OKE Holding by $1.39 Million as Market Value Rose; Johnson & Johnson $ JNJ Share Price Declined While Geller Family Office Services Has Lowered Its Holding by $326,528 https://finheadlines.com/2019/03/18/atria-investments-trimmed-its-oneok-new-oke-holding-by-1-39-million-as-market-value-rose-johnson-johnson-jnj-share-price-declined-while-geller-family-office-services-has-lowered-its-holding-by/ …";;;;"1107739075136679937";https://twitter.com/HeadlinesFin/status/1107739075136679937
;2019-03-18 20:09;0;0;"Noodles & Co $ NDLS Shareholder Mill Road Capital Management Decreased Its Stake by $11.15 Million as Valuation Declined; New Jersey Better Educational Savings Trust Position in Johnson & Johnson $ JNJ Has Decreased by $387,000 https://yomiblog.com/2019/03/18/noodles-new-jersey-better-educational-savings-trust-position-in-johnson-johnson-jnj/ …";;;;"1107735762932547584";https://twitter.com/BlogYomi/status/1107735762932547584
;2019-03-18 20:08;1;0;"Capital Alpha's Healthcare Analyst, @ kimmonkk, released note discussing possible legislative delay of rebate rule and potential path to # Medicare # PartD reform. # DrugPrices # DrugPricing $ ESRX $ CVS $ UNH $ JNJ $ PFE $ LLY $ BMY $ AGN & more.";;@;# # # #;"1107735464050597888";https://twitter.com/capitalalpha/status/1107735464050597888
;2019-03-18 19:44;0;0;"Catalyst Capital Advisors Increased Stake in Johnson & Johnson $ JNJ; Patriot Financial Partners Gp LP Decreased Holding in Banc Of California $ BANC as Stock Declinedhttps://finheadlines.com/2019/03/18/catalyst-capital-advisors-increased-stake-in-johnson-patriot-financial-partners-gp-lp-decreased-holding-in-banc-of-california-banc-as-stock-declined/ …";;;;"1107729492137725952";https://twitter.com/HeadlinesFin/status/1107729492137725952
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:26;3;0;"Those who look for the good in other find it there https://askwarrenhq.blogspot.com/2019/03/those-who-look-for-good-in-other-find_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ SCHW $ VEON $ PSNX $ SLB $ MJNA $ CTL $ X $ EGO $ KHC $ NVDA $ MRK $ LYG $ USB $ EBIO $ MZEI $ TXN $ APHD $ HPNN $ JNJ $ S $ HPE $ COBI";;;;"1107725048029179904";https://twitter.com/smallinvestorhq/status/1107725048029179904
;2019-03-18 19:25;0;0;"Wills Financial Group Raised Johnson & Johnson $ JNJ Stake by $494,844; Share Price Declined; Dsm Capital Partners Has Trimmed Its Position in Abbott Laboratories $ ABT as Stock Value Rosehttps://finheadlines.com/2019/03/18/wills-financial-group-raised-johnson-share-price-declined-dsm-capital-partners-has-trimmed-its-position-in-abbott-laboratories-abt-as-stock-value-rose/ …";;;;"1107724624236896257";https://twitter.com/HeadlinesFin/status/1107724624236896257
;2019-03-18 19:20;0;0;"As Johnson & Johnson $ JNJ Market Valuation Declined, Geller Family Office Services Cut Holding by $326,528; Netflix $ Call $ NFLX Market Valuation Rose While Pointstate Capital LP Decreased Position by $148.76 Millionhttps://yomiblog.com/2019/03/18/as-johnson-netflix-call-nflx-market-valuation-rose-while-pointstate-capital-lp-decreased-position/ …";;;;"1107723421738303489";https://twitter.com/BlogYomi/status/1107723421738303489
;2019-03-18 19:13;0;0;"Hodges Capital Management Boosted Holding in Disney Walt Co Disney $ DIS by $1.01 Million; Johnson & Johnson $ JNJ Shares Declined While Willingdon Wealth Management Has Trimmed Position https://finheadlines.com/2019/03/18/hodges-capital-management-boosted-holding-in-disney-walt-co-disney-dis-by-1-01-million-johnson-johnson-jnj-shares-declined-while-willingdon-wealth-management-has-trimmed-position/ …";;;;"1107721803173117953";https://twitter.com/HeadlinesFin/status/1107721803173117953
;2019-03-18 19:04;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/XXDffWaDj4";;;;"1107719399421681669";https://twitter.com/Drugdoctor2014/status/1107719399421681669
;2019-03-18 19:01;0;0;"Exxon Mobil Com $ XOM Shareholder American National Bank Has Cut Its Stake by $375,428 as Stock Rose; As Johnson & Johnson Ord $ JNJ Share Value Declined, Canal Insurance Company Increased Its Stake by $2.58 Million https://hinewulm.com/2019/03/18/exxon-mobil-com-xom-shareholder-american-national-bank-has-cut-its-stake-by-375428-as-stock-rose-as-johnson-johnson-ord-jnj-share-value-declined-canal-insurance-company-increased-its-stake-b/ …";;;;"1107718629368438784";https://twitter.com/UlmHi/status/1107718629368438784
;2019-03-18 18:39;2;20;"The $ JNJ Janssen purchase of ARO-HBV has created a clear path for $ ARWR to finance their coveted orphan drug market. The announced filing of the ARO-AAT IND for a PIVOTAL PH 2-3 multi-cohort study perfectly illustrates how timely & savvy that collaboration & sale is/was.";;;;"1107713121655742464";https://twitter.com/truthtracer/status/1107713121655742464
;2019-03-18 18:10;0;0;"Microsoft $ MSFT Holder Hanson Mcclain Has Upped Its Holding; Mcmillion Capital Management Has Decreased Its Stake in Johnson & Johnson $ JNJ by $419,637 https://finheadlines.com/2019/03/18/microsoft-msft-holder-hanson-mcclain-has-upped-its-holding-mcmillion-capital-management-has-decreased-its-stake-in-johnson-johnson-jnj-by-419637/ …";;;;"1107705754759430146";https://twitter.com/HeadlinesFin/status/1107705754759430146
;2019-03-18 18:05;0;0;"On April, 16 Johnson & Johnson $ JNJ EPS Estimated At $2.10 https://kreviewer.com/2019/03/18/on-april-16-johnson-johnson-jnj-eps-estimated-at-2-10/ …";;;;"1107704701385093120";https://twitter.com/kreviewer1/status/1107704701385093120
;2019-03-18 18:05;0;0;"Johnson & Johnson $ JNJ EPS Estimated At $2.10 on April, 16 https://ztribune.com/2019/03/18/johnson-johnson-jnj-eps-estimated-at-2-10-on-april-16-2/ …";;;;"1107704657831518214";https://twitter.com/FinZTribune/status/1107704657831518214
;2019-03-18 17:35;1;13;"$ SBPH at Jefferies HBV summit. It's CMO acknowledges that $ SBPH have been in partnership with Arrowhead $ ARWR right now if it weren't for $ JNJ buying ARO-HBV.";;;;"1107697116019912706";https://twitter.com/CaesarBiotech/status/1107697116019912706
;2019-03-18 17:31;0;0;"3G Capital Partners LP Lifted Its Microsoft $ MSFT Stake; Sfmg Lowered Its Johnson & Johnson $ JNJ Stake by $814,764; Market Value Declined https://finheadlines.com/2019/03/18/3g-capital-partners-lp-lifted-its-microsoft-msft-stake-sfmg-lowered-its-johnson-market-value-declined/ …";;;;"1107696035521052674";https://twitter.com/HeadlinesFin/status/1107696035521052674
;2019-03-18 17:26;0;7;"Company B that bid on $ NITE may be $ JNJ. Timelines seem to match partnership with meira and then lack of interest in nite. In december B seemed to all over nite and once it got access to electronic data interest died down";;;;"1107694880992739329";https://twitter.com/bio_clouseau/status/1107694880992739329
;2019-03-18 17:23;0;0;"Ultimate Software Group $ ULTI Stock Price Rose While Amalgamated Bank Lifted Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, Loring Wolcott & Coolidge Fiduciary Advisors Llp Lifted by $493,683 Its Stake https://yomiblog.com/2019/03/18/ultimate-software-group-ulti-stock-price-rose-while-amalgamated-bank-lifted-its-holding-as-johnson-johnson-jnj-valuation-declined-loring-wolcott-coolidge-fiduciary-advisors-llp-lifted-by-49/ …";;;;"1107694085022851072";https://twitter.com/BlogYomi/status/1107694085022851072
;2019-03-18 17:21;0;1;"$ PAOG.0052+9% - is HOT today- Michigan Marijuana - Acquisition COMPLETED! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/qKuDwT9j9w";;;;"1107693531882237953";https://twitter.com/Drugdoctor2014/status/1107693531882237953
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:12;2;2;"$ QBIO Goldman Small Cap Research - Company Spotlight https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY";;;;"1107691245789433859";https://twitter.com/SmallCapTipsSs/status/1107691245789433859
;2019-03-18 16:51;3;14;"Daily $ JNJ : New Chart! Johnson & Johnson produces so many of daily products we use its good proxy for consumer staples (also a large Dow 30 component). It has retreated back to channel support, but bounced so far. Until orange breaks though, no bear conf # consumer # staplespic.twitter.com/5KftK4rVBS";;;# #;"1107686090503319552";https://twitter.com/MysteryTrader99/status/1107686090503319552
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:41;0;0;"Contrasting of ProPhase Labs Inc. $ JNJ https://hinewulm.com/2019/03/18/contrasting-of-prophase-labs-inc-prph-and-johnson-johnson-nysejnj/ …";;;;"1107683534720942082";https://twitter.com/UlmHi/status/1107683534720942082
;2019-03-18 16:41;0;0;"Athena Capital Advisors Increased Holding in Johnson & Johnson $ JNJ; As Mkc $ MKC Share Value Declined, Shareholder Davenport & Company Has Lowered Its Position by $1.98 Millionhttps://hinewulm.com/2019/03/18/athena-capital-advisors-increased-holding-in-johnson-as-mkc-mkc-share-value-declined-shareholder-davenport-company-has-lowered-its-position-by-1-98-million/ …";;;;"1107683401421737984";https://twitter.com/UlmHi/status/1107683401421737984
;2019-03-18 16:38;0;7;"$ ARWR I believe at this time it would be safe to say that ARO-HBV ( $ JNJ 3989) is the anchor drug for the functional cure of Hep B. Much of their pipeline is stand alone ~focused upon profitable orphan drugs. ARO-AAT for ex, has 3-5 times the patient pop as $ ALNY's Patisiran.";;;;"1107682648544014336";https://twitter.com/truthtracer/status/1107682648544014336
;2019-03-18 16:36;0;0;"As Cisco Systems $ CSCO Share Price Rose, Troy Asset Management LTD Has Lifted by $688,000 Its Stake; As Johnson & Johnson $ JNJ Market Value Declined, Payden & Rygel Lifted by $10.54 Million Its Stake https://finheadlines.com/2019/03/18/as-cisco-systems-csco-share-price-rose-troy-asset-management-ltd-has-lifted-by-688000-its-stake-as-johnson-johnson-jnj-market-value-declined-payden-rygel-lifted-by-10-54-million-its-stak/ …";;;;"1107682296025530371";https://twitter.com/HeadlinesFin/status/1107682296025530371
;2019-03-18 16:34;4;4;"$ QBIO ·BioTech Investors: Future Value to Be Unlocked in QBIO's Shares https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107681677839646722";https://twitter.com/PennyStockGang/status/1107681677839646722
;2019-03-18 16:29;0;0;"As Johnson & Johnson $ JNJ Market Value Declined, Sectoral Asset Management Has Cut Its Position by $15.67 Million; Maverick Capital LTD Holding in Sothebys $ BID Has Lifted by $396,240 as Valuation Declinedhttps://yomiblog.com/2019/03/18/as-johnson-maverick-capital-ltd-holding-in-sothebys-bid-has-lifted-by-396240-as-valuation-d/ …";;;;"1107680346580094977";https://twitter.com/BlogYomi/status/1107680346580094977
;2019-03-18 16:23;0;0;"Gemmer Asset Management Has Trimmed Its Johnson & Johnson $ JNJ Position by $836,952 as Stock Value Declined; As Eni S P A $ E Share Value Rose, Shareholder Element Capital Management Has Raised Stakehttps://yomiblog.com/2019/03/18/gemmer-asset-management-has-trimmed-its-johnson-as-eni-s-p-a-e-share-value-rose-shareholder-element-capital-management-has-raised-stake/ …";;;;"1107678820973322242";https://twitter.com/BlogYomi/status/1107678820973322242
;2019-03-18 16:20;0;0;"Bankamerica $ BAC Shareholder Marshwinds Advisory Co Has Trimmed Its Position as Shares Rose; Catalyst Capital Advisors Increased Holding in Johnson & Johnson $ JNJ https://hinewulm.com/2019/03/18/bankamerica-bac-shareholder-marshwinds-advisory-co-has-trimmed-its-position-as-shares-rose-catalyst-capital-advisors-increased-holding-in-johnson-johnson-jnj/ …";;;;"1107678202296713217";https://twitter.com/UlmHi/status/1107678202296713217
;2019-03-18 16:18;0;0;"$ MDLZ $ JNJ: 3 Consumer Staples Stocks to Trade in 2019: https://www.StockNewsWires.com/mdlz-jnj-3-consumer-staples-stocks-to-trade-in-2019/ …";;;;"1107677573532786689";https://twitter.com/ProTradersNews/status/1107677573532786689
;2019-03-18 16:16;0;0;"Weatherstone Capital Management Maintains Position in Johnson & Johnson $ JNJ; Poplar Forest Capital Continues to Hold Stake in Bank Amer $ BAChttps://finheadlines.com/2019/03/18/weatherstone-capital-management-maintains-position-in-johnson-poplar-forest-capital-continues-to-hold-stake-in-bank-amer-bac/ …";;;;"1107677193247879168";https://twitter.com/HeadlinesFin/status/1107677193247879168
;2019-03-18 16:14;0;0;"This Savings Could Offset My Mortgage Increase! https://www.yahoo.com/finance/news/burger-king-apos-5-coffee-200000342.html … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva";;;;"1107676556271513600";https://twitter.com/brianfires/status/1107676556271513600
;2019-03-18 16:10;5;5;"$ QBIO Goldman Small Cap Research as released a new Company Spotlight article on high profile biomedical company Q Biomed Inc. https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107675699954024449";https://twitter.com/OTC_insider/status/1107675699954024449
;2019-03-18 16:09;0;0;"As Fate Therapeutics $ FATE Shares Rose, Polaris Venture Management Company Trimmed Its Position; Hall Laurie J Trustee Has Trimmed Its Stake in Johnson & Johnson $ JNJ by $349,070 as Market Valuation Declined https://yomiblog.com/2019/03/18/as-fate-therapeutics-fate-shares-rose-polaris-venture-management-company-trimmed-its-position-hall-laurie-j-trustee-has-trimmed-its-stake-in-johnson-johnson-jnj-by-349070-as-market-valuatio/ …";;;;"1107675288597643264";https://twitter.com/BlogYomi/status/1107675288597643264
;2019-03-18 15:52;4;4;"BIOTECH INVESTORS: $ QBIO 1.92 x 1.95 $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE # biotechnology";;;#;"1107671195556687872";https://twitter.com/PennyStockGang/status/1107671195556687872
;2019-03-18 15:52;0;1;"https://www.insidermonkey.com/blog/are-hedge-funds-right-about-berkshire-hathaway-inc-brk-b-729867/ … $ BRK-B $ BRK-A $ VOO $ FB $ JNJ $ JPM";;;;"1107671091424702469";https://twitter.com/insidermonkey/status/1107671091424702469
;2019-03-18 15:51;4;4;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE # biotechnology";;;#;"1107670859701981184";https://twitter.com/PennyStockGang/status/1107670859701981184
;2019-03-18 15:48;4;4;"$ QBIO Biomarker Could Revolutionize Glaucoma Detection and Progression Measurement https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE # biotechnology";;;#;"1107670056685748224";https://twitter.com/PennyStockGang/status/1107670056685748224
;2019-03-18 15:47;4;4;"$ QBIO $ GILD Top 2 Biotechs stocks to watch: Q BioMed (OTCQB:QBIO) and Gilead Sciences (NASDAQ:GILD) http://www.otcinsider.com/top-2-biotechs-stocks-to-watch-q-biomed-otcqbqbio-and-gilead-sciences-nasdaqgild/ … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107669984359206913";https://twitter.com/PennyStockGang/status/1107669984359206913
;2019-03-18 15:43;5;5;"$ QBIO Biomarker Could Revolutionize Glaucoma Detection and Progression Measurement https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1107668930523549697";https://twitter.com/SmallCapTipsSs/status/1107668930523549697
