username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:38;0;0;"$ AVGO: Here’s What Broadcom’s Business Could Look Like in 5 Years: https://www.StockNewsWires.com/avgo-heres-what-broadcoms-business-could-look-like-in-5-years/ …";;;;"1108513069762793478";https://twitter.com/NewsToDesk/status/1108513069762793478
;2019-03-20 23:12;0;2;"Soooo many shorts crying . You don’t understand markets. Recession when happens will be delayed and minimal. $ amzn $ nflx $ spx $ googl $ avgo";;;;"1108506586916507649";https://twitter.com/WallStreetMainS/status/1108506586916507649
;2019-03-20 22:22;0;0;"$ XLK $ AVGO: Spears Kirsten M. (Others) disposed stocks worth $269,970 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735509 …";;;;"1108494137081384960";https://twitter.com/EdgarPulse/status/1108494137081384960
;2019-03-20 22:22;0;0;"$ SPY $ AVGO: Spears Kirsten M. (Others) disposed stocks worth $269,970 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735509 …";;;;"1108494136208961539";https://twitter.com/EdgarPulse/status/1108494136208961539
;2019-03-20 22:12;0;0;"$ XLK $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735493 …";;;;"1108491618271797248";https://twitter.com/EdgarPulse/status/1108491618271797248
;2019-03-20 22:12;0;0;"$ SPY $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735493 …";;;;"1108491617500057602";https://twitter.com/EdgarPulse/status/1108491617500057602
;2019-03-20 22:08;0;0;"$ AVGO: New Insider Filing on SVP & GM, Wireless Semicon Div BRYAN INGRAM: http://insideri.com/1730168_000173016819000054_0001730168-19-000054 …";;;;"1108490406650621953";https://twitter.com/InsiderAlertsIA/status/1108490406650621953
;2019-03-20 22:06;0;0;"$ XLK $ AVGO: Kawwas Charlie B (VP) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735485 …";;;;"1108490094430834688";https://twitter.com/EdgarPulse/status/1108490094430834688
;2019-03-20 22:06;0;0;"$ SPY $ AVGO: Kawwas Charlie B (VP) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735485 …";;;;"1108490092807512069";https://twitter.com/EdgarPulse/status/1108490092807512069
;2019-03-20 21:56;0;0;"$ XLK $ AVGO: Ingram Bryan (VP) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735478 …";;;;"1108487431555375104";https://twitter.com/EdgarPulse/status/1108487431555375104
;2019-03-20 21:56;0;0;"$ SPY $ AVGO: Ingram Bryan (VP) disposed stocks worth $449,950 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735478 …";;;;"1108487430208929799";https://twitter.com/EdgarPulse/status/1108487430208929799
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
;2019-03-20 20:03;1;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ SCHN $ AVA $ WPRT $ FDX $ SMAR $ AIR $ SYNH $ TACO $ HQY $ STLD $ VIOT $ LL $ SYNA $ DPLO $ CTRN $ KIRK $ WSC $ HTHT $ ORCL $ AVID $ AVGO $ ADBE $ TLRD $ SMTC $ FLNT...";;;#;"1108458940692463616";https://twitter.com/Briefingcom/status/1108458940692463616
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:30;0;0;"What Will Happen to Broadcom Inc $ AVGO Next? The Stock Has Decline in Shorts https://www.bibeypost.com/what-will-happen-to-broadcom-inc-nasdaqavgo-next-the-stock-has-decline-in-shorts/ …";;;;"1108450736826925057";https://twitter.com/bibeypost_stock/status/1108450736826925057
;2019-03-20 19:28;0;1;"Don't get greedy on this $ avgo short ....3-5% is all you will get, especially if $ spx gains strength";;;;"1108450351575781376";https://twitter.com/stressfreelifez/status/1108450351575781376
;2019-03-20 18:56;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1108442086624452609";https://twitter.com/ContinPlays/status/1108442086624452609
