username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:30;0;0;"Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ G";;;;"1108148780795195397";https://twitter.com/joozo202/status/1108148780795195397
;2019-03-19 22:53;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BNB $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1108139563187236865";https://twitter.com/joo20429/status/1108139563187236865
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 21:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1108124463843823616";https://twitter.com/joozo202/status/1108124463843823616
;2019-03-19 21:30;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1108118578786516992";https://twitter.com/joozo202/status/1108118578786516992
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 20:53;0;2;"The Airline Industry is 1 of The 1st I Learned a Little About. I Got Some TWA Stories! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ ual $ dalpic.twitter.com/Q0eLgpjED6";;;;"1108109257977806850";https://twitter.com/brianfires/status/1108109257977806850
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 19:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ YOYO $ BTC $ ETH $ ICX $ TRX";;;;"1108094263949053952";https://twitter.com/joozo202/status/1108094263949053952
