username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:09;0;1;"Weekly bearish engulfing candles galore ! $ BABA $ MSFT $ INTC $ QQQ . $ AMZN 5$ to make one !";;;;"1103749619157213185";https://twitter.com/mehtapun/status/1103749619157213185
;2019-03-07 20:08;0;0;"$ INTC LOD into EOD setups well for bears tomorrow.";;;;"1103749385475842055";https://twitter.com/Beefeater605/status/1103749385475842055
;2019-03-07 20:00;0;0;"As Kansas City Southern $ KSU Share Value Rose, Lenox Wealth Management Has Lifted Stake; Intel $ INTC Stock Price Rose While Kidder Stephen W Lowered Its Position by $468,280 https://yomiblog.com/2019/03/07/as-kansas-city-southern-ksu-share-value-rose-lenox-wealth-management-has-lifted-stake-intel-intc-stock-price-rose-while-kidder-stephen-w-lowered-its-position-by-468280/ …";;;;"1103747281352880128";https://twitter.com/BlogYomi/status/1103747281352880128
;2019-03-07 19:48;0;0;"Vestor Capital Boosted Position in Intel $ INTC; Kestrel Investment Management Lowered Its Position in Treehouse Foods $ THS by $365,000https://endigest.com/2019/03/07/vestor-capital-boosted-position-in-intel-intc-kestrel-investment-management-lowered-its-position-in-treehouse-foods-ths-by-365000/ …";;;;"1103744332211855360";https://twitter.com/bulletin_en/status/1103744332211855360
;2019-03-07 19:47;0;0;"Thompson Siegel & Walmsley Has Decreased Its Jm Smucker Co/The $ SJM Stake by $15.69 Million; Stock Price Rose; Intel $ INTC Stock Value Rose While Griffin Asset Management Trimmed Its Holding https://finexaminer.com/2019/03/07/thompson-siegel-stock-price-rose-intel-intc-stock-value-rose-while-griffin-asset-management-trimmed-its-holding/ …";;;;"1103744085268066305";https://twitter.com/thefinreviewer/status/1103744085268066305
;2019-03-07 19:45;0;1;"Huge Tax-Ponzi scheme, screwing the American working class again: will they ever learn, too vote their self-interest? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/UEHWPVAXFO";;;;"1103743585810292736";https://twitter.com/Wise_Owl_Trader/status/1103743585810292736
;2019-03-07 19:45;0;0;"Yhb Investment Advisors Lifted Wells Fargo & Co New $ WFC Position by $327,106; Banced Has Decreased Intel $ INTC Position by $411,240 https://endigest.com/2019/03/07/yhb-investment-advisors-lifted-wells-fargo-banced-has-decreased-intel-intc-position-by-411240/ …";;;;"1103743478679379968";https://twitter.com/bulletin_en/status/1103743478679379968
;2019-03-07 19:37;0;0;"Looking at $ NVDA, $ AMD, or $ INTC today? Canalyst clients are looking at all of them - updated and uniformly formatted, including company-specific drivers. US chipmakers follow Asian peers lower as outlook concerns grow https://www.ft.com/content/9c296fe6-40ea-11e9-b896-fe36ec32aece … via @ financialtimes";;@;;"1103741553485393920";https://twitter.com/CanalystModels/status/1103741553485393920
;2019-03-07 19:34;0;0;"$ SOXX Would have liked the body of candle to engulf the previous high too, but still counts as engulfing, just not stronger 99.9% definition. Another 27 minutes to go for hourly candle to show more red to validate the engulfing bearish candle. Let's see $ SOXS $ INTC # stockstowatchpic.twitter.com/0VUCc93aI0";;;#;"1103740640112898055";https://twitter.com/IdeasBourse/status/1103740640112898055
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737747238379520";https://twitter.com/OneOClockDrop/status/1103737747238379520
;2019-03-07 19:20;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1103488128889708544 …";;;# # # # #;"1103737165626765313";https://twitter.com/PenniesAll/status/1103737165626765313
;2019-03-07 19:18;0;1;"https://bit.ly/2yXcQdc < Must read before buying Tim Sykes stock alerts! $ INTC $ BAC $ MU $ APC $ GILD";;;;"1103736626331697153";https://twitter.com/Sw1ng_Trader/status/1103736626331697153
;2019-03-07 19:18;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/PenniesAll/status/1103736535352991744 …";;;# # # # #;"1103736610540085248";https://twitter.com/PenniesAll/status/1103736610540085248
;2019-03-07 19:12;0;0;"Correction: $ SOXX gap fill on daily chart is $178.41, and on hourly chart gap fill is $178.01. As precaution, I take the highest one, $178.41 for an exit on $ SOXS. Less than 2 hours to go to see how this daily candle turns out. $ INTC $ AVGO $ NVDA $ TXN $ AAPL $ MU $ AMD # stockstowatch";;;#;"1103735182174183425";https://twitter.com/IdeasBourse/status/1103735182174183425
;2019-03-07 19:09;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG DEAL WITH @ TMobile HUGE https://twitter.com/penniesall/status/1103488128889708544 …";;@;# # # # #;"1103734558682316800";https://twitter.com/PenniesAll/status/1103734558682316800
;2019-03-07 19:08;0;2;"WISE OWL freebie: We could easily retest the lows today....if we end at/near the lows I will buy tradable calls on the SPY, DIA, IWM, QQQ out 3-5 weeks $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C,pic.twitter.com/DHVbmKGxZM";;;;"1103734137922510848";https://twitter.com/Wise_Owl_Trader/status/1103734137922510848
;2019-03-07 19:04;0;1;"March: Sector ETF strategy patterns. $ XLY $ XLK $ XLI $ XLB $ XLE $ XLP $ XLV $ XLU $ XLF $ JNJ $ MRK $ PFE $ MSFT $ INTC $ AAPLhttps://seekingalpha.com/article/4246967-march-exploiting-sector-etf-seasonality-patterns-best-stock-gains …";;;;"1103733284243152896";https://twitter.com/jdhenning/status/1103733284243152896
;2019-03-07 18:42;0;0;"Still very very very overbot. This 4 days selling expected. Usually 9-12 day selling period happens when markets rally 20%. Very healthy. Trade only blue chips $ msft $ csco $ axp $ v $ txn $ nke $ vmw $ splk $ orcl $ intc. Avoid anything that is not blue chips.";;;;"1103727641155198976";https://twitter.com/KeralaGuy77/status/1103727641155198976
;2019-03-07 18:34;0;1;"Buying Options: Choosing the Expiration Date https://www.youtube.com/watch?v=PFe4RcNjP98&fmt=22 … # options # optionstrading $ NVDA $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ CGC $ CRON $ APHA $ TLRY $ ACB $ CVS";;;# # # # # # # # #;"1103725683661029377";https://twitter.com/davidmoadel/status/1103725683661029377
;2019-03-07 18:34;0;0;"# Netflix is losing another longtime executive — Chief Marketing Officer Kelly Bennett is out https://www.cnbc.com/2019/03/07/netflix-cmo-kelly-bennett-is-out-adding-to-string-of-exits.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1103725584767688705";https://twitter.com/davidmoadel/status/1103725584767688705
;2019-03-07 18:33;0;0;"# Tesla doesn’t know where it will build the Model Y as it rolls out more layoffs and cost cuts https://www.cnbc.com/2019/03/07/tesla-lays-off-more-workers-and-cuts-costs-ahead-of-model-y-reveal.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1103725478840619023";https://twitter.com/davidmoadel/status/1103725478840619023
;2019-03-07 18:32;1;1;"$ TLT The # Fed doesn’t have to worry about high inflation anymore, and that’s a problem https://www.cnbc.com/2019/03/07/the-fed-doesnt-have-to-worry-about-high-inflation-anymore-and-thats-bad.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1103725224971902978";https://twitter.com/davidmoadel/status/1103725224971902978
;2019-03-07 18:31;0;0;"I don't get $ INTC lousy qtr and guide and yet strongest pig in town";;;;"1103724825770672128";https://twitter.com/Globalmess65/status/1103724825770672128
;2019-03-07 18:28;0;1;"Updated snapshot of triangle wedge on $ SOXS, so far broken out of the wedge, next stop... approaching 50SMA next hurdle. $ SOXX $ INTC $ AVGO $ TXN # stockstowatchpic.twitter.com/cb7RU1sLKk";;;#;"1103724034406141952";https://twitter.com/IdeasBourse/status/1103724034406141952
;2019-03-07 18:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/nToj30nWluq ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1103723280073146368";https://twitter.com/OptionAlarm/status/1103723280073146368
;2019-03-07 17:42;0;0;"Procter & Gamble $ PG Shareholder Addison Capital Company Has Lowered Its Position as Valuation Rose; Intel $ INTC Stock Price Rose While Lingohr & Partner Asset Management Gmbh Has Lowered by $681,904 Its Position https://yomiblog.com/2019/03/07/procter-intel-intc-stock-price-rose-while-lingohr-partner-asset-management-gmbh-has-lowered-by-68190/ …";;;;"1103712500435030018";https://twitter.com/BlogYomi/status/1103712500435030018
;2019-03-07 17:34;0;0;"$ INTC No Growth May Plague Intel in 2019 https://ift.tt/2TG6g44";;;;"1103710525597245440";https://twitter.com/themarketisopen/status/1103710525597245440
;2019-03-07 17:33;0;0;"imo: Possible setting for bounce. 15 mins charts SARs: $ COMP Green already, $ DJIA & $ SPX about to turn up Green. & 15SMA turned flat, heading up? $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103710366176079873";https://twitter.com/SeniorsWishes/status/1103710366176079873
;2019-03-07 17:30;0;0;"“Perhaps the single most reliable way to see into the economic future is yield curve” The FRBSF, in a February 27 report, discusses shifts toward inversion. # palmdesert # ranchomirage # laquinta # nasdaq # economy # pimco # merrilllynch # etrade $ xom $ ko $ dis $ aapl $ amzn $ intc # quotepic.twitter.com/GX5hgsB1mS";;;# # # # # # # # #;"1103709535611453440";https://twitter.com/desertivest/status/1103709535611453440
;2019-03-07 17:19;0;0;"Update: $ SOXS 5 min chart shows triangle wedge completion, next stage to point to break out, with bias to upside for the next 2 hours. $ SOXX $ SPY $ TXN $ AAPL $ NVDA $ INTC # stockstowatchpic.twitter.com/cTT8u0PuDN";;;#;"1103706871628787713";https://twitter.com/IdeasBourse/status/1103706871628787713
;2019-03-07 17:18;0;0;"$ INTC - A Look At Intel's Prospects In 2019 https://seekingalpha.com/article/4246954-look-intels-prospects-2019?source=feed_f …";;;;"1103706395268902912";https://twitter.com/SeekingAlpha/status/1103706395268902912
;2019-03-07 17:04;0;0;"Hard day to trade. Right about now, could use Mnuchin protection team to step in and lead Algos into buying ..... lol $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103703037938491392";https://twitter.com/SeniorsWishes/status/1103703037938491392
;2019-03-07 16:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/TMG430nWluF It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1103700650288955392";https://twitter.com/OptionAlarm/status/1103700650288955392
;2019-03-07 16:54;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG DEAL WITH @ TMobile HUGE https://twitter.com/PenniesAll/status/1103488128889708544 …";;@;# # # # #;"1103700562535563264";https://twitter.com/PenniesAll/status/1103700562535563264
;2019-03-07 16:53;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORShttps://twitter.com/penniesall/status/1103589302498291713 …";;;# # # # # # #;"1103700277457121280";https://twitter.com/PenniesAll/status/1103700277457121280
;2019-03-07 16:43;0;0;"# estate asset watch - most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/Lt5TB2tTiB";;;#;"1103697756173029376";https://twitter.com/TheBurdetteLawF/status/1103697756173029376
;2019-03-07 16:34;0;0;"http://Amazon.Com $ AMZN Holder Putnam Fl Investment Management Co Raised Its Position by $1.18 Million as Market Value Rose; Northcoast Asset Management Has Raised Its Holding in Intel Com $ INTC by $355,948 https://finreviewer.com/2019/03/07/amazon-com-amzn-holder-putnam-fl-investment-management-co-raised-its-position-by-1-18-million-as-market-value-rose-northcoast-asset-management-has-raised-its-holding-in-intel-com-intc-by-3559/ …";;;;"1103695435531735042";https://twitter.com/thefinreviewer/status/1103695435531735042
;2019-03-07 16:24;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ FNMA $ DXCM $ DWDP $ USFD $ USO $ NLY $ ATUS $ AKAM $ MPC $ WSM $ MPC $ BSX $ TECHY $ CGC $ WMB $ MO $ AMGN $ ZAYO $ TOT $ CELG $ IBB $ XLF $ XLK $ XLU $ XLB $ QQQ $ SQQQ $ AMD $ MU $ JPM $ GS $ FFIV $ MSFT $ INTC $ IBB $ ADSK $ TXN";;;;"1103692922883588097";https://twitter.com/TaylorG30871424/status/1103692922883588097
;2019-03-07 16:22;0;1;"$ INTC we exited this trade completely yesterday at the 60m cloud warning, so fr there is new support at bottom of cloud but I'm also looking at the chikou span pic.twitter.com/MioPWE8KOL";;;;"1103692400411709440";https://twitter.com/IchimokuD/status/1103692400411709440
;2019-03-07 16:22;0;0;"$ NCAP 0047 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/KzOXXD6Yf4";;;# #;"1103692320355041281";https://twitter.com/aaaamhim/status/1103692320355041281
;2019-03-07 16:21;0;0;"Capital World Investors Stake In Walt Disney Company $ The $ DIS Was Has Increased; Intel Corp. $ INTC Stock Price Rose While Founders Capital Management Has Decreased by $420,302 Its Position https://finreviewer.com/2019/03/07/capital-world-investors-stake-in-walt-disney-company-the-dis-was-has-increased-intel-corp-intc-stock-price-rose-while-founders-capital-management-has-decreased-by-420302-its-position/ …";;;;"1103692052099973120";https://twitter.com/thefinreviewer/status/1103692052099973120
;2019-03-07 16:19;0;2;"As # 5G debate is heating up, we looked up which companies are mentioning this topic the most on their earnings calls $ XLNX $ SSNLF $ SSNNF $ QCOM $ QRVO $ KEYS $ VZ $ SWKS $ AMT $ ADI $ DISH $ JNPR $ AVGO $ FTNT $ INTC $ VIAV # AlternativeDatapic.twitter.com/gstKOpTsf3";;;# #;"1103691660574318592";https://twitter.com/AstutexAi/status/1103691660574318592
;2019-03-07 16:12;0;0;"imo: Europe closes in about 20 mins, so looking for Europe downside influence to subside & possible a hefty bounce after Europe closes. $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA but then, who knows, be careful.";;;;"1103689846487429122";https://twitter.com/SeniorsWishes/status/1103689846487429122
;2019-03-07 16:03;0;0;"Yhb Investment Advisors Boosted Cisco Sys $ CSCO Stake by $440,019 as Share Price Rose; Nbt Bank N A Has Trimmed Position in Intel $ INTC as Shares Rose https://finheadlines.com/2019/03/07/yhb-investment-advisors-boosted-cisco-sys-csco-stake-by-440019-as-share-price-rose-nbt-bank-n-a-has-trimmed-position-in-intel-intc-as-shares-rose/ …";;;;"1103687550789664768";https://twitter.com/HeadlinesFin/status/1103687550789664768
;2019-03-07 16:02;3;2;"$ DCGD Could go here. SS updated, and THIN! R/M ? $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/warrior16win/status/1103009251457261568 …";;;;"1103687481717735425";https://twitter.com/BrodmannOTC/status/1103687481717735425
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:57;0;0;"Microsoft $ MSFT Share Value Rose While Allen Investment Management Has Trimmed Its Stake; As Intel $ INTC Share Value Rose, Shareholder Private Asset Management Has Decreased Position https://yomiblog.com/2019/03/07/microsoft-msft-share-value-rose-while-allen-investment-management-has-trimmed-its-stake-as-intel-intc-share-value-rose-shareholder-private-asset-management-has-decreased-position/ …";;;;"1103686238417113088";https://twitter.com/BlogYomi/status/1103686238417113088
;2019-03-07 15:56;0;0;"imo: indices may have intraday bottomed... not impossible to see a heft bounce from here.. $ DJIA $ SPX $ COMP $ AMZN $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA imo: going to be volatile today and tomorrow.. be careful.";;;;"1103685982845587458";https://twitter.com/SeniorsWishes/status/1103685982845587458
;2019-03-07 15:55;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/XEQghSv4cO";;;# # #;"1103685491772268544";https://twitter.com/aaaamhim/status/1103685491772268544
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:53;0;0;"$ INTC 21-Jun-19 52.5 Calls (tied to stock) traded 5,000 for a total premium of $1,420,000. https://marketchameleon.com/Overview/INTC/OptionChain/?e=2268_20190621&ac=largetradespayout&actrade=978121145 …pic.twitter.com/dm9PvOGv5t";;;;"1103685190885564417";https://twitter.com/MC_OptionTrades/status/1103685190885564417
;2019-03-07 15:53;0;0;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/ejwemGGaEa";;;# #;"1103685133222248448";https://twitter.com/aaaamhim/status/1103685133222248448
;2019-03-07 15:42;0;0;"$ INTC 270,000 $52.46 10:40:32 // late print";;;;"1103682232881897473";https://twitter.com/androsForm/status/1103682232881897473
