username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:00;0;1;"$ AAPL Support and Resistance (Pivots) for Tues 3/05/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/p6PtCjXh1j";;;# # # # #;"1102705355300225026";https://twitter.com/SpiderMan_3s/status/1102705355300225026
;2019-03-04 22:56;0;0;"these clowns gotta pump em for the institutional traders who then can unload on retail. dont buy the pump folks $ FB $ AMZN $ NFLX $ GOOGL $ AAPLhttps://twitter.com/CNBCFastMoney/status/1102699458830258176 …";;;;"1102704455408107520";https://twitter.com/MaketheTrades/status/1102704455408107520
;2019-03-04 22:50;0;12;"Review $ NFLX chart. Pattern repeats every day. Open up and crapshoot.";;;;"1102702968342749184";https://twitter.com/sssvenky/status/1102702968342749184
;2019-03-04 22:48;4;19;"My dude @ AriWald is as good as they come. Nice job @ CNBCFastMoney @ MelissaLeeCNBC $ AMZN $ GOOG $ NFLX $ SPY $ QQQhttps://twitter.com/cnbcfastmoney/status/1102699458830258176?s=21 …";;@ @ @;;"1102702308100472832";https://twitter.com/allstarcharts/status/1102702308100472832
;2019-03-04 22:47;0;0;"Yes hurry in and buy. The Analysts whose firms need suckers to unload their bagHODLs on say they're all screaming buys. Don't look at price just hit market buy. Clown show $ AMZN $ AAPL $ NFLX $ GOOGL $ FB # FAANGhttps://twitter.com/CNBCFastMoney/status/1102699458830258176?s=19 …";;;#;"1102702226018127873";https://twitter.com/marketheda/status/1102702226018127873
;2019-03-04 22:43;0;1;"Im hooked watching this USA Network Biggie and Tupac investigation. Damn you $ NFLX";;;;"1102701057375956997";https://twitter.com/aznboi27/status/1102701057375956997
;2019-03-04 22:42;0;0;"When @ CNBC recommends, wait 2 days and sell. $ amzn $ aapl $ goog $ nflx $ fb";;@;;"1102700924244553728";https://twitter.com/DeliverAlpha/status/1102700924244553728
;2019-03-04 22:36;17;60;"Wall Street has FANG fever and @ AriWald says there are two names that could see a bigger breakout $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/JqcjpT6OEk";;@;;"1102699458830258176";https://twitter.com/CNBCFastMoney/status/1102699458830258176
;2019-03-04 22:34;0;0;"$ AAPL $ KO $ MSFT $ NFLX $ AMZN $ TSLA: What Is the Product Life Cycle? Stages and Examples: https://www.StockNewsWires.com/aapl-ko-msft-nflx-amzn-tsla-what-is-the-product-life-cycle-stages-and-examples/ …";;;;"1102698743386771456";https://twitter.com/ProTradersNews/status/1102698743386771456
;2019-03-04 22:31;0;1;"Most Popular Stocks Netflix Inc. $ NFLX » 351.04 6.281.76% Tesla Inc $ TSLA » 285.36 9.433.2% http://Amazon.com Inc. $ AMZN » 1696.17 24.441.46% Top 500 http://wallstsolver.com/popular";;;;"1102698128615096321";https://twitter.com/wallstsolver/status/1102698128615096321
;2019-03-04 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rlOq30nU9pD $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102697767422619648";https://twitter.com/ExactOptionPick/status/1102697767422619648
;2019-03-04 22:28;0;0;"via FinTwitFB: via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ fb $ amznpic.twitter.com/khyCjViU1b";;;;"1102697411565236224";https://twitter.com/FinTwitAMZN/status/1102697411565236224
;2019-03-04 22:27;0;0;"via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ amznpic.twitter.com/7q4wUwkS8D";;;;"1102697033473896448";https://twitter.com/FinTwitAMZN/status/1102697033473896448
;2019-03-04 22:27;0;1;"via CNBCFastMoney: FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGL $ fbpic.twitter.com/HlfAbSeWo1";;;;"1102697022568783873";https://twitter.com/FinTwitFB/status/1102697022568783873
;2019-03-04 22:26;0;0;"FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/TjOpaMHLBI";;;;"1102696828234092551";https://twitter.com/tradercliq/status/1102696828234092551
;2019-03-04 22:25;6;15;"FANG has Wall Street in a frenzy, and most analysts think these stocks could roar higher $ FB $ AMZN $ NFLX $ GOOGLpic.twitter.com/M4EsYfyvuk";;;;"1102696705357692928";https://twitter.com/CNBCFastMoney/status/1102696705357692928
;2019-03-04 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/IA2C30nU9i8 ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1102696498050056192";https://twitter.com/OptionAlarm/status/1102696498050056192
;2019-03-04 22:21;1;0;"$ LLY $ ELAN $ AAPL $ BAC $ PCG $ GE $ BMY $ JD $ AMRN $ CHK $ FB $ NFLX $ NIO $ AMZN $ NVDA $ CVE Highest volume strikespic.twitter.com/b2o1FTKwqu";;;;"1102695478926274561";https://twitter.com/TeresaTrades/status/1102695478926274561
;2019-03-04 22:21;0;0;"$ AMZN $ NFLX Hollywood Finds a New Golden Age of Cinema in Indonesia via http://www.hvper.com/?ref=ftw";;;;"1102695466461028354";https://twitter.com/finzine/status/1102695466461028354
;2019-03-04 22:16;0;1;"$ Jd $ baba $ TSLA $ JNUG $ XYF $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ NIO $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphahttps://finance.yahoo.com/news/chinas-ecommerce-giants-are-trying-to-penetrate-the-us-market-215704554.html …";;;;"1102694340013383680";https://twitter.com/vonklein300/status/1102694340013383680
;2019-03-04 22:13;0;1;"$ LLY $ AAPL $ FB $ AMZN $ BAC $ NIO $ CRM $ GE $ MSFT $ NFLX $ BABA $ AMD $ JD $ NVDA $ ELAN $ T $ SQ $ BA $ MU $ CVS $ BMY $ C $ TWTR $ CHK $ AMRN Most active optionspic.twitter.com/LTPdqDMqLW";;;;"1102693490268418053";https://twitter.com/TeresaTrades/status/1102693490268418053
;2019-03-04 22:12;0;0;"Netflix, # Spielberg Tussle Over # Oscar Eligibility $ NFLX https://benzinga.com/z/13291704#.XH2ir9SJAWU.twitter … via @ benzinga";;@;# # #;"1102693287356452864";https://twitter.com/daveroyse/status/1102693287356452864
;2019-03-04 22:06;0;1;"Welcome to Crypto Trading 102 Class with @ taylorletterman of @ simpleroptions only on the How to Trade Stocks and Options Podcast (Click Link in Bio) $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR https://buff.ly/2tXXG29";;@ @;;"1102691691675480070";https://twitter.com/10minutetrading/status/1102691691675480070
;2019-03-04 21:55;0;0;"Sorry for those $ NFLX holders: Monday was the 4th red session in a streak loosing -3.83% https://stocks2.com/NFLX";;;;"1102689127445815297";https://twitter.com/stocks2_com/status/1102689127445815297
;2019-03-04 21:49;0;0;"Darsana Capital Partners LP Trimmed Netflix $ NFLX Stake by $9.35 Million; Share Value Declined; Philip Morris Intl Com $ PM Holder Blackhill Capital Has Lowered Its Holdinghttps://finheadlines.com/2019/03/04/darsana-capital-partners-lp-trimmed-netflix-nflx-stake-by-9-35-million-share-value-declined-philip-morris-intl-com-pm-holder-blackhill-capital-has-lowered-its-holding/ …";;;;"1102687657807745030";https://twitter.com/HeadlinesFin/status/1102687657807745030
;2019-03-04 21:48;5;11;"AT&T has big plans for its multi-tiered WarnerMedia streaming offering. but how many different streaming offerings are consumers willing to pay for? aren't we nearing the saturation point? $ T $ DIS $ NFLX https://yhoo.it/2TdwScY @ YahooFinance";;@;;"1102687363300507649";https://twitter.com/readDanwrite/status/1102687363300507649
;2019-03-04 21:33;3;0;"Have you enrolled in my course, "Patterns to Profits"? Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! # stocks $ AAPL $ FB $ AMZN $ NFLX $ GOOGL http://bit.ly/2zHJ9wv";;;#;"1102683413830647810";https://twitter.com/SharePlanner/status/1102683413830647810
;2019-03-04 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/7UVW30nU9pB $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102682672453816322";https://twitter.com/ExactOptionPick/status/1102682672453816322
;2019-03-04 21:28;0;0;"Cigna $ CI Shareholder E&G Advisors LP Boosted Position; Dixon Hubard Feinour & Brown Position in Netflix $ NFLX Has Decreased by $321,640 https://endigest.com/2019/03/04/cigna-ci-shareholder-e-dixon-hubard-feinour-brown-position-in-netflix-nflx-has-decreased-by-321640/ …";;;;"1102682231385014276";https://twitter.com/bulletin_en/status/1102682231385014276
;2019-03-04 21:28;0;0;"Baidu $ BIDU Share Value Declined While Nine Masts Capital LTD Decreased Its Stake by $2.35 Million; Netflix $ NFLX Position Held by Csat Investment Advisory Lp https://hinewulm.com/2019/03/04/baidu-bidu-share-value-declined-while-nine-masts-capital-ltd-decreased-its-stake-by-2-35-million-netflix-nflx-position-held-by-csat-investment-advisory-lp/ …";;;;"1102682207230005248";https://twitter.com/UlmHi/status/1102682207230005248
;2019-03-04 21:27;1;2;"@ VolatileOptions Serious Green today ! # SPY $ AAPL $ TSLA $ NFLX https://twitter.com/VolatileOptions/status/1102677130729664517 …";;@;#;"1102682078498488320";https://twitter.com/tradealike/status/1102682078498488320
;2019-03-04 21:21;0;0;"Nike $ NKE Holder Greystone Investment Management Trimmed Holding by $300,720 as Share Price Declined; Bessemer Group Lifted Netflix $ NFLX Holding by $1.21 Million https://yomiblog.com/2019/03/04/nike-nke-holder-greystone-investment-management-trimmed-holding-by-300720-as-share-price-declined-bessemer-group-lifted-netflix-nflx-holding-by-1-21-million/ …";;;;"1102680402244894720";https://twitter.com/BlogYomi/status/1102680402244894720
;2019-03-04 21:17;0;2;"Coach , $ FB closed above MA 200 today. https://finviz.com/quote.ashx?t=FB&ty=c&ta=1&p=d … $ GOOGL closed above Friday High (above MA 200) https://finviz.com/quote.ashx?t=GOOGL … $ NFLX has stayed above MA 200 today & for few weeks Only $ AMZN & $ AAPL below MA200.";;;;"1102679494119313410";https://twitter.com/sks1586/status/1102679494119313410
;2019-03-04 21:15;5;5;"Some of todays most active stock options 3.4.19 $ AAPL $ NIO $ BAC $ PCG $ BMY $ JD $ GE $ MCD $ FB $ NFLX pic.twitter.com/bZCKvwdgiY";;;;"1102679035539271680";https://twitter.com/UPBOptionMil/status/1102679035539271680
;2019-03-04 21:15;0;0;"Carrying into tmw: $ BA, $ NFLX, $ SQ, $ SPY puts. $ SQQQ commons. Some mixed long-term hedges and puts (June $ TSLA 200's).";;;;"1102678897215393793";https://twitter.com/nhangen/status/1102678897215393793
;2019-03-04 21:15;1;1;"Daily Watchlist for 03/04/2019 - $ MU $ NFLX $ AMZN $ CIFS $ RKDA $ BPTH $ GPS # Watchlist # TraderEquity # Daytrading # PropFirm # stockstowatchpic.twitter.com/NTkTkpGKSa";;;# # # # #;"1102678854383079426";https://twitter.com/TraderEquity/status/1102678854383079426
;2019-03-04 21:13;1;0;"At close of the stock market, @ netflix $ NFLX is our lowest performing stock with a $6.28 loss per share.";;@;;"1102678494222389248";https://twitter.com/financial_kf/status/1102678494222389248
;2019-03-04 21:13;5;13;"ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ LLY $ FB $ AAPL $ NIO $ BAC $ GE $ CRM $ NFLX $ BABA $ AMD $ MSFT $ JD $ SQ $ NVDA $ BA $ C $ AMRN $ PCG $ ROKU $ BMY $ MU $ SNAP $ QCOMpic.twitter.com/ZHKreEOLRG";;;;"1102678404074213377";https://twitter.com/WallStJesus/status/1102678404074213377
;2019-03-04 21:12;0;0;"What's $ NFLX trying to tell us? pic.twitter.com/JB1gxWQbra";;;;"1102678216232194048";https://twitter.com/pingkind/status/1102678216232194048
;2019-03-04 21:08;1;5;"Mondays trade results on the @ tradealike app. $ TSLA $ WDC $ FB $ SPY $ AAPL $ NFLX pic.twitter.com/SUepWZoXaz";;@;;"1102677130729664517";https://twitter.com/VolatileOptions/status/1102677130729664517
;2019-03-04 21:08;1;5;"Todays Trading Results For real-time Alerts follow along @http://www.tradealike.com/performance/orion1982 … $ BA $ SPY $ AAPL $ QQQ $ NVDA $ NFLX $ INTC $ WMT @ Tradealikepic.twitter.com/c7eeIKkSzS";;@http @;;"1102677091806576640";https://twitter.com/orionstafa/status/1102677091806576640
;2019-03-04 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ AMZN $ AAPL $ NFLX $ BAC $ MCD $ XOM $ MSFT $ INTC $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1102676362433884160";https://twitter.com/MITickWatcher/status/1102676362433884160
;2019-03-04 21:05;0;0;"Top # moneyflow for # nasdaq today $ AMZN $ AAPL $ NFLX $ MSFT $ INTC $ NVDA $ MU $ GOOG $ MYL $ ADBE ... https://appsto.re/i6hH3LG";;;# #;"1102676353705492481";https://twitter.com/MITickWatcher/status/1102676353705492481
;2019-03-04 21:04;0;0;"good close, only holding $ AAPL calls into tomorrow. nice close for $ BABA $ NDX $ SPX $ DJI $ BA $ NFLX $ FB tons of plays just set up. keep eye on futures tonight. Rough start to week, but seemingly promising nonetheless.";;;;"1102676111127994370";https://twitter.com/Option_Assassin/status/1102676111127994370
;2019-03-04 21:01;0;0;"$ NFLX Netflix hits back at Steven Spielberg's reported rule changes for Oscars eligibility https://www.latimes.com/entertainment/movies/la-et-mn-netflix-steven-spielberg-oscars-20190304-story.html …";;;;"1102675544607350784";https://twitter.com/PipsToDollars/status/1102675544607350784
;2019-03-04 21:00;1;1;"Why $ NFLX subtweeted Steven Spielberg http://bit.ly/2TbJjWK pic.twitter.com/sTr68A1cOQ";;;;"1102675267393327108";https://twitter.com/LABizJournal/status/1102675267393327108
;2019-03-04 20:59;0;17;"Today action: $ CGC stopped, $ NFLX didnt respect my stop and got slapped with bigger than expected loss (everyone followed that bull flow but very few will accept it publicly). $ SPY doubled money and help compensate my early mistakes. 1 position open overnightpic.twitter.com/N65OrZuCoR";;;;"1102675030138408962";https://twitter.com/SwatOptions/status/1102675030138408962
;2019-03-04 20:57;0;1;"# FREE $ NFLX 5% position size 15 MAR 19 322.5 PUT @ 1.14 LMT @ everyone";;@ @;#;"1102674546140700672";https://twitter.com/TOS_OPTION/status/1102674546140700672
;2019-03-04 20:52;1;2;""The term 'Netflix famous' has become a real thing" $ NFLX @ netflix Thnx for shoutout @ jeffcbeer @ FastCompany https://www.fastcompany.com/90309308/by-any-memes-necessary-inside-netflixs-winning-social-media-strategy …pic.twitter.com/rHgyGYbDoT";;@ @ @;;"1102673217351753728";https://twitter.com/RichBTIG/status/1102673217351753728
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:49;0;0;"$ NFLX Really good short candidate";;;;"1102672490898313217";https://twitter.com/HJPARK17/status/1102672490898313217
;2019-03-04 20:48;0;3;"$ NFLX - grabbed a $370 lotto. Held the gap support well and bounced. See if we can gap up tmm. pic.twitter.com/DfXR6fs9OA";;;;"1102672251512598528";https://twitter.com/disciplinedtra1/status/1102672251512598528
;2019-03-04 20:45;0;10;"$ NFLX 1H bear flagging. daily wedge b/d and closing below 20dma. swinging small position overnight pic.twitter.com/pjbjnvIRoD";;;;"1102671472265494529";https://twitter.com/kpak82/status/1102671472265494529
;2019-03-04 20:41;0;0;"American National Registered Investment Advisor Raised Its Netflix $ NFLX Holding by $360,910; Estee Lauder Companies $ EL Shareholder Balasa Dinverno & Foltz Cut Its Holding as Market Value Declinedhttps://finheadlines.com/2019/03/04/american-national-registered-investment-advisor-raised-its-netflix-nflx-holding-by-360910-estee-lauder-companies-el-shareholder-balasa-dinverno-foltz-cut-its-holding-as-market-value-declined/ …";;;;"1102670493432377345";https://twitter.com/HeadlinesFin/status/1102670493432377345
;2019-03-04 20:41;0;2;"This is a large part of the economy....housing starts for younger Americans are abysmal! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hy2Sve5hOJ";;;;"1102670411400208384";https://twitter.com/Wise_Owl_Trader/status/1102670411400208384
;2019-03-04 20:39;0;0;"Breaking Bad Support: $ NFLX broke to downside on technical pattern. 2-hour Heikin Ashi for the heck of it. pic.twitter.com/IQbesAWkjL";;;;"1102670044327231490";https://twitter.com/EricRuzanski/status/1102670044327231490
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:38;0;0;"$ NFLX weak again today, continues to underperform. Took out last week's lows as well as $353-$354 support. Starting to look clear down to $340. https://twitter.com/OptionRunners/status/1101517824151949312 …";;;;"1102669634900279296";https://twitter.com/OptionRunners/status/1102669634900279296
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:34;0;0;"Winning Setup #479: $ NFLX | $357.59 -> $349.74 Learn how to identify and trade setups just like this one directly from Dan in our 7 hour daily live webinar. Click here for a special offer >> http://aatrader.co/win-with-us pic.twitter.com/QSrOZrEF3S";;;#479;"1102668760777863168";https://twitter.com/access_a_trader/status/1102668760777863168
;2019-03-04 20:34;0;2;"the DARK -- SEEDY SIDE of the DemocRATs aka THE BABY KILLERS !!! https://twitter.com/DineshDSouza/status/1102667529552445441 … $ DJIA $ SPX $ NDX $ QQQ $ SPY $ OEX $ AMZN $ BABA $ BIDU $ GS $ SPLV $ JCJ $ NFLX $ TSLA $ GOOGL $ NVDA $ SOX $ AAPL $ FB $ TWTR $ TLRY $ AZO $ TRXC $ ISRG $ BA $ BLDP $ IWM $ BANK";;;;"1102668744285872129";https://twitter.com/BuddieBuddiee/status/1102668744285872129
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"direction soon... $ GS $ BAC $ MS $ JPM $ SPX $ VXX $ VIX $ ES_F $ AAPL $ CMG $ AMZN $ TSLA $ NFLX pic.twitter.com/N2ipC5dHED";;;;"1102667640949145600";https://twitter.com/RTNRTN/status/1102667640949145600
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/7URg30nU9px $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102667598892843009";https://twitter.com/ExactOptionPick/status/1102667598892843009
;2019-03-04 20:28;1;0;"We give real time analysis of $ SPY & # specificstocks like $ NFLX $ AMZN. Learn to # Daytrade # Stocks and $ SPY # Options Make 50% to 300% profit everyday, # daytrading # Stocks and $ SPY Options.http://bit.ly/2J5wGYX";;;# # # # # #;"1102667151222235136";https://twitter.com/stockspastor/status/1102667151222235136
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:25;0;0;"$ NFLX looks like the titanic just after striking the iceberg.";;;;"1102666363498307584";https://twitter.com/marketheda/status/1102666363498307584
;2019-03-04 20:07;0;3;"BABY KILLERS ===>>> @ DNC @ ACLU @ CNN @ CBS @ NBC @ MSNBC @ ABC -- the FAKERS who CRY about mothers being separated from their children -- the ILLEGALS aka THEIR CHEAP LABOUR aka SLAVES !! https://twitter.com/dbongino/status/1102659047185178629 … $ DJIA $ SPX $ NDX $ QQQ $ SPY $ GS $ TSLA $ BKNG $ AMZN $ GOOGL $ BIDU $ NFLX $ AZO";;@ @ @ @ @ @ @;;"1102661807167037440";https://twitter.com/BuddieBuddiee/status/1102661807167037440
;2019-03-04 19:58;0;0;"$ NFLX: Netflix, Spielberg Tussle Over Oscar Eligibility: https://www.StockNewsWires.com/nflx-netflix-spielberg-tussle-over-oscar-eligibility/ …";;;;"1102659495535304704";https://twitter.com/newswithvalue/status/1102659495535304704
